time_days,Po213 top 6
6.791958224005646,0.23367413895204572
6.803910543228203,0.23440672544833407
6.815883895844971,0.23514060113212515
6.827878318869995,0.23587670358994328
6.83989384938247,0.23661679266871483
6.8519305245268,0.23735818413784637
6.8639883815127956,0.23810088028925308
6.876067457615737,0.23884488341888235
6.888167790176497,0.23959297740028418
6.900289416601661,0.24034323183874295
6.9124323743636555,0.24109480655631077
6.924596701000812,0.24184770387638035
6.936782434117558,0.24260305563927728
6.9489896113844845,0.24336223136608934
6.961218270538473,0.24412274307147097
6.973468449382814,0.24488459310644403
6.985740185787338,0.24564778382616856
6.9980335176884765,0.24641554483291037
7.0103484830894605,0.24718505227253068
7.022685120060386,0.24795591387221202
7.035043466738343,0.24872813201497154
7.047423561327545,0.24950353366517028
7.0598254420994015,0.2502820959118943
7.072249147392709,0.25106202825310375
7.084694715613715,0.2518433330998567
7.097162185236257,0.2526265586167191
7.109651594801879,0.2534142350715304
7.122162982919958,0.2542032976597846
7.13469638826778,0.25499374882076337
7.14725184959073,0.2557855909980432
7.159829405702365,0.2565818301778961
7.172429095484545,0.2573800828490943
7.1850509578875545,0.2581797402654975
7.19769503193023,0.2589808048991417
7.210361356700041,0.2597852410168221
7.223049971353274,0.2605927439389504
7.2357609151151125,0.26140166788464514
7.248494227279766,0.26221201535458816
7.261249947210607,0.26302482674837896
7.27402811434024,0.2638416404232103
7.2868287681707,0.2646598915064391
7.2996519482735245,0.265479582527581
7.3124976942898865,0.2663009459216951
7.32536604593072,0.26712713118650766
7.3382570429768545,0.2679547703516096
7.351170725279085,0.26878386597553694
7.364107132758376,0.2696144206213305
7.377066305405924,0.2704495745190648
7.39004828328331,0.27128666304819504
7.40305310652261,0.27212522466490735
7.416080815326539,0.27296526196150556
7.429131449968514,0.2738093281314572
7.44220505079287,0.2746559276463293
7.455301658214926,0.27550401698597976
7.468421312721116,0.2763535987721651
7.481564054869143,0.2772067491693682
7.494729925288037,0.2780629216329912
7.507918964678367,0.27892060076762965
7.521131213812313,0.2797797892246859
7.534366713533806,0.28064219422829567
7.54762550475865,0.2815080019467286
7.560907628474668,0.28237533329205977
7.574213125741773,0.28324419094552833
7.587542037692169,0.28411601936824893
7.600894405530435,0.28499152499235947
7.61427027053366,0.2858685713095008
7.627669674051569,0.2867471610309461
7.641092657506671,0.28762858012839504
7.654539262394325,0.28851384665562935
7.668009530282952,0.289400671052889
7.681503502814117,0.29028905606167504
7.695021221702657,0.29118023154169365
7.708562728736836,0.2920753223178538
7.722128065778415,0.2929719882525075
7.735717274762862,0.2938702321175803
7.7493303976994286,0.29477132814949786
7.762967476671291,0.2956763068705258
7.776628553835688,0.2965828781506078
7.7903136714240535,0.2974910447922904
7.804022871742101,0.2984022240161254
7.817756197170033,0.29931715472990206
7.83151369016262,0.3002336955160021
7.845295393249338,0.30115184920779065
7.859101349034511,0.3020732727434018
7.872931600197449,0.30299821985154896
7.8867861894925255,0.3039247946586204
7.900665159749392,0.30485300002900095
7.914568553873062,0.30578482748518476
7.928496414844049,0.3067198557448749
7.9424487857185,0.3076565294440499
7.95642570962835,0.30859485147831434
7.970427229781391,0.30953728284563037
7.984453389461496,0.31048251885875855
7.998504232028691,0.31142941827472226
8.012579800919307,0.31237798402073663
8.026680139646126,0.3133309629132124
8.040805291798465,0.31428647167741297
8.054955301042384,0.3152436619221812
8.069130211120777,0.31620253660654457
8.083330065853511,0.31716622425971264
8.097554909137573,0.3181320711384767
8.111804784947203,0.3190996176905661
8.126079737333995,0.32006888714126325
8.140379810427094,0.32104342290154037
8.154705048433298,0.32201967362561973
8.169055495637195,0.3229976423314521
8.183431196401303,0.3239779270051615
8.197832195166226,0.3249629143178931
8.212258536450728,0.32594963498680796
8.226710264851956,0.32693809206222435
8.24118742504553,0.3279295482507262
8.255690061785685,0.32892505346894485
8.270218219905427,0.3299223105524976
8.28477194431662,0.3309213225842714
8.2993512800102,0.33192410496585856
8.313956272056267,0.3329301948137591
8.328586965604229,0.3339380551535608
8.343243405882951,0.3349476891009312
8.357925638200907,0.33596195075348856
8.372633707946255,0.33697869232797345
8.387367660587074,0.3379972231390031
8.402127541671435,0.33901778290046297
8.416913396827573,0.34004343874904736
8.431725271764012,0.3410708995212945
8.446563212269732,0.34210016839346524
8.461427264214239,0.34313249769378307
8.476317473547812,0.3441689216377448
8.491233886301575,0.34520716945479585
8.506176548587652,0.34624724435454257
8.521145506599334,0.34729149152766137
8.536140806611156,0.3483387516716611
8.55116249497913,0.3493878547580255
8.566210618140827,0.35043880989339654
8.581285222615541,0.3514951158595445
8.59638635500443,0.3525532806866701
8.61151406199067,0.3536133076459516
8.626668390339548,0.35467646151042
8.641849386898691,0.35574372174579516
8.657057098598154,0.35681286011919844
8.672291572450572,0.3578838799357305
8.687552855551322,0.3589593762304274
8.702840995078665,0.360037659858263
8.718156038293843,0.36111784102281796
8.733498032541311,0.3622004411382912
8.748867025248828,0.36328790397447697
8.764263063927611,0.3643772805007257
8.779686196172504,0.36546857408470257
8.79513646966206,0.36656378829468217
8.810613932158782,0.3676623943101566
8.826118631509207,0.3687629336251839
8.841650615644078,0.36986550737378465
8.857209932578474,0.3709733771199366
8.872796630411997,0.37208319646772536
8.888410757328836,0.37319496884800923
8.904052361598032,0.3743115389989014
8.91972149157354,0.3754329033632538
8.93541819569442,0.37655624107673547
8.951142522484961,0.3776815556119972
8.966894520554872,0.378808850447802
8.982674238599346,0.37993812906903096
8.998481725399325,0.3810733536825224
9.014317029821571,0.38221225610873993
9.030180200818846,0.38335316274713216
9.046071287430072,0.3844960771246628
9.06199033878042,0.385641002774499
9.07793740408156,0.3867879432360288
9.093912532631743,0.3879422932421795
9.10991577381598,0.3890988894087618
9.125947177106182,0.39025752092452304
9.142006792061345,0.3914181913712213
9.158094668327616,0.3925809043369142
9.174210855638568,0.39374721466146767
9.190355403815275,0.3949195982919769
9.20652836276648,0.39609404505405144
9.22272978248876,0.3972705585783392
9.238959713066686,0.3984491425018779
9.255218204672923,0.3996298004681024
9.271505307568475,0.4008161433689203
9.287821072102775,0.40200650399977345
9.304165548713865,0.40319895939767036
9.320538787928543,0.4043935132489301
9.336940840362539,0.4055901692463597
9.353371756720607,0.4067893700078216
9.369831587796781,0.40799574364682084
9.386320384474464,0.4092042402321574
9.402838197726597,0.4104148634997393
9.419385078615848,0.41162761719205077
9.435961078294685,0.4128425050581573
9.45256624800565,0.4140632573975153
9.46920063908144,0.4152890636595433
9.485864302945082,0.41651702706495586
9.502557291110104,0.41774715140983976
9.519279655180698,0.4189794404969639
9.536031446851819,0.4202138981357854
9.552812717909445,0.42145052814246897
9.569623520230667,0.4226953384536601
9.586463905783866,0.42394291149822005
9.60333392662888,0.4251926799908069
9.620233634917177,0.42644464779491675
9.637163082891945,0.427698818780841
9.654122322888362,0.4289551968256853
9.67111140733369,0.43021600652466563
9.688130388747446,0.43148333290961455
9.705179319741589,0.4327528895040291
9.72225825302061,0.43402468023257346
9.739367241381807,0.43529870902682316
9.75650633771536,0.43657497982527044
9.773675595004532,0.43785349657333844
9.790875066325825,0.4391397125943951
9.808104804849156,0.4404292021332633
9.825364863837963,0.4417209608837617
9.842655296649463,0.4430149928391937
9.859976156734753,0.44431130199988916
9.877327497638994,0.445609892373217
9.894709373001573,0.4469134540640422
9.912121836556288,0.4482230222837047
9.929564942131448,0.44953489504896066
9.947038743650129,0.45084907641529354
9.964543295130296,0.452165570445322
9.982078650684961,0.4534843812088141
9.999644864522391,0.45480594334325297
10.017241990946186,0.456135736878921
10.034870084355568,0.45746787055219224
10.052529199245464,0.4588023484811821
10.07021939020671,0.4601391747912542
10.087940711926196,0.46147835361503103
10.105693219187081,0.4628198890924088
10.123476966868868,0.4641687156545098
10.141292009947687,0.46552125803470334
10.159138403496405,0.46687618058535113
10.177016202684797,0.4682334874950178
10.194925462779727,0.4695931829596391
10.212866239145335,0.4709552711825358
10.230838587243133,0.472323311448745
10.248842562632289,0.47369641124564493
10.266878220969724,0.4750719273894299
10.284945618010305,0.4764498641323267
10.303044809607027,0.4778302257340473
10.321175851711125,0.47921301646179504
10.33933880037235,0.4806008604902514
10.357533711739064,0.4819946673297714
10.375760642058443,0.4833909269559153
10.394019647676647,0.48478964368503563
10.412310785039004,0.48619082184108275
10.430634110690123,0.4875944657556118
10.448989681274172,0.48900268268272645
10.467377553534984,0.490417347112195
10.485797784316246,0.49183450103295545
10.504250430561676,0.4932541488259528
10.522735549315222,0.4946762948798424
10.541253197721161,0.4961009435909995
10.559803433024381,0.4975300818867547
10.5783863125705,0.49896575538022897
10.597001893806038,0.5004039553362235
10.615650234278618,0.5018446862007444
10.63433139163715,0.503287952427623
10.653045423631937,0.5047337584785242
10.671792388114966,0.5061843461987429
10.690572343040007,0.5076411811623521
10.709385346462824,0.5091005798279109
10.728231456541359,0.5105625467069596
10.747110731535843,0.5120270863189734
10.766023229809091,0.5134942031913854
10.784969009826602,0.5149667482269976
10.803948130156762,0.5164448980043164
10.822960649471025,0.517925648992864
10.84200662654411,0.5194090057701884
10.861086120254114,0.5208949729218896
10.8801991895828,0.5223835550416405
10.899345893615704,0.5238785453649796
10.918526291542346,0.5253781642424318
10.9377404426564,0.5268804221119013
10.956988406355906,0.5283853236174222
10.976270242143373,0.5298928734111966
10.995586009626079,0.5314030761536178
11.014935768516176,0.5329209800617749
11.0343195786309,0.5344422232740664
11.053737499892767,0.5359661435323436
11.073189592329687,0.5374927455476024
11.092675916075265,0.5390220340391338
11.112196531368905,0.540554966958964
11.131751498556023,0.5420952800897951
11.151340878088225,0.5436383038253794
11.170964730523522,0.5451840429357724
11.19062311652643,0.5467325021994207
11.210316096868285,0.5482836864031837
11.230043732427344,0.5498404465454878
11.249806084188995,0.5514026588097554
11.269603213245949,0.5529676202163263
11.289435180798446,0.5545353356030742
11.309302048154363,0.5561058098163819
11.32920387672953,0.5576790477111658
11.349140728047828,0.5592600462005265
11.369112663741411,0.5608443154329373
11.389119745550909,0.5624313726229573
11.409162035325545,0.5640212226767616
11.429239595023441,0.5656138705091642
11.449352486711728,0.5672112873591595
11.469500772566766,0.5688149502769068
11.48968451487433,0.5704214352807869
11.509903776029827,0.5720307473370387
11.530158618538394,0.5736428914206351
11.55044910501524,0.5752578725153089
11.570775298185728,0.5768803303290201
11.591137260885613,0.5785063294889942
11.611535056061225,0.5801351900418651
11.631968746769681,0.5817669170230421
11.652438396179006,0.5834015154767913
11.672944067568453,0.5850412452986876
11.693485824328603,0.5866868452898654
11.714063729961595,0.588335341166995
11.734677848081338,0.5899867380261864
11.755328242413622,0.5916410409725122
11.77601497679645,0.5932984958527135
11.796738115180133,0.5949644241333557
11.817497721627532,0.5966332840731684
11.838293860314236,0.5983050808312125
11.859126595528794,0.5999798195756291
11.879995991672823,0.6016575054836495
11.900902113261335,0.6033382818447255
11.921845024922858,0.6050275691787933
11.942824791399643,0.606719829278713
11.96384147754788,0.6084150673758841
11.98489514833791,0.6101132887109134
12.005985868854346,0.6118144985336258
12.02711370429639,0.61351909270005
12.048278719977974,0.6152318797756215
12.069480981327953,0.6169476809713058
12.090720553890351,0.6186665015912782
12.11199750332447,0.6203883469490431
12.133311895405221,0.6221132223674603
12.154663796023243,0.623842103854611
12.176053271185125,0.6255785320859608
12.19748038701362,0.6273180160405416
12.218945209747854,0.6290605610957409
12.240447805743461,0.6308061726384038
12.261988241472906,0.6325548560648603
12.28356658352562,0.6343084679761367
12.305182898608198,0.6360686795073787
12.326837253544639,0.637831988615111
12.348529715276554,0.6395984007503742
12.370260350863292,0.6413679213737951
12.392029227482272,0.6431405559556157
12.413836412429115,0.6449193153746232
12.43568197311786,0.6467034530832805
12.457565977081186,0.6484907304731207
12.479488491970637,0.6502811530692786
12.501449585556733,0.6520747264066059
12.523449325729331,0.6538714560297011
12.545487780497734,0.6556757544071609
12.567565017990923,0.657483961907779
12.589681106457794,0.6592953514470035
12.611836114267282,0.6611099286245026
12.634030109908704,0.6629276990498053
12.65626316199187,0.6647496692154448
12.67853533924734,0.6665788718778373
12.700846710526621,0.6684112935255978
12.7231973448024,0.6702469398234188
12.745587311168679,0.6720858164459552
12.768016678841116,0.6739279290778546
12.790485517157148,0.6757762143150624
12.812993895576236,0.6776297334325511
12.835541883680063,0.6794865143269007
12.8581295511728,0.6813465627381077
12.880756967881197,0.6832098844162626
12.90342420375496,0.6850767206404302
12.926131328866866,0.6869514027851544
12.948878413413006,0.6888293839489088
12.97166552771302,0.6907106699372273
12.994492742210229,0.6925952665658541
13.017360127471983,0.6944831796607734
13.040267754189799,0.69637701106656
13.063215693179588,0.6982762583698388
13.086204015381886,0.7001788479213034
13.10923279186209,0.7020847856025607
13.132302093810582,0.7039940773055627
13.155411992543103,0.7059072459969213
13.178562559500856,0.7078278255076766
13.20175386625078,0.7097517848065064
13.224985984485746,0.7116791298410768
13.248258986024812,0.7136098665695241
13.271572942813359,0.7155440009604624
13.294927926923432,0.7174847518843426
13.3183240105539,0.7194301473135394
13.34176126603067,0.7213789662012464
13.36523976580696,0.7233312145719828
13.388759582463416,0.7252868984608636
13.412320788708481,0.7272476829873188
13.435923457378525,0.7292145811292633
13.459567661438088,0.7311849405696573
13.483253473980119,0.733158767399608
13.506980968226214,0.7351360677209431
13.53075021752675,0.7371172436265385
13.554561295361264,0.7391057112635757
13.578414275338563,0.7410976781565235
13.602309231197001,0.7430931504632855
13.626246236804686,0.7450921343526024
13.650225366159747,0.7470946360040712
13.674246693390462,0.749104142401643
13.698310292755624,0.7511177838479467
13.722416238644685,0.7531349688504047
13.746564605578005,0.7551557036448793
13.770755468207108,0.7571799944782083
13.794988901314813,0.7592104592516229
13.819264979815616,0.7612458425536128
13.843583778755818,0.7632848076725346
13.86794537331379,0.7653273609115806
13.892349838800186,0.7673735085850346
13.916797250658238,0.7694252268877525
13.941287684463845,0.7714824195498847
13.965821215925986,0.7735432324085187
13.990397920886851,0.7756076718343856
14.015017875322085,0.7776757442094289
14.03968115534104,0.779748991088961
14.06438783718702,0.7818280608184421
14.08913799723744,0.7839107892431421
14.113931712004183,0.7859971828015433
14.138769058133756,0.7880872479434571
14.163650112407547,0.790182278673157
14.188574951742089,0.7922832933805326
14.21354365318919,0.7943880054013532
14.238556293936334,0.7964964212420611
14.263612951306806,0.7986085474205468
14.288713702759964,0.8007255978269836
14.313858625891482,0.8028486256267521
14.339047798433606,0.8049753894780627
14.364281298255294,0.8071058959555212
14.389559203362623,0.8092401516453107
14.414881591898903,0.8113794384313264
14.440248542144971,0.8135245476425641
14.465660132519414,0.8156734317636604
14.49111644157885,0.8178260974376106
14.51661754801805,0.8199825513190919
14.542163530670363,0.822144272382569
14.567754468507827,0.8243115315295318
14.593390440641462,0.8264826045652595
14.619071526321504,0.8286574982013389
14.644797804937674,0.8308362191611698
14.670569356019325,0.8330205539095504
14.696386259235844,0.8352100317222854
14.72224859439679,0.8374033625236412
14.74815644145217,0.8396005530940109
14.774109880492707,0.8418016102257224
14.800108991749994,0.8440087198863543
14.826153855596887,0.846220485301328
14.85224455254766,0.848436142926091
14.878381163258263,0.8506556996100565
14.904563768526593,0.8528791622146926
14.930792449292756,0.8551091901410274
14.957067286639212,0.8573433123017358
14.983388361791194,0.8595813660150791
15.009755756116839,0.8618233581997046
15.036169551127479,0.8640697835442392
15.062629828477883,0.8663223677601315
15.089136669966546,0.8685789160177261
15.115690157535829,0.8708394352928404
15.14229037327237,0.8731039325735744
15.168937399407234,0.875373599034878
15.1956313183162,0.8776486393893301
15.222372212520032,0.8799276833032389
15.24916016468463,0.8822107378219638
15.27599525762145,0.8844978100032701
15.302877574287653,0.8867908093911709
15.329807197786385,0.8890883755299441
15.35678421136703,0.8913899848684863
15.383808698425508,0.8936956445219233
15.410880742504407,0.8960056830660592
15.438000427293415,0.8983217690535394
15.465167836629474,0.900641930831559
15.492383054497054,0.902966175572592
15.519646165028416,0.9052945104617351
15.546957252503912,0.9076281050238576
15.574316401352116,0.909966816898824
15.60172369615027,0.9123096443808033
15.629179221624412,0.9146565947123386
15.656683062649693,0.9170076751487183
15.684235304250643,0.9193648686110072
15.71183603160134,0.921726276525127
15.739485330025822,0.9240918399861854
15.767183284998264,0.9264615663070105
15.794929982143247,0.9288362961419544
15.822725507236031,0.9312162822172535
15.850569946202857,0.9336004565328799
15.878463385121087,0.9359888264591896
15.906405910219645,0.9383813993795167
15.934397607879173,0.9407798565783054
15.962438564632318,0.9431826395114229
15.99052886716401,0.9455896508022086
16.01866860231175,0.9480008978916237
16.04685785706577,0.9504171799113759
16.075096718569476,0.9528385692627747
16.103385274119585,0.9552642197149537
16.131723611166446,0.9576941387664927
16.160111817314334,0.9601284179704258
16.18854998032159,0.9625684115787438
16.217038188101082,0.9650126990271515
16.24557652872036,0.9674612878718413
16.274165090401944,0.9699141856823035
16.30280396152361,0.972372317967276
16.331493230618698,0.974835240284647
16.360232986376246,0.9773024967914773
16.38902331764145,0.9797740951149676
16.41786431341584,0.982250425914135
16.446756062857553,0.9847319810110683
16.475698655281633,0.9872179030869654
16.50469218016033,0.9897081998267294
16.533736727123248,0.9922028789287808
16.56283238595781,0.9947030449659628
16.591979246609423,0.9972076305557838
16.621177399181768,0.9997166236530575
16.65042693393712,1.0022300320140083
16.67972794129651,1.004748542399434
16.709080511840178,1.0072717894859424
16.73848473630773,1.0097994769199414
16.767940705598463,1.0123316125154438
16.797448510771623,1.0148685703032967
16.82700824304674,1.017410476907139
16.85661999380378,1.0199568566950241
16.886283854583603,1.0225077175387522
16.91599991708813,1.0250632126588133
16.945768273180658,1.0276237768385088
16.975589014886143,1.0301888470353875
17.005462234391516,1.0327584311790292
17.03538802404584,1.0353325406810978
17.065366476360794,1.0379117605330208
17.095397684010816,1.0404955192319154
17.12548173983343,1.0430838247651317
17.155618736829535,1.0456766851340753
17.185808768163728,1.0482744867184552
17.216051927164454,1.050876932050284
17.246348307324492,1.0534839571007069
17.276698002301117,1.0560955699289982
17.307101105916413,1.0587120018351386
17.337557712157608,1.0613331319687158
17.368067915177228,1.0639588747019333
17.398631809293583,1.0665892381519322
17.429249488990937,1.069224340270443
17.45992104891981,1.0718641534124242
17.490646583897295,1.0745086120319418
17.521426188907377,1.0771577243039954
17.55225995910109,1.0798115245899433
17.583147989797006,1.0824700189848506
17.61409037648141,1.0851331917320992
17.64508721480862,1.0878010510645368
17.67613860060128,1.0904735657655582
17.7072446298507,1.0931507396957432
17.738405398717006,1.0958326248500478
17.769621003529657,1.098519229519171
17.80089154078758,1.1012104634004203
17.83221710715953,1.1039063151860258
17.863597799484403,1.1066069110645824
17.89503371477142,1.1093122593846219
17.9265249502006,1.1120222059506275
17.95807160312297,1.1147367339496093
17.989673771060843,1.117456038907476
18.02133155170817,1.1201801292306006
18.05304504293084,1.1229087709440513
18.08481434276688,1.1256419735521386
18.11663954942693,1.1283799859822237
18.14852076129443,1.131122816698511
18.180458076925955,1.1338701251959753
18.21245159505151,1.1366220008466446
18.244501414574874,1.1393787191796705
18.27660763457379,1.142140288717079
18.308770354300446,1.144906225021771
18.340989673181653,1.1476767721862513
18.373265690819196,1.1504521948907507
18.405598506990174,1.1532325017151266
18.437988221647167,1.1560170164466799
18.470434934918746,1.1588062336339227
18.502938747109656,1.1616003592162272
18.535499758701164,1.1643994018312642
18.568118070351343,1.1672024354125727
18.600793782895447,1.1700103211692325
18.633526997346078,1.1728231481734352
18.66631781489369,1.175640820431062
18.699166336906792,1.1784624079818573
18.732072664932257,1.181288960892275
18.765036900695673,1.1841204879002312
18.798059146101668,1.1869566300018384
18.831139503234105,1.1897968505385548
18.864278074356587,1.1926420692247583
18.897474961912646,1.195492294856069
18.930730268526098,1.1983468178018473
18.96404409700137,1.2012056699865052
18.997416550323724,1.2040695531081582
19.030847731659737,1.2069384760201276
19.064337744357505,1.2098112814125812
19.097886691946997,1.2126887639447814
19.13149467814037,1.215571310199203
19.16516180683233,1.2184588852589064
19.198888182100298,1.2213499093235392
19.232673908204973,1.2242460209404449
19.26651908959047,1.2271472290625716
19.300423830884718,1.230052961921343
19.334388236899766,1.232962581122115
19.368412412632136,1.2358773205984204
19.402496463263027,1.2387971893607883
19.43664049415883,1.2417209545296626
19.470844610871318,1.244649167680877
19.505108919138024,1.2475825338287947
19.53943352488255,1.2505210620415306
19.573818534214926,1.2534627253887973
19.60826405343182,1.256409531342209
19.642770189017057,1.2593615230114743
19.67733704764181,1.2623179400766378
19.71196473616498,1.2652781284554926
19.74665336163354,1.2682435261002634
19.781403031282746,1.271214142178082
19.816213852536663,1.274188263178702
19.851085933008363,1.277167009517663
19.8860193805003,1.2801509977803749
19.921014303004622,1.2831398651555597
19.95607080870357,1.2861319031064107
19.99118900596964,1.2891292063712572
20.026369003366167,1.2921317842158708
20.061610909647467,1.2951381285177592
20.09691483375927,1.298148689800695
20.13228088483901,1.3011645489945287
20.167709172216206,1.3041855993845668
20.203199805412687,1.3072093618995742
20.238752894143104,1.3102384455566791
20.274368548315163,1.3132728597198953
20.31004687802996,1.316311128650239
20.3457879935824,1.3193533800823625
20.38159200546137,1.3224009851929173
20.417459024350293,1.3254538883546318
20.453389161127333,1.3285092510705587
20.489382526865796,1.3315699905378322
20.525439232834422,1.3346361162183242
20.561559390497813,1.3377059495049237
20.597743111516618,1.3407797669350139
20.633990507748077,1.3438589935925969
20.67030169124625,1.3469430607710535
20.706676774262384,1.3500264544501455
20.74311586924526,1.353115274208776
20.779619088841585,1.3562095295956271
20.816186545896183,1.3593092301761762
20.852818353452577,1.3624143855327429
20.889514624753176,1.3655250052645063
20.926275473239677,1.368639209860595
20.963101012553437,1.371752738696488
20.999991356535702,1.3748717466430156
21.036946619228146,1.377996243342183
21.073966914873104,1.3811262384529615
21.111052357913948,1.384261741651319
21.148203062995446,1.38740276263025
21.18541914496415,1.3905493110998122
21.22270071886861,1.3936953131503758
21.26004789995994,1.3968442751137102
21.29746080369204,1.39999877854202
21.334939545721973,1.403158833187036
21.372484241910346,1.4063244488176512
21.41009500832168,1.4094956352199544
21.447771961224642,1.4126724021972437
21.4855152170926,1.4158522690193356
21.523324892603874,1.4190309524395486
21.561201104642098,1.4222152296278174
21.599143970296634,1.425405110427918
21.637153606862785,1.4286006047009416
21.67523013184238,1.4318017223253414
21.713373662943983,1.4350084731969508
21.751584318083303,1.4382208672290187
21.789862215383554,1.441429722632286
21.82820747317586,1.444643542214621
21.866620209999454,1.4478630173967528
21.905100544602302,1.451088158131268
21.943648595941298,1.4543189743882654
21.982264483182664,1.457555476155388
22.020948325702342,1.4607976734378552
22.059700243086375,1.4640383885621284
22.09852035513114,1.4672815207650352
22.13740878184395,1.4705303601513624
22.176365643443248,1.4737849167644694
22.215391060359057,1.4770452006653907
22.254485153233347,1.4803112219328667
22.293648042920296,1.4835829906633684
22.332879850486854,1.4868546193734682
22.372180697212997,1.4901268360049993
22.41155070459212,1.4934048110020055
22.450989994331422,1.4966885544979154
22.490498688352318,1.4999780766439934
22.53007690879065,1.503273387609357
22.569724777997333,1.5065744975810302
22.609442418538524,1.5098759576585912
22.649229953196095,1.5131770320975517
22.689087504967965,1.5164839156852388
22.729015197068556,1.5197966186444525
22.769013152928988,1.5231151512159704
22.809081496197727,1.5264395236586032
22.84922035074078,1.5297697462492108
22.889429840642133,1.533099826396255
22.92971009020414,1.536429533581486
22.970061223947926,1.5397651003026422
23.010483366613634,1.5431065368711827
23.05097664316104,1.5464538536167232
23.09154117876978,1.5498070608870522
23.132177098839776,1.5531661690481688
23.172884528991677,1.5565235356615172
23.213663595067054,1.5598816520812593
23.254514423129073,1.5632456780307888
23.295437139462695,1.566615623909548
23.336431870575108,1.5699915001352822
23.377498743196128,1.5733733171440674
23.41863788427864,1.5767610853903509
23.459849420998786,1.5801442891130972
23.50113348075667,1.5835305927944154
23.54249019117652,1.586922855608762
23.58391968010716,1.5903210880428726
23.625422075622417,1.593725300601934
23.666997506021517,1.5971355038096255
23.708646099829355,1.6005509175596115
23.75036798579712,1.603959190264334
23.792163292902526,1.6073734607626264
23.834032150350275,1.6107937396092569
23.87597468757247,1.6142200373775717
23.91799103422886,1.6176523646595107
23.960081320207493,1.6210907320656671
24.002245675624955,1.624528915711879
24.044484230826804,1.6279639959339032
24.086797116387967,1.6314051211246994
24.129184463113212,1.634852301922057
24.171646402037357,1.638305548982476
24.214183064425942,1.6417648729812184
24.25679458177546,1.6452302846123283
24.299481085813813,1.648694757627671
24.34224270850072,1.6521563614702088
24.385079582028137,1.6556240569571303
24.42799183882054,1.6590978548083533
24.47097961153558,1.6625777657626704
24.514043033064286,1.6660638005777673
24.55718223653157,1.6695559700302638
24.600397355296646,1.673045007230061
24.64368852295327,1.6765328531441523
24.687055873330447,1.6800268368827698
24.730499540492623,1.683526969247103
24.774019658740187,1.687033261057351
24.817616362609858,1.6905457231527554
24.861289786875155,1.6940643663916324
24.905040066546622,1.6975761286189166
24.948867336872553,1.7010899373845392
24.992771733339183,1.704609929663468
25.03675339167117,1.7081361163372955
25.080812447832027,1.7116685083067646
25.124949038024578,1.7152071164918044
25.16916329869119,1.718751216171406
25.213455366514477,1.7222844931059749
25.257825378417543,1.7258239878134496
25.30227347156444,1.7293697112357118
25.34679978336064,1.7329216743339029
25.391404451453294,1.7364798880884431
25.43608761373191,1.7400443634990848
25.480849408328595,1.7436077423744796
25.52568997361856,1.7471663859934432
25.570609448220505,1.7507312920249734
25.61560797099712,1.7543024714895117
25.660685681055334,1.7578799354268815
25.705842717746997,1.7614636948963467
25.751079220669144,1.765053760976628
25.796395329664477,1.7686342746651722
25.841791184821776,1.7722180131027128
25.887266926476407,1.7758080581140616
25.932822695210554,1.7794044207973632
25.97845863185392,1.7830071122703026
26.024174877484,1.7866161436701267
26.069971573426553,1.7902241709068918
26.11584886125604,1.7938248240950998
26.161806882796107,1.7974318136232739
26.207845780119836,1.8010451506419396
26.253965695550466,1.8046648463212565
26.30016677166165,1.8082909118510384
26.34644915127793,1.8119233584407892
26.39281297747525,1.8155528727704842
26.439258393581177,1.8191763788193576
26.48578554317565,1.8228062614240883
26.53239457009123,1.8264425318059825
26.5790856184136,1.8300852012060898
26.625858832481985,1.833734280885245
26.672714356889667,1.8373897821241005
26.719652336484245,1.841038465837061
26.766672916368353,1.8446844710869679
26.813776241899927,1.8483368924862664
26.860962458692697,1.8519957413259382
26.90823171261665,1.855661028916833
26.955584149798508,1.8593327665897075
27.003019916622,1.8630109656952496
27.050539159728622,1.8666763972097065
27.098142026017847,1.87034455169014
27.145828662647673,1.8740191612976314
27.193599217035118,1.8777002373917557
27.24145383685647,1.8813877913520691
27.289392670048024,1.885081834578163
27.33741586480639,1.8887785651457265
27.385523569588948,1.8924620404512145
27.43371593311434,1.8961519978449666
27.481993104362967,1.8998484487340057
27.530355232577254,1.9035514045454156
27.578802467262403,1.9072608767264
27.627334958186665,1.9109768767443043
27.67595285538186,1.914685805319113
27.724656309143803,1.9183907031396787
27.773445470032875,1.9221021207473221
27.822320488874254,1.925820069615396
27.871281516758664,1.9295445612374522
27.92032870504269,1.9332756071272688
27.969462205349252,1.9370119590600983
28.018682169568162,1.9407250580624893
28.06798874985636,1.944444691284187
28.117382098638704,1.9481708702239517
28.166862368608225,1.9519036064007749
28.216429712726676,1.9556429113539207
28.26608428422497,1.9593887966429562
28.31582623660374,1.9631412738477985
28.365655723633584,1.9669003545687282
28.415572899355848,1.9706349172157347
28.465577918082925,1.9743752587069732
28.515670934398745,1.9781221823581758
28.565852103159273,1.9818756997524654
28.61612157949305,1.9856358224933506
28.666479518801438,1.989402562204747
28.71692607675943,1.9931759305310406
28.767461409315935,1.9969548460405404
28.818085672694266,2.000708764893826
28.868799023392736,2.004469289800185
28.919601618184895,2.008236432384776
28.970493614120322,2.0120102042932304
29.021475168524937,2.015790617191667
29.072546439001496,2.019577682766734
