time_days,Bi212 top 3
3.5564260578736635e-05,0.21862382531986554
3.562684568031293e-05,0.22179306255441067
3.5689540917594994e-05,0.22497237358480845
3.575234648439692e-05,0.2282211020546537
3.581526257487384e-05,0.23147909023204008
3.587828938352258e-05,0.2348071712867711
3.594142710518223e-05,0.23814932034284972
3.6004675935034726e-05,0.24157906756303255
3.606803606860553e-05,0.24501485036710374
3.6131507701764144e-05,0.24850435339374657
3.619509103072477e-05,0.25204409257527194
3.625878625204692e-05,0.2555900609018054
3.632259356263597e-05,0.2592321120835303
3.6386513159743824e-05,0.26288435722431447
3.6450545240969526e-05,0.26658203155087745
3.651469000425981e-05,0.27034216498673164
3.657894764790979e-05,0.2741089154119232
3.66433183705635e-05,0.27796692453150806
3.670780237121457e-05,0.2818423980689051
3.67723998492068e-05,0.28576446483561246
3.683711100423479e-05,0.2897494742735779
3.6901936036344576e-05,0.29374149643207853
3.696687514593419e-05,0.2978356730242222
3.7031928533754366e-05,0.30193837093967885
3.709709640090908e-05,0.30610621645165925
3.716237894885623e-05,0.3103206601524336
3.722777637940822e-05,0.31456609293140014
3.7293288894732596e-05,0.3188934719302051
3.735891669735269e-05,0.32322846614298684
3.7424659990148205e-05,0.327661727865869
3.749051897635588e-05,0.3321111662355295
3.755649385957013e-05,0.3366302020492198
3.76225848437436e-05,0.34119551325576897
3.768879213318789e-05,0.3458035521091839
3.7755115932574095e-05,0.350486284429064
3.782155644693354e-05,0.35518634422433115
3.7888113881658336e-05,0.35998816750449475
3.795478844250202e-05,0.36479844091388447
3.802158033558024e-05,0.3697057816123611
3.808848976737132e-05,0.37463715305472745
3.8155516944716976e-05,0.3796436936686784
3.8222662074822925e-05,0.3846980892703811
3.828992536525948e-05,0.389806430758415
3.835730702396227e-05,0.39498591021645985
3.842480725923281e-05,0.4001984887580875
3.84924262797392e-05,0.4055052513756007
3.856016429451676e-05,0.4108243373007183
3.8628021512968636e-05,0.41626072919102747
3.869599814486649e-05,0.42170668790862714
3.876409440035114e-05,0.4272569435844359
3.8832310489933206e-05,0.4328352654861261
3.890064662449374e-05,0.4384984766628806
3.8969103015284914e-05,0.44421183295566374
3.9037679873930665e-05,0.4499898873071809
3.910637741242731e-05,0.4558411261260004
3.917519584314427e-05,0.4617356518988998
3.924413537882465e-05,0.46772763226097497
3.931319623258596e-05,0.47374035617478855
3.938237861792075e-05,0.4798761570183749
3.945168274869725e-05,0.486022755491738
3.952110883916008e-05,0.4922915293775288
3.9590657103930844e-05,0.4985856159178103
3.9660327758008854e-05,0.504978365365859
3.9730121016771786e-05,0.5114236291288854
3.980003709597629e-05,0.5179411292745579
3.987007621175876e-05,0.5245415334733516
3.994023858063588e-05,0.5311841117496222
4.0010524419505385e-05,0.5379439117777761
4.008093394564671e-05,0.5447156075339595
4.015146737672163e-05,0.5516351436474631
4.0222124930774976e-05,0.5585710976953775
4.0292906826235264e-05,0.5656193313044693
4.0363813281915425e-05,0.572724476414087
4.0434844517013436e-05,0.5799002006056925
4.0506000751113e-05,0.587179856912622
4.057728220418428e-05,0.5944809732783499
4.064868909658448e-05,0.6019408899283695
4.072022164905862e-05,0.6094139343542423
4.07918800827402e-05,0.6170106060777539
4.08636646191518e-05,0.6246704644507948
4.0935575480205895e-05,0.6323912144834736
4.100761288820544e-05,0.6402446539883528
4.10797770658446e-05,0.6481119137808217
4.115206823620944e-05,0.6561382258711371
4.122448662277861e-05,0.6642067791302463
4.1297032449424015e-05,0.6723515688260091
4.136970594041153e-05,0.6806294485320102
4.1442507320401706e-05,0.688921895444916
4.15154368144504e-05,0.6973793131410561
4.158849464800957e-05,0.7058902419773891
4.1661681046927905e-05,0.7144536071362803
4.173499623745149e-05,0.7231926319336788
4.1808440446224635e-05,0.7319470354496496
4.188201390029042e-05,0.7408244392641206
4.1955716827091494e-05,0.7498178965715723
4.202954945447078e-05,0.7588271803416023
4.2103512010672114e-05,0.7680216773944468
4.217760472434102e-05,0.7772820453144416
4.225182782452535e-05,0.7865587093996709
4.2326181540676075e-05,0.7960670394339663
4.240066610264792e-05,0.8056035893027894
4.24752817407001e-05,0.8151783362746806
4.2550028685497057e-05,0.8249795960051425
4.262490716810912e-05,0.8347981037488005
4.269991742001327e-05,0.844692643077999
4.277505967309384e-05,0.8547812054472711
4.285033415964321e-05,0.8648875214177805
4.292574111236256e-05,0.8751123297347055
4.300128076436255e-05,0.8854941097688457
4.307695334916407e-05,0.8958941594013804
4.315275910069899e-05,0.9064599495194333
4.322869825331078e-05,0.9171409378486174
4.330477104175537e-05,0.9278407223155151
4.338097770120175e-05,0.9387584451068051
4.34573184672328e-05,0.9497447086201334
4.353379357584594e-05,0.9607533157004408
4.3610403263453904e-05,0.9720311517546515
4.368714776688548e-05,0.9833288342643641
4.3764027323386185e-05,0.9947068820449697
4.384104217061907e-05,1.006301800512988
4.391819254666538e-05,1.0179171234302542
4.3995478690025364e-05,1.02967623195338
4.4072900839618966e-05,1.041594521466593
4.415045923478656e-05,1.0535337844893804
4.4228154115289755e-05,1.06568581897575
4.4305985721312005e-05,1.077933847013289
4.438395429345951e-05,1.0902034288260616
4.446206007276185e-05,1.1027605015793076
4.4540303300672755e-05,1.1153447151782432
4.461868421907087e-05,1.1280213285324674
4.46972030702605e-05,1.1409255464875065
4.4775860096972326e-05,1.153852472964481
4.485465554236422e-05,1.1669537065400248
4.4933589650021916e-05,1.1802066320551932
4.501266266395983e-05,1.1934828797391934
4.509187482862177e-05,1.2070215402714934
4.5171226388881727e-05,1.2206298516794771
4.525071759004462e-05,1.2343053429248185
4.533034867784702e-05,1.2482512592471264
4.541011989845798e-05,1.2622217172462595
4.54900314984797e-05,1.2763554556524532
4.55700837249484e-05,1.2906697141942751
4.5650276825335006e-05,1.305009162612403
4.573061104754593e-05,1.3196146642314392
4.5811086639923845e-05,1.3343041805547706
4.589170385124846e-05,1.3490652899554063
4.597246293073728e-05,1.3641105878214481
4.6053364128046374e-05,1.3791823620286223
4.613440769327115e-05,1.3944373193927826
4.621559387694712e-05,1.4098712766267139
4.629692293005069e-05,1.425332394154869
4.6378395103999934e-05,1.44109543992333
4.646001065065534e-05,1.4569252155043093
4.654176982232065e-05,1.4728641641557585
4.662367287174358e-05,1.4890684879007643
4.6705720052116626e-05,1.5053013276118279
4.678791161707787e-05,1.5217717404920321
4.687024782071169e-05,1.5383857408417967
4.6952728917549645e-05,1.5550446677817709
4.70353551625712e-05,1.5720458353481137
4.7118126811204494e-05,1.5890769211464586
4.7201044119327214e-05,1.606300445179126
4.728410734326729e-05,1.6237448483577652
4.736731673980376e-05,1.64121994976342
4.7450672566167535e-05,1.6589870021324515
4.7534175080042155e-05,1.676879364263011
4.7617824539564686e-05,1.6948205752987682
4.7701621203326405e-05,1.7131344217007172
4.778556533037367e-05,1.7314804963542465
4.7869657180208735e-05,1.7500003704209497
4.795389701279045e-05,1.7687734522120104
4.803828508853521e-05,1.787579570405679
4.812282166831761e-05,1.806696466360647
4.820750701347139e-05,1.8259355778259319
4.8292341385790145e-05,1.8452629730765342
4.8377325047528174e-05,1.8649407328549144
4.84624582614013e-05,1.884653121065731
4.854774129058762e-05,1.904608084288153
4.863317439872842e-05,1.9247659769086571
4.871875784992891e-05,1.944959342887431
4.880449190875906e-05,1.9655598541144117
4.889037684025446e-05,1.9862060306118128
4.897641290991704e-05,2.0070468018754704
4.906260038371601e-05,2.0281527515396154
4.914893952808859e-05,2.049295842929246
4.9235430609940885e-05,2.0708113284857177
4.932207389664873e-05,2.0924224369764133
4.9408869656058394e-05,2.1141929025779715
4.94958181564876e-05,2.136279946992892
4.9582919666726136e-05,2.1584058596394455
4.9670174456036914e-05,2.1809619985143205
4.9757582794156614e-05,2.2036822690930404
4.984514495129659e-05,2.226442522239054
4.993286119814378e-05,2.249526624327852
5.002073180586138e-05,2.272892625010317
5.01087570460898e-05,2.296299744599859
5.019693719094755e-05,2.319934491606876
5.028527251303188e-05,2.3439743454911652
5.0373763285419855e-05,2.3680565041126513
5.046240978166904e-05,2.392216279747777
5.055121227581841e-05,2.4169439593128903
5.0640171042389206e-05,2.4417151540337314
5.072928635638574e-05,2.466529940487184
5.081855849329629e-05,2.491845818097955
5.090798772909389e-05,2.517320556350798
5.099757434023728e-05,2.5428401244146728
5.10873186036717e-05,2.5687247807765488
5.1177220796829694e-05,2.5949180837364985
5.1267281197632097e-05,2.621157481019789
5.135750008448876e-05,2.647626255728766
5.1447877736299506e-05,2.6745536572961974
5.1538414432454975e-05,2.7015284450354478
5.162911045283743e-05,2.728596244236572
5.17199660778217e-05,2.7562737906579886
5.181098158827597e-05,2.7840000433374823
5.1902157265562754e-05,2.811775087987121
5.199349339153962e-05,2.8401256292644548
5.2084990248560205e-05,2.868619936142222
5.2176648119475016e-05,2.897164386592818
5.226846728763227e-05,2.9261569832411385
5.236044803687887e-05,2.9554364521384504
5.245259065156118e-05,2.9847674463171847
5.254489541652599e-05,3.0144163542635867
5.2637362617121325e-05,3.0444986181680815
5.2729992539197366e-05,3.074633820092695
5.282278546910735e-05,3.104952955730336
5.291574169370838e-05,3.135856180982599
5.30088615003624e-05,3.166813788962353
5.310214517693706e-05,3.1978258753709725
5.319559301180655e-05,3.2295586384081387
5.328920529385258e-05,3.26135639304705
5.338298231246517e-05,3.2932101045840207
5.347692435754366e-05,3.3256557239448417
5.357103171949752e-05,3.358309153538365
5.3665304689247264e-05,3.3910200458254636
5.375974355822539e-05,3.424201528360408
5.3854348618377225e-05,3.457726337668892
5.394912016216185e-05,3.491310143103311
5.404405848255306e-05,3.525251039623802
5.413916387304015e-05,3.559663111668893
5.423443662762895e-05,3.5941357412228325
5.43298770408426e-05,3.628860148839402
5.442548540772263e-05,3.664175546738292
5.452126202382969e-05,3.6995530917963975
5.461720718524459e-05,3.7350856562459036
5.4713321188569206e-05,3.771320625088892
5.480960433092729e-05,3.8076193593291783
5.490605690996554e-05,3.843985277293712
5.50026792238544e-05,3.881156246068712
5.509947157128902e-05,3.9183926273904226
5.519643425149025e-05,3.955694536370229
5.529356756420543e-05,3.993741232377624
5.539087180970942e-05,4.031931904878444
5.548834728880549e-05,4.070189784375241
5.5585994302826255e-05,4.109135336382572
5.568381315363464e-05,4.14829713238763
5.578180414362471e-05,4.187527844347663
5.587996757572274e-05,4.22739924654076
5.5978303753388055e-05,4.267549188685526
5.607681298061402e-05,4.307769785700279
5.6175495561928946e-05,4.348594593939595
5.627435180239703e-05,4.389749897310294
5.637338200761938e-05,4.43097762476068
5.647258648373479e-05,4.472783958965431
5.657196553742088e-05,4.51496203330025
5.667151947589491e-05,4.557214331561664
5.6771248606914774e-05,4.600010212906083
5.687115323877998e-05,4.643194188082863
5.6971233680332524e-05,4.686454157345521
5.707149024095793e-05,4.730321766987089
5.7171923230586184e-05,4.774481744094316
5.727253295969264e-05,4.81872296663663
5.7373319739299044e-05,4.86375242820935
5.747428388097445e-05,4.908861131509023
5.757542569683624e-05,4.954364412466007
5.767674549955102e-05,5.000316311655201
5.7778243602335625e-05,5.046391241422451
5.78799203189581e-05,5.093161152624993
5.798177596373861e-05,5.14001336835448
5.808381085155051e-05,5.187452170521433
5.8186025297821206e-05,5.235101074076191
5.828841961853321e-05,5.283230547743208
5.839099413022511e-05,5.331655640600526
5.849374914999249e-05,5.380525669794513
5.8596684995489014e-05,5.429708512747266
5.869980198492724e-05,5.479357945733967
5.880310043707982e-05,5.529281957922392
5.890658067128034e-05,5.579741019349175
5.901024300742428e-05,5.630410600695111
5.911408776597016e-05,5.681683481987522
5.921811526794034e-05,5.73335024740605
5.932232583492219e-05,5.785724213734475
5.942671978906896e-05,5.838190346466744
5.9531297453100816e-05,5.891148983463134
5.963605915030586e-05,5.944733633004442
5.974100520454107e-05,5.9984125794797984
5.9846135940233384e-05,6.052697599281495
5.995145168238065e-05,6.107512683885722
6.005695275655259e-05,6.162424230713031
6.0162639488891926e-05,6.218070739368312
6.026851220611527e-05,6.274136239218173
6.0374571235514194e-05,6.33030040174078
6.048081690495626e-05,6.387344104358118
6.058724954288594e-05,6.4446802316430265
6.069386947832577e-05,6.5021172576192585
6.0800677040877186e-05,6.560594462050437
6.090767256072179e-05,6.619221664635426
6.10148563686221e-05,6.678065987091239
6.112222879592277e-05,6.737899658459943
6.122979017455157e-05,6.797838623635961
6.133754083702028e-05,6.85817460571722
6.144548111642596e-05,6.9193386291415235
6.155361134645173e-05,6.980610287493598
6.1661931861368e-05,7.042475894743814
6.177044299603338e-05,7.10499141090399
6.187914508589577e-05,7.167616940315244
6.198803846699337e-05,7.231050753388448
6.209712347595575e-05,7.294939153973222
6.220640045000484e-05,7.358939983776968
6.231586972695607e-05,7.423981202640559
6.242553164521925e-05,7.489264134650908
6.253538654379983e-05,7.554768197768242
6.264543476229972e-05,7.62135039828858
6.275567664091854e-05,7.688049768510041
6.286611252045456e-05,7.755224361742144
6.297674274230574e-05,7.823242644513707
6.308756764847089e-05,7.89138062416824
6.319858758155058e-05,7.9602666419917885
6.330980288474838e-05,8.029743408094362
6.342121390187172e-05,8.099342437682616
6.353282097733314e-05,8.169981408912088
6.364462445615119e-05,8.240939333266589
6.375662468395164e-05,8.31212147693628
6.386882200696844e-05,8.384456220670316
6.398121677204489e-05,8.456918257288022
6.409380932663456e-05,8.529920427795597
6.420660001880256e-05,8.603779839297678
6.431958919722645e-05,8.677769226755833
6.443277721119744e-05,8.752772103495406
6.454616441062135e-05,8.828392943568078
6.465975114601979e-05,8.904146859315038
6.477353776853124e-05,8.98065047724363
6.488752462991205e-05,9.058062027894294
6.50017120825376e-05,9.135609805467205
6.511610047940337e-05,9.213656407260899
6.523069017412604e-05,9.29288837519101
6.534548152094461e-05,9.372259773568459
6.546047487472137e-05,9.451892170557018
6.557567059094319e-05,9.532974705646355
6.569106902572243e-05,9.614199927765075
6.580667053579819e-05,9.695568088010278
6.592247547853733e-05,9.7784251930277
6.603848421193558e-05,9.861534904488359
6.615469709461869e-05,9.944790870353001
6.627111448584348e-05,10.029345480403611
6.6387736745499e-05,10.114370829729504
6.650456423410765e-05,10.19954580455127
6.66215973128262e-05,10.285842697085089
6.673883634344705e-05,10.37281533772633
6.68562816883992e-05,10.459941030658262
6.69739337107495e-05,10.548025476928638
6.70917927742037e-05,10.63697759120096
6.720985924310757e-05,10.726086241192457
6.73281334824481e-05,10.816003978102607
6.744661585785449e-05,10.906968303265904
6.756530673559945e-05,10.998092705187087
6.768420648260021e-05,11.089889904403494
6.780331546641968e-05,11.182899761104935
6.792263405526762e-05,11.276073294239808
6.804216261800173e-05,11.369796528193325
6.816190152412887e-05,11.464885851523738
6.828185114380606e-05,11.56014251068125
6.840201184784183e-05,11.655838715009601
6.852238400769715e-05,11.753042088453235
6.86429679954867e-05,11.850416517976788
6.876376418398006e-05,11.9481329498819
6.88847729466027e-05,12.047485642470681
6.900599465743731e-05,12.147013173457797
6.912742969122488e-05,12.246797365352567
6.924907842336582e-05,12.348335372375121
6.937094122992119e-05,12.450052063458028
6.949301848761378e-05,12.551951771158944
6.961531057382941e-05,12.655711858817229
6.973781786661798e-05,12.759654540898126
6.986054074469464e-05,12.863780138726744
6.998347958744105e-05,12.969737439931873
7.010663477490644e-05,13.075943765316648
7.023000668780886e-05,13.182336989952363
7.035359570753638e-05,13.290868618578637
7.047740221614817e-05,13.399734467786516
7.060142659637578e-05,13.508791896409246
7.072566923162423e-05,13.618656788769645
7.08501305059733e-05,13.730225477558738
7.097481080417865e-05,13.841990502152587
7.109971051167302e-05,13.95395220805803
7.12248300145674e-05,14.067554984253974
7.135016969965229e-05,14.182071375138374
7.147572995439881e-05,14.29678928912036
7.160151116696e-05,14.411875506355557
7.172751372617191e-05,14.52936017540005
7.185373802155488e-05,14.64705159104427
7.19801844433147e-05,14.76495011711572
7.210685338234384e-05,14.88356644685477
7.22337452302227e-05,15.004283799125147
7.236086037922069e-05,15.12521358679079
7.248819922229758e-05,15.246356183690246
7.261576215310463e-05,15.368624973158521
7.27435495659859e-05,15.49263913817007
7.287156185597932e-05,15.616871540225986
7.299979941881807e-05,15.7413225633744
7.312826265093169e-05,15.86736874796081
7.325695194944736e-05,15.994744761659849
7.338586771219112e-05,16.122344928501025
7.351501033768907e-05,16.250169642943423
