time_days,Bi213 top 13
17.03538802404584,0.016349519835439863
17.065366476360794,0.01639024976103875
17.095397684010816,0.016431051362148084
17.12548173983343,0.016471924764900656
17.155618736829535,0.016512870095651198
17.185808768163728,0.016553893455988955
17.216051927164454,0.0165949901483894
17.246348307324492,0.01663615916172739
17.276698002301117,0.016677400623271516
17.307101105916413,0.01671871818565091
17.337557712157608,0.016760109940425073
17.368067915177228,0.01680157453538019
17.398631809293583,0.016843112098698612
17.429249488990937,0.016884724493056658
17.45992104891981,0.016926411281884834
17.490646583897295,0.01696817143008758
17.521426188907377,0.01701000506676095
17.55225995910109,0.017051912734553715
17.583147989797006,0.01709389452971416
17.61409037648141,0.017135950203393986
17.64508721480862,0.017178079885602774
17.67613860060128,0.017220283083407544
17.7072446298507,0.01726255985777583
17.738405398717006,0.01730491102976052
17.769621003529657,0.01734733673028476
17.80089154078758,0.0173898355333524
17.83221710715953,0.017432407260401003
17.863597799484403,0.0174750539041165
17.89503371477142,0.017517775596335296
17.9265249502006,0.017560569902093648
17.95807160312297,0.017603436555892
17.989673771060843,0.01764637864536197
18.02133155170817,0.017689396303253366
18.05304504293084,0.01773248583476222
18.08481434276688,0.017775647389976383
18.11663954942693,0.01781888489982234
18.14852076129443,0.017862198497963163
18.180458076925955,0.017905582807320908
18.21245159505151,0.017949039239213007
18.244501414574874,0.017992572144653586
18.27660763457379,0.01803618165821881
18.308770354300446,0.018079860129922284
18.340989673181653,0.01812361141435067
18.373265690819196,0.01816743969120164
18.405598506990174,0.018211345095964625
18.437988221647167,0.018255316950221645
18.470434934918746,0.018299363063640172
18.502938747109656,0.018343486688314026
18.535499758701164,0.018387687960645598
18.568118070351343,0.018431952256641557
18.600793782895447,0.018476293176099706
18.633526997346078,0.018520712125605483
18.66631781489369,0.01856520758926596
18.699166336906792,0.01860976488159296
18.732072664932257,0.018654400584735224
18.765036900695673,0.01869911483667815
18.798059146101668,0.0187439019682022
18.831139503234105,0.018788753504649387
18.864278074356587,0.018833683969715322
18.897474961912646,0.018878693502296637
18.930730268526098,0.0189237708962388
18.96404409700137,0.018968916655677497
18.997416550323724,0.019014141861501205
19.030847731659737,0.019059446653517748
19.064337744357505,0.01910481275602833
19.097886691946997,0.019150252717923057
19.13149467814037,0.01919577264393302
19.16516180683233,0.019241371982666303
19.198888182100298,0.019287025786645737
19.232673908204973,0.019332759931054388
19.26651908959047,0.019378574557273338
19.300423830884718,0.019424460636196166
19.334388236899766,0.019470408086588203
19.368412412632136,0.019516436394161146
19.402496463263027,0.019562545701205365
19.43664049415883,0.01960871653865111
19.470844610871318,0.019654957616731875
19.505108919138024,0.019701280068712218
19.53943352488255,0.01974768403779189
19.573818534214926,0.01979413751561139
19.60826405343182,0.01984067220324814
19.642770189017057,0.019887288781471273
19.67733704764181,0.01993397524365339
19.71196473616498,0.019980721260825427
19.74665336163354,0.020027549540476346
19.781403031282746,0.02007446022736952
19.816213852536663,0.020121426262526755
19.851085933008363,0.02016846533904341
19.8860193805003,0.02021558719375746
19.921014303004622,0.02026278609731712
19.95607080870357,0.020310035069280384
19.99118900596964,0.020357367188809768
20.026369003366167,0.020404782602226335
20.061610909647467,0.020452257493938725
20.09691483375927,0.020499798978415727
20.13228088483901,0.020547424125215142
20.167709172216206,0.02059513124914663
20.203199805412687,0.020642881201830766
20.238752894143104,0.020690715183694478
20.274368548315163,0.020738633342610238
20.31004687802996,0.02078661237436956
20.3457879935824,0.020834654296101
20.38159200546137,0.020882780760811848
20.417459024350293,0.020930990890061264
20.453389161127333,0.02097923985957538
20.489382526865796,0.021027573736426493
20.525439232834422,0.02107599267003242
20.561559390497813,0.021124470152579403
20.597743111516618,0.02117301055102244
20.633990507748077,0.021221636369651856
20.67030169124625,0.021270338627705332
20.706676774262384,0.021319030250223473
20.74311586924526,0.021367807559048362
20.779619088841585,0.02141667070496869
20.816186545896183,0.021465619839038327
20.852818353452577,0.021514655112577136
20.889514624753176,0.021563776677171215
20.926275473239677,0.021612954852421044
20.963101012553437,0.02166212235643949
20.999991356535702,0.021711376384209075
21.036946619228146,0.021760717087992182
21.073966914873104,0.02181014462031911
21.111052357913948,0.021859659133988567
21.148203062995446,0.021909260782068167
21.18541914496415,0.02195894971789492
21.22270071886861,0.022008630024978177
21.26004789995994,0.022058357073756446
21.29746080369204,0.022108171630958847
21.334939545721973,0.022158073850580537
21.372484241910346,0.022208063886887657
21.41009500832168,0.02225814189441788
21.447771961224642,0.022308308027980676
21.4855152170926,0.022358523112981216
21.523324892603874,0.022408719510280586
21.561201104642098,0.022459004241951953
21.599143970296634,0.022509377463444
21.637153606862785,0.02255983933047881
21.67523013184238,0.022610389999052658
21.713373662943983,0.02266102962543627
21.751584318083303,0.022711758366175415
21.789862215383554,0.022762431226503645
21.82820747317586,0.02281318247901292
21.866620209999454,0.02286402304231454
21.905100544602302,0.02291495307357547
21.943648595941298,0.02296597273023921
21.982264483182664,0.023017082170026303
22.020948325702342,0.023068281550934863
22.059700243086375,0.023119457526304853
22.09852035513114,0.02317067167116744
22.13740878184395,0.023221975941408898
22.176365643443248,0.023273370495629612
22.215391060359057,0.023324855492709084
22.254485153233347,0.023376431091806454
22.293648042920296,0.023428097452360803
22.332879850486854,0.023479761601822444
22.372180697212997,0.023531435035528826
22.41155070459212,0.02358319940285915
22.450989994331422,0.02363505486383614
22.490498688352318,0.023687001578764206
22.53007690879065,0.023739039708229655
22.569724777997333,0.02379116941310158
22.609442418538524,0.023843304646737142
22.649229953196095,0.0238954337905825
22.689087504967965,0.023947654669999176
22.729015197068556,0.02399996744642121
22.769013152928988,0.02405237228156654
22.809081496197727,0.024104869337437877
22.84922035074078,0.024157458776322978
22.889429840642133,0.024210045965844484
22.92971009020414,0.024262627265759396
22.970061223947926,0.02431530109693868
23.010483366613634,0.024368067622216456
23.05097664316104,0.024420927004713548
23.09154117876978,0.024473879407837785
23.132177098839776,0.024526924995284544
23.172884528991677,0.02457994308101242
23.213663595067054,0.024632973007394924
23.254514423129073,0.024686096254523462
23.295437139462695,0.024739312986621558
23.336431870575108,0.02479262336820173
23.377498743196128,0.024846027564066026
23.41863788427864,0.024899525739306535
23.459849420998786,0.024952951833627623
23.50113348075667,0.025006426881176224
23.54249019117652,0.025059996032784016
23.58391968010716,0.02511365945405298
23.625422075622417,0.02516741731087653
23.666997506021517,0.025221269769440065
23.708646099829355,0.02527520451064551
23.75036798579712,0.025329026483623503
23.792163292902526,0.025382943171171433
23.834032150350275,0.02543695473996565
23.87597468757247,0.025491061356975864
23.91799103422886,0.025545263189465442
23.960081320207493,0.025599560404992297
24.002245675624955,0.02565385471869694
24.044484230826804,0.02570810002451729
24.086797116387967,0.025762440789878188
24.129184463113212,0.025816877182767005
24.171646402037357,0.0258714093714666
24.214183064425942,0.025926037524556092
24.25679458177546,0.025980761810911246
24.299481085813813,0.02603547127508931
24.34224270850072,0.02609013543057652
24.385079582028137,0.026144895782685553
24.42799183882054,0.026199752500700734
24.47097961153558,0.026254705754204452
24.514043033064286,0.02630975571307744
24.55718223653157,0.026364902547499427
24.600397355296646,0.0264199999187849
24.64368852295327,0.02647507847783788
24.687055873330447,0.026530253962769725
24.730499540492623,0.026585526544148204
24.774019658740187,0.026640896392841205
24.817616362609858,0.026696363680017356
24.861289786875155,0.02675192857714652
24.905040066546622,0.026807384812370834
24.948867336872553,0.026862873365666597
24.992771733339183,0.026918459566338898
25.03675339167117,0.02697414358622518
25.080812447832027,0.027029925597465254
25.124949038024578,0.027085805772501925
25.16916329869119,0.02714177266685687
25.213455366514477,0.027197568653166818
25.257825378417543,0.02725346282786628
25.30227347156444,0.027309455363744756
25.34679978336064,0.027365546433895858
25.391404451453294,0.02742173621171762
25.43608761373191,0.027478024870913425
25.480849408328595,0.02753429621412979
25.52568997361856,0.02759049278026641
25.570609448220505,0.027646788239722973
25.61560797099712,0.027703182766529534
25.660685681055334,0.027759676535022242
25.705842717746997,0.027816269719844206
25.751079220669144,0.02787296249594583
25.796395329664477,0.027929504424861307
25.841791184821776,0.02798609727763603
25.887266926476407,0.028042789721106128
25.932822695210554,0.02809958193052872
25.97845863185392,0.02815647408146949
26.024174877484,0.02821346634980305
26.069971573426553,0.02827044276085558
26.11584886125604,0.02832730272416613
26.161806882796107,0.02838426274822653
26.207845780119836,0.028441323009121083
26.253965695550466,0.028498483683244143
26.30016677166165,0.028555744947300406
26.34644915127793,0.02861310697830554
26.39281297747525,0.028670422704359485
26.439258393581177,0.028727643550279888
26.48578554317565,0.02878496509202233
26.53239457009123,0.028842387506788802
26.5790856184136,0.02889991097209317
26.625858832481985,0.02895753566576165
26.672714356889667,0.029015261765933446
26.719652336484245,0.0290728802067226
26.766672916368353,0.02913045635041068
26.813776241899927,0.029188133815164982
26.860962458692697,0.029245912779287786
26.90823171261665,0.02930379342139518
26.955584149798508,0.029361775920417586
27.003019916622,0.029419860455600164
27.050539159728622,0.029477743370553266
27.098142026017847,0.029535669285424667
27.145828662647673,0.029593697136880932
27.193599217035118,0.029651827104307568
27.24145383685647,0.02971005936740561
27.289392670048024,0.029768394106192492
27.33741586480639,0.0298267712823305
27.385523569588948,0.029884939137147418
27.43371593311434,0.02994320935430909
27.481993104362967,0.03000158211395028
27.530355232577254,0.030060057596522586
27.578802467262403,0.030118635982795308
27.627334958186665,0.03017731745385583
27.67595285538186,0.030235887255777347
27.724656309143803,0.030294393405798377
27.773445470032875,0.03035300251348771
27.822320488874254,0.03041171476002757
27.871281516758664,0.030470530326919196
27.92032870504269,0.03052944939598318
27.969462205349252,0.030588452255795907
28.018682169568162,0.030647087915438704
28.06798874985636,0.030705826760657497
28.117382098638704,0.03076466897303577
28.166862368608225,0.03082361473447644
28.216429712726676,0.030882664227202622
28.26608428422497,0.030941817633758018
28.31582623660374,0.031001075137007676
28.365655723633584,0.031060436920138237
28.415572899355848,0.031119411524499714
28.465577918082925,0.03117847738588193
28.515670934398745,0.031237647189898538
28.565852103159273,0.03129692111946518
28.61612157949305,0.03135629935781949
28.666479518801438,0.03141578208852134
28.71692607675943,0.03147536949545383
28.767461409315935,0.03153504450111662
28.818085672694266,0.03159432477043993
28.868799023392736,0.03165370935970744
28.919601618184895,0.03171319845249869
28.970493614120322,0.03177279223271642
29.021475168524937,0.03183249088458697
29.072546439001496,0.03189229459266086
29.12370758343012,0.031952203541813405
29.17495875996881,0.0320121061162669
29.22630012705372,0.03207169644169669
29.277731843399987,0.032131391632699666
29.329254068002005,0.032191191873815646
29.38086696013394,0.0322510973499092
29.43257067935026,0.032311108246170214
29.484365385486264,0.03237122474811456
29.536251238658373,0.03243144704158437
29.588228399264914,0.032491501919987786
29.640297027986445,0.03255139434636835
29.692457285786286,0.03261139216995183
29.744709333911057,0.03267149557621366
29.797053333890993,0.03273170475095549
29.849489447540723,0.03279201988030612
29.902017836959605,0.03285244115072185
29.954638664532233,0.03291296874898707
30.007352092928983,0.03297309885845675
30.060158285106525,0.0330332855825017
30.113057404308154,0.03309357822164722
30.16604961406459,0.03315397696228012
30.219135078194274,0.03321448199111517
30.272313960803935,0.03327509349519571
30.325586426289092,0.033335811661894206
30.378952639334617,0.03339639628954447
30.43241276491503,0.033456763422661996
30.485966968295322,0.03351723678835956
30.53961541503127,0.03357781657358261
30.593358270969997,0.03363850296560557
30.647195702250453,0.03369929615203243
30.701127875304046,0.033760196320797416
30.75515495685487,0.03382117687265599
30.809277113920604,0.03388171610854932
30.863494513812768,0.033942361879884864
30.917807324137318,0.034003114374141045
30.972215712795222,0.034063973779126275
31.026719847982744,0.03412494028297925
31.081319898192294,0.03418601407416997
31.13601603221276,0.03424719534150004
31.190808419130022,0.03430803340359401
31.245697228327558,0.03436884343979823
31.300682629486936,0.03442976048799238
31.355764792588182,0.03449078473649337
31.41094388791062,0.0345519163739497
31.466220086033154,0.03461315558934179
31.521593557834873,0.03467450257198261
31.577064474495597,0.034735604637567745
31.63263300749641,0.03479657097298857
31.68829932862001,0.03485764459545069
31.74406360995156,0.034918825693755214
31.799926023878996,0.03498011445703545
31.855886743093627,0.035041511074757586
31.911945940590705,0.03510301573672122
31.968103789669748,0.0351643189114749
32.02436046393542,0.035225433750778315
32.08071613729783,0.03528665613845652
32.137170983973114,0.035347986263770455
32.193725178484016,0.03540942431631414
32.25037889566043,0.03547097048601531
32.30713231063977,0.0355326249631357
32.3639855988678,0.03559406528742781
32.420938936098985,0.03565532100101321
32.47799249839706,0.035716684510880434
32.53514646213562,0.03577815600672673
32.592401003998674,0.03583973567858319
32.649756300981,0.03590142371681514
32.70721253038899,0.035963220312123095
32.76476986984104,0.0360247329645385
32.82242849726807,0.03608612208415348
32.880188590914216,0.03614761923481499
32.93805032933709,0.03620922460663325
32.99601389140869,0.0362709383900532
33.05407945631574,0.036332760775854914
33.11224720356031,0.03639469195515415
33.17051731296032,0.03645621144177073
33.22888996465022,0.036517726656314184
33.28736533908126,0.036579350123802756
33.34594361702242,0.03664108203473733
33.404624979560744,0.03670292257995402
33.46340960810194,0.03676487195062472
33.522297684370955,0.03682686478884023
33.58128939041258,0.036888390668627036
33.640384908591805,0.03695002482012739
33.6995844215947,0.037011767433875215
33.75888811242877,0.03707361870073968
33.818296164423586,0.03713557881192585
33.877808761231364,0.037197647958975316
33.937426086827365,0.037259523573046224
33.99714832551075,0.03732116118446975
34.05697566190497,0.037382907264229444
34.11690828095837,0.03744476200320518
34.17694636794475,0.037506725592612755
34.23709010846401,0.037568798224004496
34.2973396884425,0.037630980089269676
34.357695294133926,0.037692671755230084
34.4181571121197,0.037754414247222305
34.478725329309576,0.03781626539211692
34.53940013294223,0.03787822538111858
34.6001817105859,0.03794029440576852
34.66107025013871,0.038002472657944826
34.72206593982962,0.03806446926009874
34.78316896821879,0.038126201288871425
34.844379524198196,0.03818804195213358
34.90569779699227,0.03824999144105752
34.96712397615826,0.03831204994715186
35.028658251587196,0.03837421766226232
35.09030081350417,0.038436466745553836
35.152051852469064,0.038498181609460294
35.213911559377095,0.03856000507764992
35.275880125459466,0.03862193734124187
35.33795774228371,0.0386839785916915
35.40014460175468,0.0387461290207912
35.462440896114884,0.03880838882067088
35.5248468179451,0.038870268863595854
35.58736256016503,0.0389320685930182
35.649988316033934,0.03899397707606798
35.71272427915097,0.03905599450412702
35.77557064345617,0.03911812106891411
35.838527603230794,0.03918035696248531
35.901595353098024,0.0392423772512585
35.96477408802348,0.03930414686375335
36.028064003316,0.03936602517687665
36.09146529462788,0.0394280123819169
36.154978157955945,0.039490108670499464
36.21860278964186,0.039552314234586855
36.28233938637278,0.03961442162040676
36.346188145182104,0.03967615489928455
36.41014926344971,0.03973799681485165
36.47422293890306,0.03979994755828426
36.5384093696175,0.03986200732109497
36.60270875401691,0.03992417629513334
36.6671212908744,0.039986317561658505
36.731647179312894,0.04004800844777542
36.79628661880559,0.04010980789597993
36.86103980917684,0.04017171609731695
36.925906950602624,0.04023373324316753
36.99088824361119,0.04029585952524952
37.055983889083635,0.04035798149553622
37.121194088254654,0.04041962408350202
37.186519042712874,0.04048137514856152
37.25195895440186,0.04054323488161005
37.317514025620476,0.0406052034738789
37.38318445902361,0.04066728111693575
37.44897045762283,0.04072933075273022
37.514872224786764,0.040790919287241205
37.58088996424212,0.04085261620372403
37.64702388007405,0.040914421692906586
37.713274176726856,0.040976335945852406
37.77964105900461,0.04103835915396127
37.84612473207187,0.04110028364780272
37.912725401454026,0.04116181252009445
37.97944327303835,0.041223449669365926
38.04627855307436,0.041285195286160266
38.11323144817454,0.04134704956135596
38.18030216531495,0.041409012686167326
38.247490911835946,0.041470759546729206
38.31479789544259,0.041532223291142464
38.3822233242056,0.04159379519792505
38.44976740656183,0.04165547545741842
38.51743035131493,0.04171726426029894
38.58521236763606,0.04177916179757867
38.65311366506426,0.04184067892864658
38.721134453507524,0.041902072219301825
38.78927494324318,0.041963573548343625
38.85753534491858,0.04202518310589524
38.925915869551766,0.0420869010824145
38.994416728532215,0.0421487276686945
39.06303813362118,0.04220996344215491
39.13178029695277,0.04227128108972964
39.20064343103434,0.042332706642576115
39.269627748747205,0.04239424029058333
39.33873346334731,0.04245588222397448
39.40796078846596,0.042517364359488365
39.47730993811015,0.04257835743898714
39.54678112666375,0.04263945785259082
39.6163745688878,0.042700665789183294
39.68609047992125,0.042761981437980844
39.75592907528175,0.042823404988532786
39.82589057086598,0.042884936630721834
39.89597518295078,0.042945993325672456
39.96618312819349,0.043006869769646634
40.03651462363276,0.04306785334247341
40.10696988668913,0.0431289442326755
40.177549135165854,0.0431901426291074
40.248252587249254,0.04325144872095577
40.31908046150982,0.04331276974363424
40.3900329769026,0.043373415742055735
40.46111035276797,0.04343416846379748
40.53231280883227,0.04349502809666854
40.603640565208615,0.04355599482880849
40.67509384239722,0.043617068848687865
40.74667286128657,0.04367825034510902
40.818377843153776,0.043738996079624254
40.89020900966536,0.04379951171646891
40.962166582878005,0.043860133847226805
41.03425078523891,0.04392086265930318
41.106461839587,0.04398169834043322
41.17879996915323,0.044042641078682436
41.251265397561426,0.04410351262702379
41.323858348828914,0.04416378519213365
41.396579047367325,0.04422416382340518
41.46942771798298,0.04428464870749085
41.542404585878046,0.044345240031371747
41.6155098766509,0.04440593798235803
41.68874381629693,0.04446674274808939
41.76210663120922,0.04452689262583166
41.83559854817934,0.044587022001258234
41.90921979439773,0.044647257190864695
41.982970597454866,0.04470759838086028
42.05685118534164,0.04476804575778183
42.130861786450176,0.04482859950849445
42.205002629574516,0.044888739500366426
42.279273943911384,0.04494861409835543
42.35367595906063,0.04500859406217332
42.42820890502637,0.04506867957724035
42.502873012217414,0.04512887082930295
42.577668511447996,0.04518916800443447
42.65259563393866,0.045249233140566496
42.72765461131658,0.04530884766818605
42.802845675616794,0.04536856710396917
42.878169059282584,0.04542839163253067
42.95362499516628,0.04548832143881019
43.029213716529966,0.04554835670807283
43.104935457046324,0.04560828279800176
43.18079045079899,0.04566763218501541
43.256778932283765,0.045727086013604805
43.332901136409056,0.04578664446756362
43.40915729849664,0.045846307731008985
43.48554765428239,0.04590607598838202
43.56207243991714,0.04596579972668765
43.638731891967026,0.0460248791197258
43.71552624741474,0.04608406247921101
43.792455743659936,0.04614334998810084
43.86952061852001,0.04620274182967483
43.94672111023098,0.04626223818753508
44.02405745744785,0.04632169725028778
44.101529899245826,0.04638050200715318
44.179138675120775,0.04643941024716772
44.25688402499002,0.046498422152438476
44.33476618919308,0.046557537905393
44.4127854084925,0.046616757688779896
44.490941924074264,0.04667589082130197
44.56923597754904,0.046734416505406155
44.64766781095259,0.04679304518155418
44.72623766674662,0.046851777030988875
44.80494578781948,0.046910612235272035
44.883792417487065,0.04696955097628501
44.962777799493196,0.04702829807270378
45.041902178010865,0.047086540447631726
45.121165797642675,0.04714488531604304
45.200568903421676,0.04720333285830325
45.28011174081222,0.04726188325509527
45.35979455571034,0.04732053668741985
45.43961759444505,0.047378838862470414
45.519581103778805,0.047436793886670464
45.59968533090824,0.04749485089868124
45.679930523465046,0.04755301007797833
45.76031692951676,0.04761127160435328
45.840844797567215,0.0476696356579138
45.9215143765578,0.0477274353114271
46.00232591586791,0.04778509913302353
46.08327966531577,0.047842864429979585
46.164375875159266,0.047900731380869074
46.245614796096724,0.04795870016458013
46.32699667926743,0.048016743662188555
46.40852177625284,0.04807401183480776
46.49019033907706,0.04813138078653332
46.57200262020772,0.048188850694713854
46.65395887255681,0.04824642173701006
46.73605934948111,0.04830409409139511
46.81830430478354,0.04836152482865708
46.90069399271356,0.04841849516791622
46.98322866796804,0.048475565762162
47.06590858569208,0.04853273678782064
47.14873400147985,0.04859000842162894
47.231705171375054,0.04864738084063447
47.31482235187222,0.048704145187319844
47.3980857999172,0.04876081438625229
47.48149577290796,0.04881758331023213
47.565052528695475,0.04887445213475301
47.64875632558454,0.048931421035617505
47.73260742233427,0.04898827009291328
47.81660607815937,0.049044535999010715
47.90075255273063,0.04910090092045082
47.98504710617582,0.04915736503147837
48.069489999080446,0.049213928506644695
48.15408149248869,0.04927059152080839
48.23882184790386,0.04932667169801233
48.32371132728969,0.049382630894387256
48.408750193070844,0.049438688566364734
48.49393870813379,0.04949484488723965
48.57927713582769,0.049551100030611986
48.664765739964885,0.04960716427761858
48.75040478482225,0.04966271619904653
48.83619453514162,0.049718365879364686
48.922135256130716,0.049774113490606724
49.00822721346398,0.04982995920510905
49.09447067328343,0.04988590319551137
49.18086590219923,0.04994110151891256
49.26741316729094,0.04999634182235656
49.35411273610804,0.050051679336313194
49.44096487667084,0.050107114231851095
49.5279698574713,0.05016264668033995
49.615127947473965,0.05021773327763041
49.70243941611643,0.05027256298097222
49.78990453331068,0.050327489172262804
49.87752356944365,0.050382512021299265
49.96529679537804,0.0504376316981775
50.05322448245332,0.050492559655278824
50.141306902486185,0.05054697769201218
50.22954432777194,0.05060149149225365
50.31793703108498,0.050656101224525504
50.4064852856797,0.050710807057646475
50.4951893652914,0.05076553060151198
50.58404954413715,0.05081953605672534
50.67306609691633,0.05087363654939606
50.76223929881197,0.05092783224676877
50.851569425491306,0.05098212331638228
50.94105675310667,0.05103650992607035
51.03070155829635,0.0510901899502155
51.12050411818558,0.05114387636565498
51.21046471038695,0.05119765725711352
51.300583613001905,0.0512515327908478
51.390861104621166,0.051305503133406885
51.48129746432573,0.05135889302722862
51.57189297168777,0.05141216473776903
51.66264790677122,0.05146553019454117
51.75356255013309,0.05151898956251738
51.84463718282406,0.05157254300696026
51.93587208638937,0.05162560072455783
52.0272675428697,0.05167845723978483
52.1188238348022,0.05173140677059327
52.21054124522089,0.05178444948066956
52.302420057658175,0.051837585533988303
52.39446055614532,0.051890270260294726
52.48666302521341,0.05194271122243403
52.57902774989426,0.05199524446887475
52.67155501572135,0.05204787016201652
52.76424510873035,0.052100588464544656
52.85709831546058,0.052152860630142746
52.95011492295554,0.05220488580956888
53.043295218763795,0.05225700254161233
53.13663949094009,0.05230921098738516
53.230148028045754,0.0523615113082828
53.32382111915025,0.05241333260099655
53.41765905383157,0.05246494189186198
53.51166212217738,0.05251664200347438
53.60583061478578,0.052568433095657854
53.700164822766375,0.052620315328517776
53.79466503774076,0.05267164870198586
53.889331551844016,0.05272284211796659
53.984164657725216,0.05277412562284802
54.07916464854842,0.052825499375166333
54.17433181799362,0.05287696353373673
54.26966646025768,0.05292777321316544
54.36516887005491,0.05297855088332047
54.460839342618534,0.05302941791075702
54.55667817370125,0.05308037445272381
54.652685659576186,0.05313139845768414
54.74886209703794,0.053181672152029014
54.84520778340313,0.05323203431677127
54.94172301651186,0.053282485107598934
55.03840809472828,0.05333302468047402
55.135263316941575,0.05338345399193605
55.232288982566935,0.05343331325801455
55.329485391546534,0.05348326026518992
55.42685284435007,0.053533295167866715
55.52439164197634,0.05358341812072129
55.622102085953685,0.05363322068667438
55.719984478341075,0.05368266597515718
55.818039121729065,0.053732198276229354
55.91626631924078,0.05378181774301355
56.014666374532474,0.05383152452890171
56.11323959179507,0.05388066957175332
56.21198627575471,0.05392970143304161
56.31090673167376,0.05397881957938038
56.410001265351795,0.054028024162611904
56.50927018312663,0.05407723967330459
56.60871379187487,0.05412577334557519
56.70833239901344,0.0541743924261956
56.808126312500164,0.054223097065465346
56.90809584083479,0.05427188741394837
57.00824129306005,0.05432038399838673
57.10856297876226,0.05436850635296132
57.209061208072775,0.05441671339205907
57.30973629166868,0.054465005264705726
57.41058854077374,0.05451338212018925
57.511618267159406,0.05456113269795376
57.61282578314589,0.054608844561729666
57.714211401602704,0.054656640387657204
57.81577543595025,0.05470452032349089
57.91751820016039,0.054752244062030754
58.01944000875748,0.05479946325248576
58.12154117681938,0.054846765538098176
58.22382201997852,0.05489415106509687
58.32628285442248,0.054941619979967826
58.42892399689553,0.05498854339323366
58.53174576469927,0.05503535471842825
58.63474847569364,0.055082248421029094
58.73793244829811,0.05512922464600198
58.841298001492135,0.055176060154422495
58.944845454816814,0.055222383168914875
59.048575128375475,0.05526878770149652
59.152487342834775,0.055315273895620895
59.25658241942563,0.05536184189499395
59.36086067994439,0.055407827356995655
59.46532244675337,0.05545374544031297
59.56996804278247,0.05549974432913172
59.67479779152979,0.05554582416565139
59.77981201706271,0.055591664965232906
59.88501104401887,0.05563709938296464
59.99039519760735,0.05568261375505518
60.09596480360918,0.05572820822220609
60.201720188378985,0.055773874878029435
60.307661678845655,0.05581882847343551
60.41378960251336,0.05586386117706111
60.52010428746271,0.05590897312811903
60.626606062351364,0.055954164466066804
60.73329525641564,0.055998912839894104
60.84017219947114,0.05604346677976241
60.94723722191389,0.05608809912454644
61.054490654721306,0.05613281001222116
61.161932829453384,0.05617733377933981
61.26956407825323,0.056221411913464865
61.37738473384883,0.05626556761519451
61.48539512955352,0.05630980102103026
61.59359559926724,0.05635407374130129
61.70198647747752,0.056397679077966605
61.81056809926059,0.056441361150219346
61.919340800282036,0.05648512009309675
62.028304916798454,0.056528956041873926
62.137460785658085,0.0565722519054936
62.24680874430193,0.05661546340926084
62.35634913076491,0.05665875095555814
62.46608228367652,0.056702114678203165
62.57600854226247,0.05674511514285458
62.686128246345305,0.05678785918369382
62.79644173634563,0.05683067844443346
62.90694935328305,0.05687357305744357
63.01765143877747,0.05691625463289429
63.12854833504958,0.05695853435817369
63.23964038492266,0.057000888486262495
63.35092793182316,0.057043317148092916
63.46241131978188,0.05708565729531826
63.57409089343507,0.05712747589155197
63.685966998025535,0.05716936807911169
63.7980399794033,0.05721133398750154
63.91031018402737,0.05725331110696003
64.0227779589663,0.057294671797231106
64.13544365189942,0.057336105273016615
64.2483076111179,0.057377611662402704
64.36137018552593,0.057419191093700944
64.47463172464134,0.05746011112302363
64.58809257859741,0.05750108914992736
64.70175309814344,0.05754213928894405
64.81561363464597,0.05758326166697481
64.92967454008999,0.05762378393057986
65.04393616707951,0.05766430980321892
65.15839886883948,0.05770490699228107
65.27306299921626,0.05774557562326725
65.38792891267892,0.05778568127444105
65.50299696432033,0.05782575831682524
65.61826750985833,0.05786590588579223
65.73374090563642,0.05790612410545292
65.84941750862555,0.05794579518077409
65.96529767642468,0.05798542674405267
66.08138176726212,0.05802512804997101
66.19767013999656,0.05806489922126045
66.31416315411833,0.05810411862583928
66.43086116975,0.05814330808612395
66.54776454764827,0.05818256651104652
66.66487364920454,0.058221894021969235
66.78218883644618,0.05826064551423996
66.8997104720378,0.05829939627050196
67.01743891928182,0.058338215219381366
67.13537454212035,0.05837710248088191
67.25351770513586,0.058415370657000254
67.37186877355242,0.058453686129039624
67.49042811323675,0.05849206902769408
67.60919609069957,0.05853047267258039
67.72817307309624,0.05856828974951352
67.84735942822856,0.05860617337599847
67.96675552454545,0.05864412366914743
68.08636173114424,0.058682009909833605
68.2061784177718,0.058719399349401596
68.32620595482574,0.05875685458597581
68.44644471335516,0.05879437573534411
68.56689506506251,0.05883173158742517
68.68755738230418,0.05886869685432358
68.80843203809185,0.05890572717177965
68.92951940609375,0.058942822654267785
69.05081986063529,0.05897963590748066
69.17233377670098,0.05901618047976813
69.29406152993512,0.059052789362285356
69.41600349664303,0.05908946266820387
69.53816005379227,0.05912572186946162
69.66053157901388,0.059161849236863004
69.78311845060307,0.0591980401803073
69.90592104752115,0.059234294811674096
70.02893974939622,0.05926998924796281
70.15217493652436,0.05930570291023263
70.27562698987099,0.059341479420517394
70.39929629107196,0.05937719712226711
70.52318322243445,0.05941243857058728
70.64728816693868,0.059447742035932054
70.77161150823879,0.05948310762743742
70.89615363066403,0.059518235614981645
71.0209149192201,0.05955307109592609
71.14589575958986,0.05958796787948383
71.27109653813527,0.05962292607353368
71.39651764189804,0.059657455763680166
71.52215945860101,0.05969188879166826
71.64802237664935,0.059726382414042954
71.77410678513183,0.05976088591300414
71.90041307382154,0.059794860219363415
72.0269416331779,0.05982889431286236
72.15369285434728,0.0598629882987129
72.28066712916443,0.05989687271254035
