,0
206,4.4195754060003304e+16
207,4.402590043438018e+16
208,4.385612946743451e+16
209,4.368776237398975e+16
210,4.3519447581820616e+16
211,4.335221441857284e+16
212,4.318535206394005e+16
213,4.301919888938089e+16
214,4.2853759130984216e+16
215,4.268866117603503e+16
216,4.2524616015242264e+16
217,4.236064315543909e+16
218,4.219787323241569e+16
219,4.203526718408209e+16
220,4.187348466100434e+16
221,4.171222193247585e+16
222,4.155140757593757e+16
223,4.1391488839858904e+16
224,4.123165379908403e+16
225,4.107302071060518e+16
226,4.0914433483364056e+16
227,4.0756783540524104e+16
228,4.059946699090566e+16
229,4.04427463266544e+16
230,4.028668605668285e+16
231,4.013088112494962e+16
232,3.997606447423807e+16
233,3.9821317702617224e+16
234,3.966757886774634e+16
235,3.951406689818828e+16
236,3.936120847797934e+16
237,3.92089221793634e+16
238,3.905693493182901e+16
239,3.89058664731914e+16
240,3.875489005491191e+16
241,3.860488469970171e+16
242,3.845512220556852e+16
243,3.830596352637042e+16
244,3.815740950695276e+16
245,3.800909112549891e+16
246,3.786185666428162e+16
247,3.7714527249367384e+16
248,3.756838269225122e+16
249,3.7422180253956584e+16
250,3.727698030526579e+16
251,3.713192767749247e+16
252,3.698775095273173e+16
253,3.684374997599598e+16
254,3.670058795623935e+16
255,3.655764242775307e+16
256,3.6415486271640216e+16
257,3.6273599292938056e+16
258,3.613244020104322e+16
259,3.599161448142494e+16
260,3.5851443753801096e+16
261,3.5711681651476216e+16
262,3.5572490654705188e+16
263,3.5433794142605476e+16
264,3.529557426253892e+16
265,3.5157944882745436e+16
266,3.502068748178438e+16
267,3.488412630492412e+16
268,3.4747822687941332e+16
269,3.4612330281587508e+16
270,3.4476971670795804e+16
271,3.4342548077579436e+16
272,3.420812559561454e+16
273,3.407477032069442e+16
274,3.3941331387165144e+16
275,3.380898698802992e+16
276,3.3676624570188484e+16
277,3.3545187406129356e+16
278,3.341389949225313e+16
279,3.328336026286658e+16
280,3.3153144320953292e+16
281,3.3023493629088388e+16
282,3.2894359105788696e+16
283,3.2765610248871184e+16
284,3.2637523476578976e+16
285,3.2509666895852944e+16
286,3.2382625086149348e+16
287,3.2255651480401976e+16
288,3.21296509505944e+16
289,3.2003602150257812e+16
290,3.1878587688177372e+16
291,3.1753580916030516e+16
292,3.162942162557648e+16
293,3.1505451254056604e+16
294,3.1382138863111564e+16
295,3.125919887090213e+16
296,3.1136725326847336e+16
297,3.1014809351007932e+16
298,3.089316681512007e+16
299,3.077226819714289e+16
300,3.065144904162935e+16
301,3.053156086891064e+16
302,3.0411673619295896e+16
303,3.0292881806323436e+16
304,3.0173880944955492e+16
305,3.005599902325172e+16
306,2.9937988571980376e+16
307,2.982090366508617e+16
308,2.970387037173602e+16
309,2.95875848896301e+16
310,2.9471515184005216e+16
311,2.935603097947723e+16
312,2.9240911301482424e+16
313,2.9126229754480984e+16
314,2.901204667342783e+16
315,2.8898168748319348e+16
316,2.8784909015892148e+16
317,2.8671835303138584e+16
318,2.8559485880995868e+16
319,2.8447216630551308e+16
320,2.833576470629669e+16
321,2.8224299856240628e+16
322,2.8113732853261108e+16
323,2.800307205540238e+16
324,2.7893377639102132e+16
325,2.778352028246066e+16
326,2.7674686364155548e+16
327,2.7565660921239096e+16
328,2.7457674964563708e+16
329,2.7349529050796616e+16
330,2.724229698616732e+16
331,2.7135018740371908e+16
332,2.7028541054242456e+16
333,2.6922118673884956e+16
334,2.6816395565887004e+16
335,2.671081743801628e+16
336,2.660584886582254e+16
337,2.650110360795338e+16
338,2.639688931614113e+16
339,2.629296578913605e+16
340,2.6189505330376936e+16
341,2.6086392641824544e+16
342,2.598368539416037e+16
343,2.5881372897702944e+16
344,2.5779439316596284e+16
345,2.5677962035672344e+16
346,2.5576726059778644e+16
347,2.547607269971994e+16
348,2.537553666818469e+16
349,2.527569592728359e+16
350,2.517586170676941e+16
351,2.5076822465036428e+16
352,2.4977691572922428e+16
353,2.48794429488818e+16
354,2.478102142810411e+16
355,2.468354797703708e+16
356,2.4585907818883732e+16
357,2.4489128144411884e+16
358,2.4392258958175384e+16
359,2.4296174061452132e+16
360,2.4200065707944924e+16
361,2.4104676365360244e+16
362,2.400931895016885e+16
363,2.3914746594943304e+16
364,2.3820286948540244e+16
365,2.372618963843989e+16
366,2.3632616033158212e+16
367,2.353900509910815e+16
368,2.344630512061309e+16
369,2.335344200982079e+16
370,2.3261352261111544e+16
371,2.316935184118741e+16
372,2.307775489632158e+16
373,2.2986604867480156e+16
374,2.289551001442732e+16
375,2.280519831798023e+16
376,2.2714727692106256e+16
377,2.262512907439351e+16
378,2.253548643794838e+16
379,2.2446393704320396e+16
380,2.235756750240688e+16
381,2.22689884876523e+16
382,2.218096742275321e+16
383,2.2092909437452172e+16
384,2.2005682460398136e+16
385,2.191830198236923e+16
386,2.1831708639086044e+16
387,2.1745112842193588e+16
388,2.165904832969719e+16
389,2.157323711823261e+16
390,2.148768553469039e+16
391,2.140264796925835e+16
392,2.131761591110799e+16
393,2.1233341513068876e+16
394,2.114891880996822e+16
395,2.1065313664056004e+16
396,2.098164516027305e+16
397,2.0898560055954212e+16
398,2.0815635630814076e+16
399,2.073307606967975e+16
400,2.0650885799634476e+16
401,2.056885686081821e+16
402,2.048739101969563e+16
403,2.040589738080087e+16
404,2.0325146437251028e+16
405,2.0244253389172676e+16
406,2.016414700846946e+16
407,2.0083960759665868e+16
408,2.000438751494937e+16
409,1.992489889732096e+16
410,1.984586257850657e+16
411,1.9767062608884156e+16
412,1.9688566675409076e+16
413,1.961044655239914e+16
414,1.9532494150106384e+16
415,1.9455045251062196e+16
416,1.937763922842415e+16
417,1.9300853106462788e+16
418,1.922399640356156e+16
419,1.9147870166795224e+16
420,1.9071609964003828e+16
421,1.8996083517238404e+16
422,1.8920476288317788e+16
423,1.8845487438477216e+16
424,1.8770525252662064e+16
425,1.8696129090933868e+16
426,1.8621878195330104e+16
427,1.8547919688742956e+16
428,1.8474371654712132e+16
429,1.840085650026959e+16
430,1.8328002836850276e+16
431,1.8255020966441276e+16
432,1.8182768579291436e+16
433,1.8110473852713564e+16
434,1.803866544166155e+16
435,1.7967049537278106e+16
436,1.7895689770386628e+16
437,1.7824744520787186e+16
438,1.7753837738018392e+16
439,1.7683555137839188e+16
440,1.7613148855196552e+16
441,1.7543477572586372e+16
442,1.7473727247751064e+16
443,1.7404507870497312e+16
444,1.7335405803143404e+16
445,1.7266647576324748e+16
446,1.719819704100802e+16
447,1.7129881684456854e+16
448,1.706207441234556e+16
449,1.6994206841588156e+16
450,1.6927034685359192e+16
451,1.6859744320388524e+16
452,1.6793107093791658e+16
453,1.672648321591873e+16
454,1.6660235031131296e+16
455,1.659426930920641e+16
456,1.6528416506485638e+16
457,1.646310062986547e+16
458,1.6397669811162234e+16
459,1.6332974892205498e+16
460,1.6268186824744572e+16
461,1.6203974346268896e+16
462,1.613994190665082e+16
463,1.6075905026549446e+16
464,1.6012617148321768e+16
465,1.5949217896858292e+16
466,1.5886218989608042e+16
467,1.5823554263953216e+16
468,1.5760779261678904e+16
469,1.5698811524106326e+16
470,1.563676100995097e+16
471,1.5574994633748704e+16
472,1.5513657427528234e+16
473,1.5452212280841062e+16
474,1.5391472985876388e+16
475,1.5330731391816472e+16
476,1.5270211533020236e+16
477,1.5210162680264366e+16
478,1.5150008154270732e+16
479,1.5090509598556236e+16
480,1.5031038401336304e+16
481,1.4971775031138346e+16
482,1.4912976725147132e+16
483,1.485407494661534e+16
484,1.4795825658026556e+16
485,1.4737587687598868e+16
486,1.4679587212120058e+16
487,1.46220029653709e+16
488,1.4564317382567934e+16
489,1.4507322473965224e+16
490,1.4450281840778064e+16
491,1.4393573642414326e+16
492,1.4337222109693328e+16
493,1.42807714102339e+16
494,1.4225001621118068e+16
495,1.4169230686140718e+16
496,1.4113624821856184e+16
497,1.4058523089721234e+16
498,1.4003324390231836e+16
499,1.3948652520496668e+16
500,1.3894113739654652e+16
501,1.383962230664169e+16
502,1.3785733142293452e+16
503,1.37317491444529e+16
504,1.3678185549532592e+16
505,1.3624842163475324e+16
506,1.3571473395768678e+16
507,1.3518760648414174e+16
508,1.346595513781189e+16
509,1.3413506714269314e+16
510,1.3361323135494008e+16
511,1.3309082004129874e+16
512,1.325751071207242e+16
513,1.320584866548637e+16
514,1.3154535656069548e+16
515,1.310350796065167e+16
516,1.3052390467320084e+16
517,1.3001945863727256e+16
518,1.29514538954584e+16
519,1.2901165282064008e+16
520,1.2851288967271606e+16
521,1.2801324880751212e+16
522,1.275189822157447e+16
523,1.2702541119617378e+16
524,1.2653283743464836e+16
525,1.2604524029603214e+16
526,1.2555678508994392e+16
527,1.2507275419969678e+16
528,1.245901888656899e+16
529,1.2410796684070716e+16
530,1.2363119847169014e+16
531,1.2315359109153968e+16
532,1.2267982546150364e+16
533,1.2220793377922912e+16
534,1.2173607756533242e+16
535,1.2126981169199056e+16
536,1.2080272528968032e+16
537,1.2033923045994404e+16
538,1.1987769127662816e+16
539,1.1941619219633126e+16
540,1.1896011327211526e+16
541,1.1850323174580092e+16
542,1.180499915335048e+16
543,1.1759849426795982e+16
544,1.1714732308450752e+16
545,1.1670112595074042e+16
546,1.1625414360473092e+16
547,1.158110879642677e+16
548,1.1536928323322846e+16
549,1.1492842557660836e+16
550,1.1449162125455972e+16
551,1.1405404824962468e+16
552,1.1362127639438912e+16
553,1.1318855212819844e+16
554,1.1275832508306114e+16
555,1.12330303025365e+16
556,1.119028130257806e+16
557,1.1147935919819086e+16
558,1.110551601817546e+16
559,1.1063575347478566e+16
560,1.1021600801056136e+16
561,1.0979949826255502e+16
562,1.093840941992384e+16
563,1.0897058956796278e+16
564,1.0855942450212886e+16
565,1.0814901025648488e+16
566,1.0774199081557876e+16
567,1.0733473269649268e+16
568,1.06931773912911e+16
569,1.065281060074133e+16
570,1.0612874566515876e+16
571,1.0572906832110622e+16
572,1.0533354007890624e+16
573,1.0493863595571632e+16
574,1.045449242357558e+16
575,1.041547131241826e+16
576,1.037638153238925e+16
577,1.033775395073466e+16
578,1.0299154676925916e+16
579,1.0260658264173932e+16
580,1.0222542467040416e+16
581,1.0184359594195812e+16
582,1.0146542636243956e+16
583,1.0108835602093604e+16
584,1.0071156299027462e+16
585,1.0033916759672474e+16
586,9996611686634248.0
587,9959603957767728.0
588,9922759000468994.0
589,9885897732365804.0
590,9849504846545290.0
591,9813047916972182.0
592,9776849578813090.0
593,9740837612887122.0
594,9704793228157734.0
595,9669218473817320.0
596,9633581115462252.0
597,9598190371036636.0
598,9562983375650980.0
599,9527752880179786.0
600,9492968773647846.0
601,9458123454473646.0
602,9423536744311884.0
603,9389107711476296.0
604,9354696158720898.0
605,9320751510411274.0
606,9286747126727764.0
607,9252872450020362.0
608,9219343507239114.0
609,9185755560637576.0
610,9152414168145682.0
611,9119292798358182.0
612,9086113141992390.0
613,9053301072153810.0
614,9020579291510590.0
615,8987799927481230.0
616,8955512964492218.0
617,8923182955447381.0
618,8890919534340812.0
619,8859029767164676.0
620,8827083880769594.0
621,8795345353242934.0
622,8763831595099366.0
623,8732262379433014.0
624,8701052941662485.0
625,8669919948491035.0
626,8638732167862438.0
627,8608019264244806.0
628,8577259651363539.0
629,8546565100473874.0
630,8516225022924413.0
631,8485831553281065.0
632,8455632698121306.0
633,8425651048435783.0
634,8395616637413395.0
635,8365908473261995.0
636,8336278329955222.0
637,8306607402733065.0
638,8277373437684479.0
639,8248088027065372.0
640,8218905239737572.0
641,8190008784396824.0
642,8161061477431020.0
643,8132361315741092.0
644,8103795893994135.0
645,8075180203171051.0
646,8046957066354262.0
647,8018716340290332.0
648,7990553995227113.0
649,7962706529648731.0
650,7934810058444794.0
651,7907082210219561.0
652,7879571304693845.0
653,7852011985816887.0
654,7824714940297556.0
655,7797533646136538.0
656,7770304518670306.0
657,7743434383702414.0
658,7716575911614537.0
659,7689718550543710.0
660,7663222898340331.0
661,7636680619416117.0
662,7610249498290883.0
663,7584063023166069.0
664,7557830465406506.0
665,7531821091997738.0
666,7505937485533008.0
667,7480008329418167.0
668,7454416103492620.0
669,7428829205019965.0
670,7403269274009980.0
671,7378017504091858.0
672,7352721296421863.0
673,7327575924375690.0
674,7302608467172594.0
675,7277597072547700.0
676,7252861247234815.0
677,7228172370673182.0
678,7203483758142264.0
679,7179130650660469.0
680,7154734686882014.0
681,7130420404296014.0
682,7106346357063977.0
683,7082229944622141.0
684,7058296306838193.0
685,7034489993151595.0
686,7010641785409431.0
687,6987091209702745.0
688,6963542394872617.0
689,6940044886222254.0
690,6916785164495024.0
691,6893484510598116.0
692,6870409606664807.0
693,6847435620105319.0
694,6824421204209409.0
695,6801670761155089.0
696,6778976374779599.0
697,6756242051104729.0
698,6733813613653390.0
699,6711392818859737.0
700,6688938034738665.0
701,6666852466902126.0
702,6644728033157645.0
703,6622564665109461.0
704,6600744872156178.0
705,6578909737725040.0
706,6557036178095631.0
707,6535477588268359.0
708,6513924869324391.0
709,6492334222173480.0
710,6471037397731613.0
711,6449760401499460.0
712,6428445962273860.0
713,6407411159024593.0
714,6386403380375340.0
715,6365358632498461.0
716,6344585822331240.0
717,6323840937313956.0
718,6303059545706054.0
719,6282548437309336.0
720,6262060296702479.0
721,6241536101320672.0
722,6221286159762429.0
723,6201048783178029.0
724,6180775793110178.0
725,6160786258472236.0
726,6140793828969907.0
727,6120766217039033.0
728,6101036122131971.0
729,6081282981216213.0
730,6061508333643985.0
731,6042023266120668.0
732,6022503909018182.0
733,6002992379462500.0
734,5983735338911266.0
735,5964444410060025.0
736,5945194343107369.0
737,5926160127989685.0
738,5907092416697449.0
739,5888102016023003.0
740,5869285565226363.0
741,5850436001474199.0
742,5831703342906389.0
743,5813099731685147.0
744,5794463382060855.0
745,5775986425840782.0
746,5757590861877692.0
747,5739162925630597.0
748,5720939527903539.0
749,5702747347487008.0
750,5684523152698404.0
751,5666551076276392.0
752,5648557740589484.0
753,5630577306098444.0
754,5612809664889785.0
755,5595010756407906.0
756,5577281904361794.0
757,5559704056633874.0
758,5542095275629026.0
759,5524615417386647.0
760,5507223185168428.0
761,5489800346317200.0
762,5472593428199762.0
763,5455415802912646.0
764,5438207948655157.0
765,5421182831753807.0
766,5404214714081111.0
767,5387216736127013.0
768,5370374073506213.0
769,5353610505818440.0
770,5336817437813820.0
771,5320157654457403.0
772,5303593833658270.0
773,5287000864054443.0
774,5270524179493090.0
775,5254155452527383.0
776,5237757920080739.0
777,5221464365227099.0
778,5205286222216067.0
779,5189079609111390.0
780,5172969041011595.0
781,5156977108837857.0
782,5140957034262027.0
783,5125029149887704.0
784,5109219186573314.0
785,5093381401083432.0
786,5077635750619668.0
787,5062003640736821.0
788,5046344021662790.0
789,5030780020504801.0
790,5015321769219557.0
791,4999836314697377.0
792,4984453255173482.0
793,4969164985646723.0
794,4953849812014873.0
795,4938646875028673.0
796,4923524823854041.0
797,4908376161083349.0
798,4893352426121747.0
799,4878392939524867.0
800,4863407127411105.0
801,4848573743181447.0
802,4833790651870395.0
803,4818981545460743.0
804,4804289688541708.0
805,4789679132812854.0
806,4775042865611366.0
807,4760492802856678.0
808,4746051033925399.0
809,4731583850550474.0
810,4717175715278436.0
811,4702899099089676.0
812,4688597359091012.0
813,4674331164242932.0
814,4660216177141599.0
815,4646076350663293.0
816,4631951998557413.0
817,4617995222296579.0
818,4604013885076247.0
819,4590031176031226.0
820,4576229293306623.0
821,4562403122202327.0
822,4548561762657176.0
823,4534911553189205.0
824,4521237322254274.0
825,4507539027579700.0
826,4494035269526784.0
827,4480509846484078.5
828,4466960621572056.5
829,4453593815060925.0
830,4440214158052071.0
831,4426810955691177.5
832,4413580668355192.5
833,4400343822885903.0
834,4387083683382593.5
835,4373989414389750.0
836,4360892510425265.0
837,4347772558694112.0
838,4334819395569236.0
839,4321865975968201.5
840,4308889761102512.5
841,4296057716459635.5
842,4283244407010995.0
843,4270408548861858.0
844,4257698596949576.0
845,4245022132404350.5
846,4232323359976594.5
847,4219736308455325.5
848,4207193530404457.5
849,4194628679730951.0
850,4182165182820873.5
851,4169753035021561.5
852,4157319044481099.5
853,4144979614738066.5
854,4132695138565357.0
855,4120389044326499.5
856,4108174063581763.0
857,4096014393923574.0
858,4083833325832258.0
859,4071743055457644.0
860,4059705416983865.5
861,4047646594825906.0
862,4035681185364028.0
863,4023762889073473.5
864,4011823619115677.5
865,3999985499136490.0
866,3988187510811873.5
867,3976368760536478.0
868,3964648501970400.5
869,3952968144821715.0
870,3941267232728184.5
871,3929665146985708.0
872,3918099829008069.5
873,3906514158530085.5
874,3895030451054198.0
875,3883577662666148.0
876,3872104719805969.5
877,3860739498920003.0
878,3849396809466102.5
879,3838034159290849.0
880,3826787443925562.0
881,3815552498328871.0
882,3804297781617163.5
883,3793169508524430.5
884,3782040024222635.5
885,3770890954395311.0
886,3759903508077414.0
887,3748900276122394.5
888,3737877680819175.5
889,3726957411171872.0
890,3716077458527995.5
891,3705178359481343.0
892,3694327944327541.5
893,3683568407063642.0
894,3672789935302473.0
895,3662011820167480.5
896,3651369941530841.5
897,3640709335451151.5
898,3630029968972120.0
899,3619478873855479.5
900,3608933470610225.0
901,3598369509698160.5
902,3587892008088676.5
903,3577459236395264.5
904,3567008105242671.5
905,3556608551629189.0
906,3546291824567511.5
907,3535956942260567.0
908,3525619993710759.0
909,3515416856913902.0
910,3505195764766542.0
911,3494956685671082.0
912,3484831498851381.5
913,3474721820579464.0
914,3464594351424220.0
915,3454532912734554.5
916,3444532351200376.0
917,3434514190805165.5
918,3424518262676311.5
919,3414624595437084.5
920,3404713517448108.5
921,3394784998070182.5
922,3385006588841145.5
923,3375211273174023.5
924,3365398719835059.5
925,3355657079547057.0
926,3345974849210570.0
927,3336275580208397.5
928,3326574392077261.0
929,3317002670061864.0
930,3307414103851980.0
931,3297808663805438.5
932,3288294669925522.5
933,3278816689386765.5
934,3269322029618641.0
935,3259845535947133.0
936,3250475598414875.5
937,3241089171786015.5
938,3231686227043261.5
939,3222389422772496.0
940,3213108774234145.0
941,3203811793728883.5
942,3194556661202473.0
943,3185379422380466.5
944,3176186033570696.0
945,3166976466352638.5
946,3157899613152895.5
947,3148807525316203.5
948,3139699437339423.0
949,3130667764126616.5
950,3121674764112611.0
951,3112665938332046.5
952,3103682222115606.0
953,3094786170627341.0
954,3085874463981343.5
955,3076947074627880.5
956,3068140099475461.0
957,3059323439510480.5
958,3050491264100028.0
959,3041734846991869.0
960,3033011228736529.5
961,3024272258769362.5
962,3015568870971894.5
963,3006936928937078.0
964,2998289796521131.0
965,2989639863747118.5
966,2981097740198151.5
967,2972540584329537.5
968,2963968369687584.5
969,2955491895356937.5
970,2947022913048235.5
971,2938539027132946.0
972,2930117596072463.0
973,2921735039893356.0
974,2913337732199308.0
975,2904973017261794.5
976,2896675192943895.5
977,2888362766221136.0
978,2880056311026567.5
979,2871841575237028.0
980,2863612383260811.0
981,2855368709658109.5
982,2847232368562865.5
983,2839084814048718.0
984,2830922921572683.0
985,2822845736969650.5
986,2814778269607621.0
987,2806696605220100.5
988,2798681594093261.0
989,2790695412410400.5
990,2782695176747596.5
991,2774735408412627.5
992,2766828948237481.0
993,2758908574375309.5
994,2751005476358279.5
995,2743177222515927.0
996,2735335192613086.5
997,2727490080004201.5
998,2719738563572782.0
999,2711973406122451.0
1000,2704194583647910.5
1001,2696511284255012.0
1002,2688821571439848.0
1003,2681118326367028.0
1004,2673493683413343.5
1005,2665878028933161.5
1006,2658248972522277.0
1007,2650684047789976.0
1008,2643141105014387.0
1009,2635584888265264.5
1010,2628080654107216.0
1011,2620609114427313.5
1012,2613124426428165.0
1013,2605681771167120.5
1014,2598280362477060.0
1015,2590865928883401.0
1016,2583485661860251.5
1017,2576153147135351.5
1018,2568807728745608.0
1019,2561490585044900.5
1020,2554225761005013.5
1021,2546948152421539.0
1022,2539694797272864.5
1023,2532496493045425.0
1024,2525285521335133.5
1025,2518096554243987.0
1026,2510963630239825.5
1027,2503818153808136.0
1028,2496694112466121.0
1029,2489625459172085.5
1030,2482544366553319.0
1031,2475485730431868.0
1032,2468480267303348.5
1033,2461462476051390.5
1034,2454469669796168.0
1035,2447526344202885.0
1036,2440570799835022.0
1037,2433644196449189.5
1038,2426761982667543.5
1039,2419867657655139.0
1040,2413007581483596.5
1041,2406185479733501.0
1042,2399351372537074.5
1043,2392558102065674.5
1044,2385795137589629.0
1045,2379020271736305.0
1046,2372294042218800.5
1047,2365589264401193.0
1048,2358872687602471.0
1049,2352226517291117.0
1050,2345596130794730.0
1051,2338954076230151.0
1052,2332335944650743.5
1053,2325778558073814.5
1054,2319209631893046.5
1055,2312629145801207.5
1056,2306139481662492.5
1057,2299646309558232.5
1058,2293141710853982.0
1059,2286670915715073.0
1060,2280251933056720.0
1061,2273821654356041.0
1062,2267380059734413.5
1063,2261026333049019.5
1064,2254668865788951.5
1065,2248300210740614.8
1066,2241969253840470.2
1067,2235683139907750.5
1068,2229385963753454.2
1069,2223080355252726.2
1070,2216864181906341.2
1071,2210637069418953.5
1072,2204398998540024.2
1073,2198211612480996.0
1074,2192053190667210.8
1075,2185883931342880.8
1076,2179724973176897.5
1077,2173633908937565.0
1078,2167532125722708.5
1079,2161419604669214.0
1080,2155387133361017.8
1081,2149361568469174.0
1082,2143325399866747.2
1083,2137293556477638.8
1084,2131342634956626.8
1085,2125381241081511.0
1086,2119409356423191.0
1087,2113475776450745.8
1088,2107587640652049.0
1089,2101689142988792.8
1090,2095780265226320.5
1091,2089944990983193.0
1092,2084118411617396.5
1093,2078281578713303.8
1094,2072453572230228.5
1095,2066697486862716.0
1096,2060931272011364.5
1097,2055154909850450.8
1098,2049426583036553.2
1099,2043729600349234.8
1100,2038022592186239.2
1101,2032305811034199.8
1102,2026676713172165.5
1103,2021037709297323.2
1104,2015388781977231.5
1105,2009772661106882.0
1106,2004200348580642.0
1107,1998618229971750.5
1108,1993026288023597.5
1109,1987510503469907.0
1110,1981993913561997.5
1111,1976467615631434.2
1112,1970968079630965.2
1113,1965515772208559.0
1114,1960053869887003.0
1115,1954582355781319.8
1116,1949183662039310.0
1117,1943784939430604.5
1118,1938376716220651.2
1119,1932997361327571.5
1120,1927660633791421.5
1121,1922314514752179.8
1122,1916958987682796.5
1123,1911680688575099.8
1124,1906395517107333.0
1125,1901101044864199.8
1126,1895845119636698.0
1127,1890620413439818.2
1128,1885386512873607.8
