# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     188  2.9109337333253521E-04   4.1774839611675656E+00   2.1746877395978196E+12   3.0300614535034218E-02   6.3096506320916333E+01   8.9551737563246869E-01   2.3222160544225894E-30   1.0000000000000000E-99   3.0518942042527858E-17   8.9480413331249821E-04   3.3802100438830890E-02   1.1155582471984533E+00   5.2092130403499507E-03
     189  2.9324983562510924E-04   4.1547848189441217E+00   2.1491600875260107E+12   3.0302989848878668E-02   6.3193696265142592E+01   8.9551820345848154E-01   2.0366421589150241E-30   1.0000000000000000E-99   3.0147904303472461E-17   8.9480413322885755E-04   3.3804719021525868E-02   1.1155572169832546E+00   5.2015989425934954E-03
     190  2.9541455522238529E-04   4.1324154126006398E+00   2.1240423746969622E+12   3.0305372691507224E-02   6.3291408925765204E+01   8.9551904482827149E-01   1.7878591251775282E-30   1.0000000000000000E-99   2.9794977498814937E-17   8.9480413312963104E-04   3.3807345487376753E-02   1.1155561699134091E+00   5.1941668275628143E-03
     191  2.9759820302550038E-04   4.1103710640543643E+00   2.0993474382689360E+12   3.0307774766577075E-02   6.3390129056675107E+01   8.9551989225262751E-01   1.5707792537797240E-30   1.0000000000000000E-99   2.9457011258446905E-17   8.9480413299628512E-04   3.3809993174787417E-02   1.1155551153058294E+00   5.1868997108166434E-03
     192  2.9981223880543652E-04   4.0886528003809897E+00   2.0750927466235286E+12   3.0310208621448641E-02   6.3490380203143424E+01   8.9552073766256313E-01   1.3811283093704593E-30   1.0000000000000000E-99   2.9131189858499955E-17   8.9480413298357524E-04   3.3812676385258138E-02   1.1155540632218288E+00   5.1797834273093714E-03
     193  3.0206952944658474E-04   4.0672682056776432E+00   2.0513022112730217E+12   3.0312688307737944E-02   6.3592753146828230E+01   8.9552157196306037E-01   1.2152933484151932E-30   1.0000000000000000E-99   2.8814898657095783E-17   8.9480413300309098E-04   3.3815411137122629E-02   1.1155530249689170E+00   5.1728061997192189E-03
     194  3.0299999999999999E-04   4.0587000000000000E+00   2.0418000000000017E+12   3.0313710157550952E-02   6.3634999999999991E+01   8.9552190534259690E-01   1.1540787866982404E-30   1.0000000000000000E-99   2.8687057944970710E-17   8.9480413296077945E-04   3.3816538488317338E-02   1.1155526100860762E+00   5.1700159046108463E-03
     195  3.0486094110683049E-04   4.0420861868956353E+00   2.0232558955568423E+12   3.0315752694640753E-02   6.3718064888300574E+01   8.9552254959059818E-01   1.0435993956158277E-30   1.0000000000000000E-99   2.8440901801130797E-17   8.9480413299668281E-04   3.3818792740583727E-02   1.1155518083506011E+00   5.1647596291516133E-03
     196  3.0724783757315463E-04   4.0217394470711643E+00   2.0002092828448208E+12   3.0318370589700425E-02   6.3824765042163037E+01   8.9552334042110893E-01   9.2192959985730524E-31   1.0000000000000000E-99   2.8139539481160330E-17   8.9480413294678522E-04   3.3821683300244945E-02   1.1155508241923595E+00   5.1587111961618913E-03
     197  3.0971912510528184E-04   4.0015883091033091E+00   1.9771124282026895E+12   3.0321078990743888E-02   6.3935425952472869E+01   8.9552412850854379E-01   8.1470237819523572E-31   1.0000000000000000E-99   2.7841599618980320E-17   8.9480413304017503E-04   3.3824674922241074E-02   1.1155498434658315E+00   5.1530731555166241E-03
     198  3.1225299615877261E-04   3.9816373684271436E+00   1.9541158638349771E+12   3.0323853822325469E-02   6.4049088487448572E+01   8.9552490127392603E-01   7.2016925308488747E-31   1.0000000000000000E-99   2.7549717464953823E-17   8.9480413302584633E-04   3.3827741223692996E-02   1.1155488817939401E+00   5.1477241448891478E-03
     199  3.1485090142998608E-04   3.9616579934219014E+00   1.9311318392685410E+12   3.0326696503340550E-02   6.4165833215847996E+01   8.9552568634482665E-01   6.3585869983734839E-31   1.0000000000000000E-99   2.7263676582102709E-17   8.9480413293204007E-04   3.3830882744745806E-02   1.1155479048014592E+00   5.1424489433516954E-03
     200  3.1749222916868989E-04   3.9415565260081524E+00   1.9082514993680847E+12   3.0329584343277937E-02   6.4284747426264587E+01   8.9552649429974918E-01   5.6036804678027710E-31   1.0000000000000000E-99   2.6985560091323081E-17   8.9480413303083593E-04   3.3834073773462744E-02   1.1155468993564570E+00   5.1370436660636868E-03
     201  3.2016164722151056E-04   3.9211702710144842E+00   1.8854997251034092E+12   3.0332500466767200E-02   6.4405150185152223E+01   8.9552733790961558E-01   4.9233642428966675E-31   1.0000000000000000E-99   2.6716629327156877E-17   8.9480413321823594E-04   3.3837295002155134E-02   1.1155458495543213E+00   5.1312693195451941E-03
     202  3.2284313854286036E-04   3.9003313717343362E+00   1.8628965768661675E+12   3.0335427295696060E-02   6.4526324545146011E+01   8.9552823069439236E-01   4.3070414102757411E-31   1.0000000000000000E-99   2.6458021572309413E-17   8.9480413328021512E-04   3.3840526310803414E-02   1.1155447385431640E+00   5.1248799681652699E-03
     203  3.2539193568066767E-04   3.8799294650014828E+00   1.8415361915910188E+12   3.0338207017540825E-02   6.4641713897604717E+01   8.9552913854011618E-01   3.7726916082009360E-31   1.0000000000000000E-99   2.6222106404616652E-17   8.9480413322765723E-04   3.3843592940038268E-02   1.1155436087762165E+00   5.1180098477439867E-03
     204  3.2791864838529214E-04   3.8588932956112871E+00   1.8203817993427734E+12   3.0340960391527901E-02   6.4756307111910772E+01   8.9553011156966866E-01   3.2855767878416835E-31   1.0000000000000000E-99   2.5997524768037179E-17   8.9480413316681852E-04   3.3846627709738869E-02   1.1155423978937495E+00   5.1101981848356067E-03
     205  3.2800000000000000E-04   3.8582000000000005E+00   1.8196999999999990E+12   3.0341049038562187E-02   6.4760000000000005E+01   8.9553014440739975E-01   3.2705263315529254E-31   1.0000000000000000E-99   2.5990303483268673E-17   8.9480413316652340E-04   3.3846725359394834E-02   1.1155423570293248E+00   5.1099275553764811E-03
     206  3.2816270322941573E-04   3.8568103333664445E+00   1.8183359571192554E+12   3.0341226323028572E-02   6.4767259183988003E+01   8.9553021035611857E-01   3.2405497532248786E-31   1.0000000000000000E-99   2.5975898833024825E-17   8.9480413316209997E-04   3.3846920637656319E-02   1.1155422749597386E+00   5.1093828923966956E-03
     207  3.2848810968824719E-04   3.8540192101431794E+00   1.8156057741845647E+12   3.0341580854056898E-02   6.4781779993180223E+01   8.9553034334266968E-01   3.1811079204565127E-31   1.0000000000000000E-99   2.5947240484465843E-17   8.9480413315472956E-04   3.3847311110686180E-02   1.1155421094655493E+00   5.1082809244850803E-03
     208  3.2913892260591011E-04   3.8483915747553148E+00   1.8101380710684077E+12   3.0342289764795360E-02   6.4810831378983906E+01   8.9553061354372354E-01   3.0643094699480449E-31   1.0000000000000000E-99   2.5890522040229288E-17   8.9480413316723670E-04   3.3848091727952334E-02   1.1155417732191977E+00   5.1060277334207503E-03
     209  3.3044054844123594E-04   3.8369688520446217E+00   1.7991816394811853E+12   3.0343706975260645E-02   6.4868973240710972E+01   8.9553116982897385E-01   2.8393238200725122E-31   1.0000000000000000E-99   2.5779433602735810E-17   8.9480413324668302E-04   3.3849651679704114E-02   1.1155410809693713E+00   5.1013348210080913E-03
     210  3.3283029068955115E-04   3.8155083458618364E+00   1.7790469678315894E+12   3.0346306830500748E-02   6.4975855611180052E+01   8.9553223958637396E-01   2.4573454833584363E-31   1.0000000000000000E-99   2.5583111211400988E-17   8.9480413316132313E-04   3.3852511526855762E-02   1.1155397497192900E+00   5.0921406011483370E-03
     211  3.3488194563377260E-04   3.7967037983556589E+00   1.7618128074023196E+12   3.0348537317548555E-02   6.5067757350557173E+01   8.9553320047801299E-01   2.1620721601901367E-31   1.0329283366892907E-25   2.5419961636201909E-17   8.9480413315070804E-04   3.3854963434249923E-02   1.1155385539579654E+00   5.0837443080773590E-03
     212  3.3690029201570828E-04   3.7779861873350291E+00   1.7449753452441934E+12   3.0350730071327468E-02   6.5158293904044825E+01   8.9553417386764822E-01   1.9009120020318442E-31   1.1077390885985828E-25   2.5264474590364575E-17   8.9480413312812356E-04   3.3857372771478177E-02   1.1155373426452952E+00   5.0751262613420453E-03
     213  3.3891122922525998E-04   3.7592351486006650E+00   1.7283774642895142E+12   3.0352913254428245E-02   6.5248623387102882E+01   8.9553516210768613E-01   1.6686983794618824E-31   1.1894313857053094E-25   2.5114326211200817E-17   8.9480413309084685E-04   3.3859770866110937E-02   1.1155361128513461E+00   5.0662745785787543E-03
     214  3.4092421794620453E-04   3.7404731935861486E+00   1.7120000227261050E+12   3.0355097136227475E-02   6.5339170438461906E+01   8.9553616050456131E-01   1.4627694835180514E-31   1.2785842529590138E-25   2.4968592434096812E-17   8.9480413316291171E-04   3.3862169351205902E-02   1.1155348704348642E+00   5.0572354565480149E-03
     215  3.4294781078680214E-04   3.7217298417181590E+00   1.6958335586852158E+12   3.0357290964796353E-02   6.5430321127190496E+01   8.9553716399973982E-01   1.2806733231171920E-31   1.3757756791643692E-25   2.4826494863379713E-17   8.9480413314483101E-04   3.3864578734318709E-02   1.1155336216651621E+00   5.0480558046404620E-03
     216  3.4499082788662952E-04   3.7030354066616775E+00   1.6798711384727312E+12   3.0359504264981851E-02   6.5522475758062996E+01   8.9553816736429515E-01   1.1200909803703339E-31   1.4816008254393018E-25   2.4687305845595645E-17   8.9480413315177576E-04   3.3867009838189924E-02   1.1155323730644455E+00   5.0387818683223159E-03
     217  3.4706276256747621E-04   3.6844222618684919E+00   1.6641080916919033E+12   3.0361747260652053E-02   6.5616067341730471E+01   8.9553916499230413E-01   9.7885605949822388E-32   1.5966548653162781E-25   2.4550318139703533E-17   8.9480413317688794E-04   3.3869474279596475E-02   1.1155311316081873E+00   5.0294611981355217E-03
     218  3.4917421150903858E-04   3.6659268900170430E+00   1.6485423440490891E+12   3.0364031342165993E-02   6.5711581363358263E+01   8.9554015061725711E-01   8.5496860303553332E-32   1.7215028081018290E-25   2.4414817569027819E-17   8.9480413325368990E-04   3.3871985001540574E-02   1.1155299050970664E+00   5.0201451368001452E-03
     219  3.5133742663458911E-04   3.6475926580696152E+00   1.6331750937999780E+12   3.0366369648720536E-02   6.5809581284303619E+01   8.9554111693587668E-01   7.4660220701906897E-32   1.8566308815160699E-25   2.4280052369648146E-17   8.9480413320177895E-04   3.3874556937104887E-02   1.1155287025969889E+00   5.0108920037613249E-03
     220  3.5300000000000002E-04   3.6339999999999995E+00   1.6218000000000007E+12   3.0368165754599941E-02   6.5884999999999991E+01   8.9554182324106113E-01   6.7460578896168356E-32   1.9646919702313590E-25   2.4178748187446814E-17   8.9480413322781324E-04   3.3876533853318735E-02   1.1155278236706703E+00   5.0040449712490621E-03
     221  3.5527357276307435E-04   3.6161392902077241E+00   1.6070199187028835E+12   3.0370620004537604E-02   6.5986525245444454E+01   8.9554272412808378E-01   5.8963609823647617E-32   2.1175431480400717E-25   2.4044209672179056E-17   8.9480413319422130E-04   3.3879237589979301E-02   1.1155267026024049E+00   4.9949174758718556E-03
     222  3.5767330936986618E-04   3.5980553903268904E+00   1.5923693714319036E+12   3.0373208318062485E-02   6.6093853986410721E+01   8.9554360080032314E-01   5.1359035234167036E-32   2.2855110134716601E-25   2.3906359937240330E-17   8.9480413313754181E-04   3.3882091787797712E-02   1.1155256116663730E+00   4.9853942327334946E-03
     223  3.6019773232488274E-04   3.5797062726136808E+00   1.5777765042742830E+12   3.0375928780786279E-02   6.6206947771005730E+01   8.9554446097002338E-01   4.4566444066162294E-32   2.4710685988569446E-25   2.3765656199843646E-17   8.9480413307723317E-04   3.3885094019495826E-02   1.1155245412665284E+00   4.9754875159543381E-03
     224  3.6283662711511294E-04   3.5610649603356586E+00   1.5631604915601948E+12   3.0378770068553041E-02   6.6325376760089441E+01   8.9554531525536163E-01   3.8519485392925948E-32   2.6771409986723136E-25   2.3623009038056513E-17   8.9480413315374293E-04   3.3888231251045717E-02   1.1155234782087566E+00   4.9652405676240260E-03
     225  3.6557057445125649E-04   3.5421144527918762E+00   1.5484256242664609E+12   3.0381710969511581E-02   6.6448294971616463E+01   8.9554617778071344E-01   3.3159456383080120E-32   2.9072704026914029E-25   2.3479744819962511E-17   8.9480413314613552E-04   3.3891479285839909E-02   1.1155224048877665E+00   4.9547274692564990E-03
     226  3.6837045128739778E-04   3.5228542023494804E+00   1.5334700786459229E+12   3.0384719921627709E-02   6.6574413481360111E+01   8.9554706533510753E-01   2.8433675596144136E-32   3.1656328705722700E-25   2.3337567558271128E-17   8.9480413318086675E-04   3.3894802280542709E-02   1.1155213004287692E+00   4.9440536748503868E-03
     227  3.7119917411482321E-04   3.5033051254273460E+00   1.5181999650056345E+12   3.0387756920761941E-02   6.6702074424549380E+01   8.9554799545864594E-01   2.4293192726883701E-32   3.4569817654791998E-25   2.3198410256143934E-17   8.9480413326704792E-04   3.3898154945965736E-02   1.1155201430060508E+00   4.9333488815832011E-03
     228  3.7401602718180137E-04   3.4835093266476460E+00   1.5025441209101243E+12   3.0390778207532325E-02   6.6829442941770068E+01   8.9554897882395557E-01   2.0690100845558252E-32   3.7865516959130816E-25   2.3064183381074657E-17   8.9480413328585698E-04   3.3901488063509642E-02   1.1155189193236661E+00   4.9227514622021675E-03
     229  3.7679264079271190E-04   3.4634483734830717E+00   1.4864029201556101E+12   3.0393753403591135E-02   6.6955229990669579E+01   8.9555003507761677E-01   1.7564705420797076E-32   4.1614842492249438E-25   2.2936041507345530E-17   8.9480413333152065E-04   3.3904767001998418E-02   1.1155176049482909E+00   4.9123505734124471E-03
     230  3.7800000000000003E-04   3.4544999999999999E+00   1.4791000000000010E+12   3.0395046550634238E-02   6.7010000000000034E+01   8.9555052923620981E-01   1.6321704949842968E-32   4.3428484682093466E-25   2.2881108179430881E-17   8.9480413336877893E-04   3.3906190839752250E-02   1.1155169900328077E+00   4.9078380244614922E-03
     231  3.8041471841457629E-04   3.4360956955898465E+00   1.4639146862495515E+12   3.0397630557654046E-02   6.7117846962255385E+01   8.9555158594090589E-01   1.4025808675224086E-32   4.7496472586775514E-25   2.2774376523309879E-17   8.9480413334918284E-04   3.3909033372465383E-02   1.1155156750920137E+00   4.8987691802025203E-03
     232  3.8295718963501414E-04   3.4161027157408146E+00   1.4472554299138918E+12   3.0400348696696861E-02   6.7231587256313858E+01   8.9555278280062178E-01   1.1881624306876917E-32   5.2445078422436376E-25   2.2665444498364735E-17   8.9480413330618360E-04   3.3912020222703190E-02   1.1155141857449387E+00   4.8891515471542130E-03
     233  3.8541172561286379E-04   3.3964107129612366E+00   1.4307487558983621E+12   3.0402970393972214E-02   6.7341576529255150E+01   8.9555399499403221E-01   1.0075885543999260E-32   5.7922165170001924E-25   2.2563437764163621E-17   8.9480413333204150E-04   3.3914898902834771E-02   1.1155126773322372E+00   4.8798509294973565E-03
     234  3.8773826518886663E-04   3.3775739064454950E+00   1.4149159329557388E+12   3.0405453174046401E-02   6.7445996309194996E+01   8.9555517304628307E-01   8.5932357798038547E-33   6.3788942258909152E-25   2.2469519670821473E-17   8.9480413338462325E-04   3.3917623903238138E-02   1.1155112114089019E+00   4.8710669504329254E-03
     235  3.8998454169854926E-04   3.3593865827981384E+00   1.3996242328263359E+12   3.0407848234282584E-02   6.7546967349209865E+01   8.9555631794195067E-01   7.3581539709300520E-33   7.0105033726376073E-25   2.2381346915831829E-17   8.9480413337970498E-04   3.3920252298738733E-02   1.1155097867407018E+00   4.8626555147661503E-03
     236  3.9218311719885148E-04   3.3417269813720063E+00   1.3847994596405315E+12   3.0410190454718791E-02   6.7645940587286418E+01   8.9555742850649656E-01   6.3195964587369293E-33   7.6920515134138248E-25   2.2297363183833891E-17   8.9480413339706306E-04   3.3922823043416532E-02   1.1155084048003430E+00   4.8545254981871211E-03
     237  3.9436018618099441E-04   3.3245104076358434E+00   1.3703925240007625E+12   3.0412507824317890E-02   6.7744088565744832E+01   8.9555850271957260E-01   5.4402224310596140E-33   8.4284651240331053E-25   2.2216381945258579E-17   8.9480413335993911E-04   3.3925367436128173E-02   1.1155070680895629E+00   4.8466099377606868E-03
     238  3.9653936459347808E-04   3.3076743294114488E+00   1.3563703014035916E+12   3.0414825509225186E-02   6.7842474253559999E+01   8.9555953770010088E-01   4.6916357120978805E-33   9.2247894518167607E-25   2.2137408512919825E-17   8.9480413334316097E-04   3.3927913659294998E-02   1.1155057802047605E+00   4.8388551980048430E-03
     239  3.9874442762604176E-04   3.2911704397805557E+00   1.3427114372558091E+12   3.0417168762258518E-02   6.7942174025552333E+01   8.9556052943706443E-01   4.0516435494925780E-33   1.0086301391275620E-24   2.2059523586489750E-17   8.9480413328400397E-04   3.3930490034695698E-02   1.1155045461266582E+00   4.8312144100392451E-03
     240  4.0100197961908231E-04   3.2749603879040357E+00   1.3294051924865852E+12   3.0419565766315937E-02   6.8044398825944228E+01   8.9556147224122229E-01   3.5025547372399012E-33   1.1018562253026251E-24   2.1981784903600486E-17   8.9480413330624421E-04   3.3933128216068205E-02   1.1155033729521140E+00   4.8236426402153169E-03
     241  4.0299999999999998E-04   3.2612999999999994E+00   1.3183000000000000E+12   3.0421685638869149E-02   6.8135000000000034E+01   8.9556223423894976E-01   3.0939776279518213E-33   1.1876149715660834E-24   2.1914453576239190E-17   8.9480413330705801E-04   3.3935464095532546E-02   1.1155024247628043E+00   4.8171826255012902E-03
     242  4.0547709866773268E-04   3.2452980810115188E+00   1.3053628932909900E+12   3.0424311435990007E-02   6.8245612881687279E+01   8.9556308384052274E-01   2.6716112651601779E-33   1.2975687460873425E-24   2.1833088687654613E-17   8.9480413333192094E-04   3.3938361014095253E-02   1.1155013675688057E+00   4.8095905586853895E-03
     243  4.0816648259399928E-04   3.2289117184901976E+00   1.2921296082904412E+12   3.0427159505326786E-02   6.8365908519465634E+01   8.9556391013600412E-01   2.2951746165193310E-33   1.4216317294311431E-24   2.1747071493415801E-17   8.9480413331735631E-04   3.3941506754303949E-02   1.1155003393711858E+00   4.8018691540294995E-03
     244  4.1099777047782647E-04   3.2125449309353376E+00   1.2789438780544399E+12   3.0430154835190151E-02   6.8492780622959785E+01   8.9556469326044741E-01   1.9689567757568509E-33   1.5582327643740076E-24   2.1658921897120138E-17   8.9480413325770827E-04   3.3944818392420813E-02   1.1154993648903544E+00   4.7941895694143324E-03
     245  4.1396223447921987E-04   3.1961223759286312E+00   1.2657697742712058E+12   3.0433287784286542E-02   6.8625872773464621E+01   8.9556544173161612E-01   1.6854497986684621E-33   1.7092508014250133E-24   2.1569108800461551E-17   8.9480413319293565E-04   3.3948284851078647E-02   1.1154984335304212E+00   4.7864837004861069E-03
     246  4.1703042582143593E-04   3.1796104375143326E+00   1.2526126139746743E+12   3.0436526873960756E-02   6.8763894208769059E+01   8.9556616534902045E-01   1.4391254209971021E-33   1.8764179829848247E-24   2.1478676903111990E-17   8.9480413317792986E-04   3.3951870644787878E-02   1.1154975331054677E+00   4.7786914545003122E-03
     247  4.2015622960003065E-04   3.1629953728175568E+00   1.2394980401908140E+12   3.0439823179382808E-02   6.8904792779923127E+01   8.9556687625399600E-01   1.2254858410169474E-33   2.0613854320026283E-24   2.1389058229711176E-17   8.9480413321925997E-04   3.3955520738192267E-02   1.1154966485079074E+00   4.7707539015888634E-03
     248  4.2327965102016083E-04   3.1462995338613369E+00   1.2264785350278574E+12   3.0443113364679423E-02   6.9045872337827902E+01   8.9556758685900117E-01   1.0409292009484658E-33   2.2653923899529616E-24   2.1301939864954601E-17   8.9480413329743062E-04   3.3959164010195483E-02   1.1154957642894128E+00   4.7626291249527998E-03
     249  4.2633611670500843E-04   3.1295853547072738E+00   1.2136286597706497E+12   3.0446329538957425E-02   6.9184207249077346E+01   8.9556830723690761E-01   8.8245156917705625E-34   2.4889667874941891E-24   2.1218974644101846E-17   8.9480413326749417E-04   3.3962724347265737E-02   1.1154948678980012E+00   4.7543049807969723E-03
     250  4.2900000000000002E-04   3.1145000000000000E+00   1.2021999999999980E+12   3.0449129953728404E-02   6.9305000000000007E+01   8.9556897371283195E-01   7.5907878641700111E-34   2.7076751668688142E-24   2.1148388889582043E-17   8.9480413327519548E-04   3.3965822943663355E-02   1.1154940385836332E+00   4.7466067160133124E-03
     251  4.3179139871039489E-04   3.0982674950423359E+00   1.1900844683432727E+12   3.0452061476703787E-02   6.9429716411249231E+01   8.9556969899757211E-01   6.4443167245928976E-34   2.9645786331656829E-24   2.1076291999937323E-17   8.9480413334941996E-04   3.3969065557363745E-02   1.1154931361016516E+00   4.7381210900858872E-03
     252  4.3445566251977145E-04   3.0826114746651458E+00   1.1785595197978135E+12   3.0454856790946255E-02   6.9548961909971908E+01   8.9557039428479968E-01   5.4934608135936339E-34   3.2354364313556933E-24   2.1009140224875588E-17   8.9480413333062868E-04   3.3972157362813164E-02   1.1154922709363682E+00   4.7297643933243635E-03
     253  4.3706002197593043E-04   3.0672010553146278E+00   1.1673446719174407E+12   3.0457586683052772E-02   6.9665724192053275E+01   8.9557107276255254E-01   4.6869215276202537E-34   3.5257164426113506E-24   2.0945047607778748E-17   8.9480413334891494E-04   3.3975176822697455E-02   1.1154914266939131E+00   4.7214040093480070E-03
     254  4.4001825768003603E-04   3.0496258317855367E+00   1.1546839920433345E+12   3.0460684186229429E-02   6.9798589756223123E+01   8.9557183671845686E-01   3.9028165612181446E-34   3.8888326992290511E-24   2.0874190597825635E-17   8.9480413331731457E-04   3.3978603104837649E-02   1.1154904760836164E+00   4.7117405279422644E-03
     255  4.4286076792314602E-04   3.0327240631223633E+00   1.1426133838728057E+12   3.0463657454000318E-02   6.9926496369899965E+01   8.9557256021203369E-01   3.2661918149597064E-34   4.2704118833205662E-24   2.0807848153043221E-17   8.9480413337343059E-04   3.3981892331623978E-02   1.1154895758341703E+00   4.7023513773270572E-03
     256  4.4561969785067055E-04   3.0163592509549582E+00   1.1310017338673545E+12   3.0466540408913313E-02   7.0050866205551145E+01   8.9557324832641816E-01   2.7437478653223813E-34   4.6727258992068141E-24   2.0745049349305681E-17   8.9480413332005434E-04   3.3985082151359328E-02   1.1154887195956604E+00   4.6932014588812474E-03
     257  4.4830918788808045E-04   3.0004920217102948E+00   1.1197943510049075E+12   3.0469348068474525E-02   7.0172318676904851E+01   8.9557390211740628E-01   2.3130137929706191E-34   5.0959254462871476E-24   2.0685299236884583E-17   8.9480413331515050E-04   3.3988189276461932E-02   1.1154879060727192E+00   4.6843019010925045E-03
     258  4.5094160359777794E-04   2.9850870195064765E+00   1.1089438195101968E+12   3.0472093544471068E-02   7.0291397688924803E+01   8.9557450555856732E-01   1.9563481354249370E-34   5.5400923580288851E-24   2.0628180449216547E-17   8.9480413328663143E-04   3.3991228941172937E-02   1.1154871551993728E+00   4.6756612471268652E-03
     259  4.5352636423375583E-04   2.9701218865253076E+00   1.0984150433528468E+12   3.0474786820870362E-02   7.0408517608332346E+01   8.9557507661641633E-01   1.6599872947840971E-34   6.0049922338459185E-24   2.0573369176591170E-17   8.9480413331036862E-04   3.3994211601826488E-02   1.1154864446281358E+00   4.6672919867078236E-03
     260  4.5399999999999998E-04   2.9673999999999996E+00   1.0965000000000010E+12   3.0475280257597243E-02   7.0430000000000021E+01   8.9557517931480290E-01   1.6108476488240087E-34   6.0906644568664038E-24   2.0563367510986453E-17   8.9480413331909320E-04   3.3994758129412432E-02   1.1154863168404581E+00   4.6657744135278761E-03
     261  4.5494727153248826E-04   2.9619541635916535E+00   1.0926809622751558E+12   3.0476266795347848E-02   7.0472303052010034E+01   8.9557538329952702E-01   1.5165920066571177E-34   6.2665473455706187E-24   2.0543531031891619E-17   8.9480413331785493E-04   3.3995850863284653E-02   1.1154860630199341E+00   4.6627241378941016E-03
     262  4.5684181459746483E-04   2.9510195413665010E+00   1.0850818196152017E+12   3.0478238531459870E-02   7.0556985397965349E+01   8.9557578746405042E-01   1.3426814702931551E-34   6.6353920076176068E-24   2.0504516001364762E-17   8.9480413332304392E-04   3.3998034979766965E-02   1.1154855601145566E+00   4.6565152259754354E-03
     263  4.5935686217097894E-04   2.9364545739665644E+00   1.0750737394415679E+12   3.0480853694844913E-02   7.0669560302065179E+01   8.9557631515965441E-01   1.1398942346844574E-34   7.1537787162742662E-24   2.0453856811339782E-17   8.9480413330587255E-04   3.4000932142560156E-02   1.1154849034960317E+00   4.6481106345084436E-03
     264  4.6179622489497872E-04   2.9223286489597227E+00   1.0654536024398451E+12   3.0483387946371052E-02   7.0778919097052153E+01   8.9557681547852219E-01   9.7096116006504120E-35   7.6827609120327909E-24   2.0405762432071477E-17   8.9480413333119788E-04   3.4003740084454066E-02   1.1154842809492282E+00   4.6398669279012648E-03
     265  4.6419464062582400E-04   2.9084953720024060E+00   1.0560778865141495E+12   3.0485877520491304E-02   7.0886607192519179E+01   8.9557729355190330E-01   8.2857726721019550E-35   8.2281144239439076E-24   2.0359455445809665E-17   8.9480413335017760E-04   3.4006499030151432E-02   1.1154836860820836E+00   4.6317598754856580E-03
     266  4.6655848802367844E-04   2.8949664490741505E+00   1.0469174125772589E+12   3.0488329141574823E-02   7.0992903498910906E+01   8.9557774880573204E-01   7.0855529036434096E-35   8.7895044661548808E-24   2.0314743025965974E-17   8.9480413336430974E-04   3.4009216502634089E-02   1.1154831196101285E+00   4.6238497488568292E-03
     267  4.6889452566179895E-04   2.8817472676262663E+00   1.0379424899723662E+12   3.0490749903485475E-02   7.1098105861312888E+01   8.9557818090283015E-01   6.0730679434686651E-35   9.3667160571225792E-24   2.0271437800551174E-17   8.9480413334778347E-04   3.4011900428048046E-02   1.1154825819476413E+00   4.6161888352274152E-03
     268  4.7120896892561577E-04   2.8688437321443656E+00   1.0291264415339399E+12   3.0493146317313292E-02   7.1202489471849461E+01   8.9557858949404356E-01   5.2182267600767021E-35   9.9595518357699063E-24   2.0229374036346139E-17   8.9480413335339703E-04   3.4014558082899694E-02   1.1154820735373889E+00   4.6088269447380438E-03
     269  4.7350768366270692E-04   2.8562624052837697E+00   1.0204447545653279E+12   3.0495524509221408E-02   7.1306315403731091E+01   8.9557897419743315E-01   4.4958204304387879E-35   1.0567944119123959E-23   2.0188402436120576E-17   8.9480413336081211E-04   3.4017196315549961E-02   1.1154815948515293E+00   4.6018128004591550E-03
     270  4.7579631490753593E-04   2.8440108920921814E+00   1.0118745198900804E+12   3.0497890357262188E-02   7.1409836296725828E+01   8.9557933457669425E-01   3.8847548859518271E-35   1.1192036877029698E-23   2.0148386602696320E-17   8.9480413333399718E-04   3.4019821699649698E-02   1.1154811464279530E+00   4.5951954458942068E-03
     271  4.7808040678720367E-04   2.8320982198348239E+00   1.0033939345769915E+12   3.0500249619553301E-02   7.1513301704435563E+01   8.9557967011851425E-01   3.3673924908018688E-35   1.1832260469887338E-23   2.0109200016025972E-17   8.9480413330835515E-04   3.4022440677977092E-02   1.1154807289107431E+00   4.5890256023196491E-03
     272  4.7899999999999999E-04   2.8273999999999999E+00   9.9999999999999902E+11   3.0501199171404338E-02   7.1555000000000007E+01   8.9557979868769788E-01   3.1821166391314704E-35   1.2091867860063046E-23   2.0093542253518176E-17   8.9480413330507110E-04   3.4023495005239379E-02   1.1154805689320135E+00   4.5866799104904718E-03
     273  4.8083918642559262E-04   2.8182443550840364E+00   9.9324691767841345E+11   3.0503097057474511E-02   7.1637166658898721E+01   8.9558003971001054E-01   2.8491319293071248E-35   1.2624400251928599E-23   2.0062692685833777E-17   8.9480413330473533E-04   3.4025602912295248E-02   1.1154802690286398E+00   4.5823463543150896E-03
     274  4.8316271707816939E-04   2.8071349319924987E+00   9.8478106706971399E+11   3.0505492815274864E-02   7.1741106569241182E+01   8.9558031496092827E-01   2.4905286691299046E-35   1.3315754256829447E-23   2.0024439177325563E-17   8.9480413331712483E-04   3.4028264884915220E-02   1.1154799265362345E+00   4.5775559010330100E-03
