,0
168,5.503818068392747e-89
169,5.503818067643497e-89
170,5.5038180668929296e-89
171,5.50381806614104e-89
172,5.503818065387829e-89
173,5.5038180646332915e-89
174,5.503818063877426e-89
175,5.5038180631202305e-89
176,5.503818062361703e-89
177,5.503818061601841e-89
178,5.503818060840641e-89
179,5.503818060078102e-89
180,5.50381805931422e-89
181,5.503818058548994e-89
182,5.503818057782423e-89
183,5.503818057014501e-89
184,5.503818056245229e-89
185,5.503818055474601e-89
186,5.50381805470262e-89
187,5.503818053929279e-89
188,5.503818053154577e-89
189,5.503818052378511e-89
190,5.50381805160108e-89
191,5.503818050822281e-89
192,5.503818050042112e-89
193,5.5038180492605694e-89
194,5.503818048477651e-89
195,5.5038180476933554e-89
196,5.503818046907679e-89
197,5.503818046120621e-89
198,5.503818045332178e-89
199,5.503818044542347e-89
200,5.503818043751125e-89
201,5.5038180429585134e-89
202,5.503818042164505e-89
203,5.503818041369099e-89
204,5.503818040572294e-89
205,5.5038180397740866e-89
206,5.503818038974474e-89
207,5.503818038173456e-89
208,5.503818037371027e-89
209,5.503818036567185e-89
210,5.5038180357619295e-89
211,5.503818034955257e-89
212,5.503818034147165e-89
213,5.503818033337651e-89
214,5.503818032526712e-89
215,5.5038180317143456e-89
216,5.50381803090055e-89
217,5.503818030085323e-89
218,5.50381802926866e-89
219,5.503818028450561e-89
220,5.5038180276310225e-89
221,5.503818026810041e-89
222,5.503818025987614e-89
223,5.5038180251637415e-89
224,5.503818024338418e-89
225,5.5038180235116426e-89
226,5.503818022683412e-89
227,5.503818021853724e-89
228,5.5038180210225755e-89
229,5.5038180201899646e-89
230,5.5038180193558886e-89
231,5.503818018520345e-89
232,5.503818017683331e-89
233,5.503818016844844e-89
234,5.503818016004882e-89
235,5.503818015163441e-89
236,5.5038180143205185e-89
237,5.503818013476115e-89
238,5.5038180126302234e-89
239,5.503818011782844e-89
240,5.5038180109339726e-89
241,5.503818010083609e-89
242,5.503818009231748e-89
243,5.503818008378387e-89
244,5.5038180075235254e-89
245,5.503818006667159e-89
246,5.503818005809286e-89
247,5.503818004949903e-89
248,5.503818004089008e-89
249,5.503818003226598e-89
250,5.50381800236267e-89
251,5.503818001497221e-89
252,5.50381800063025e-89
253,5.503817999761753e-89
254,5.503817998891728e-89
255,5.503817998020171e-89
256,5.5038179971470806e-89
257,5.503817996272455e-89
258,5.503817995396289e-89
259,5.5038179945185815e-89
260,5.5038179936393295e-89
261,5.5038179927585295e-89
262,5.503817991876181e-89
263,5.503817990992278e-89
264,5.5038179901068204e-89
265,5.503817989219804e-89
266,5.5038179883312274e-89
267,5.503817987441087e-89
268,5.5038179865493795e-89
269,5.503817985656104e-89
270,5.503817984761256e-89
271,5.503817983864832e-89
272,5.503817982966832e-89
273,5.5038179820672505e-89
274,5.503817981166087e-89
275,5.503817980263338e-89
276,5.503817979358999e-89
277,5.50381797845307e-89
278,5.5038179775455445e-89
279,5.503817976636424e-89
280,5.5038179757257026e-89
281,5.50381797481338e-89
282,5.5038179738994496e-89
283,5.503817972983913e-89
284,5.503817972066764e-89
285,5.503817971148001e-89
286,5.503817970227623e-89
287,5.503817969305623e-89
288,5.503817968382e-89
289,5.503817967456754e-89
290,5.5038179665298786e-89
291,5.503817965601372e-89
292,5.503817964671232e-89
293,5.503817963739455e-89
294,5.503817962806038e-89
295,5.5038179618709786e-89
296,5.5038179609342745e-89
297,5.5038179599959205e-89
298,5.503817959055916e-89
299,5.5038179581142566e-89
300,5.5038179571709404e-89
301,5.503817956225964e-89
302,5.503817955279325e-89
303,5.50381795433102e-89
304,5.503817953381046e-89
305,5.5038179524294005e-89
306,5.503817951476081e-89
307,5.5038179505210824e-89
308,5.503817949564404e-89
309,5.503817948606042e-89
310,5.503817947645994e-89
311,5.503817946684256e-89
312,5.503817945720825e-89
313,5.503817944755699e-89
314,5.5038179437888755e-89
315,5.503817942820349e-89
316,5.5038179418501194e-89
317,5.503817940878181e-89
318,5.5038179399045336e-89
319,5.503817938929173e-89
320,5.503817937952095e-89
321,5.503817936973297e-89
322,5.503817935992778e-89
323,7.20560739488143e-13
324,1.7069434731802337e-12
325,2.7136486813297717e-12
326,3.752822873049636e-12
327,4.826434515610124e-12
328,5.934391151946674e-12
329,7.079984912597324e-12
330,8.27648123913724e-12
331,9.531694428619552e-12
332,1.0840310210586438e-11
333,1.2206288155363985e-11
334,1.3638134190045545e-11
335,1.5162228438476616e-11
336,1.6762257344377946e-11
337,1.844314435028996e-11
338,2.021000475101368e-11
339,2.2095522224456157e-11
340,2.4095098533458002e-11
341,2.6204294575814588e-11
342,2.8429611651144042e-11
343,3.078283239652895e-11
344,3.331370907996491e-11
345,3.600209090737521e-11
346,3.8834338749587976e-11
347,4.182429184032795e-11
348,4.50606480188213e-11
349,4.847528485631866e-11
350,5.2076470860466607e-11
351,5.590125274910223e-11
352,6.002120257682675e-11
353,6.43712789396952e-11
354,6.896228745302155e-11
355,7.384733053086679e-11
356,7.90991222927809e-11
357,8.465744246787792e-11
358,9.051315884820942e-11
359,9.677424107776864e-11
360,1.034757119357974e-10
361,1.105396797042852e-10
362,1.1798777197710558e-10
363,1.260994057610653e-10
364,1.3463326092981884e-10
365,1.4353979876715222e-10
366,1.5328874752534779e-10
367,1.63474939861734e-10
368,1.7417217597829183e-10
369,1.858004093356326e-10
370,1.979506523106724e-10
371,2.107643001495855e-10
372,2.2462284024099184e-10
373,2.3910468732975943e-10
374,2.544124384865931e-10
375,2.7091420231532604e-10
376,2.881601473594459e-10
377,3.0639876793896313e-10
378,3.2602864128779603e-10
379,3.465547580622499e-10
380,3.6825090741542404e-10
381,3.915889765329949e-10
382,4.159868420304122e-10
383,4.4182894073030556e-10
384,4.696407971287556e-10
385,4.98783100495403e-10
386,5.297166279872232e-10
387,5.628401206977447e-10
388,5.972109217660082e-10
389,6.343087351153448e-10
390,6.733288524701516e-10
391,7.139400047996165e-10
392,7.581149251096687e-10
393,8.039841667808514e-10
394,8.524232842620533e-10
395,9.043088871903627e-10
396,9.581740978617262e-10
397,1.0157437934464683e-09
398,1.0766266090356356e-09
399,1.1398273766344206e-09
400,1.2080246413414238e-09
401,1.2794032591372113e-09
402,1.353607769726497e-09
403,1.4343271671671345e-09
404,1.5179085479484454e-09
405,1.6060512056903436e-09
406,1.7001507428053838e-09
407,1.7975338061394072e-09
408,1.9019437057346013e-09
409,2.0115329403400815e-09
410,2.125155210044104e-09
411,2.2482411020543428e-09
412,2.3757549213827563e-09
413,2.5097954684369033e-09
414,2.6529435320678183e-09
415,2.801208866640508e-09
416,2.9589092269173292e-09
417,3.1252627294041735e-09
418,3.297538818751352e-09
419,3.482588501605025e-09
420,3.676746613743918e-09
421,3.879038160783678e-09
422,4.095877186751874e-09
423,4.317973023231587e-09
424,4.5587246968674525e-09
425,4.806883612984902e-09
426,5.069607255143951e-09
427,5.346425752291133e-09
428,5.6329106440262194e-09
429,5.941338758578225e-09
430,6.257456457995653e-09
431,6.596758168054865e-09
432,6.949060362904161e-09
433,7.3182434638649405e-09
434,7.710648673717566e-09
435,8.112414088911561e-09
436,8.548538107777223e-09
437,8.995693784239116e-09
438,9.469616210932742e-09
439,9.966701515240043e-09
440,1.0481320466897991e-08
441,1.1033260252220983e-08
442,1.159936172842742e-08
443,1.2203815303383811e-08
444,1.2834824122106558e-08
445,1.3494718771632995e-08
446,1.419215199898167e-08
447,1.4911950231883947e-08
448,1.568228853138872e-08
449,1.6466769283253496e-08
450,1.731706709063646e-08
451,1.818136782988551e-08
452,1.9109269502685022e-08
453,2.0063835376083738e-08
454,2.1072688772232946e-08
455,2.2126174857586195e-08
456,2.322219585111686e-08
457,2.4383993689120767e-08
458,2.557381063929329e-08
459,2.68541014257e-08
460,2.8157986551144574e-08
461,2.955458850193162e-08
462,3.0992121667397865e-08
463,3.2504908146492174e-08
464,3.409179884775067e-08
465,3.5735063177379815e-08
466,3.747845991573486e-08
467,3.926217218609482e-08
468,4.117633768790277e-08
469,4.3117964325232446e-08
470,4.5211505380298284e-08
471,4.7344248837441785e-08
472,4.9611994690175124e-08
473,5.195312629593594e-08
474,5.4407920918522224e-08
475,5.69761046307412e-08
476,5.963161523360657e-08
477,6.244700320844437e-08
478,6.53177642316249e-08
479,6.840209792482141e-08
480,7.153759052854e-08
481,7.488027397450314e-08
482,7.831644110773245e-08
483,8.192318653855453e-08
484,8.568670825985252e-08
485,8.95769322979014e-08
486,9.369904251989047e-08
487,9.789781089678195e-08
488,1.0240176577935163e-07
489,1.0697614172827194e-07
490,1.1184863067613254e-07
491,1.1684892311206049e-07
492,1.2209707644554743e-07
493,1.2755939581019224e-07
494,1.332084394900702e-07
495,1.391715726407659e-07
496,1.4524817394928864e-07
497,1.5175374810554635e-07
498,1.583828338916861e-07
499,1.6543911393398344e-07
500,1.7263778862870156e-07
501,1.8026840716702622e-07
502,1.8808280833470776e-07
503,1.9632917284844858e-07
504,2.0480892120446208e-07
505,2.1371505661222347e-07
506,2.2291348262593115e-07
507,2.3252616517592445e-07
508,2.4250054951493927e-07
509,2.5286944703342606e-07
510,2.636812751703384e-07
511,2.7485909366441736e-07
512,2.8657432504989164e-07
513,2.9861696170293845e-07
514,3.113063139631718e-07
515,3.242730165942087e-07
516,3.3801226525546154e-07
517,3.519657983380707e-07
518,3.668360926186605e-07
519,3.818429099748349e-07
520,3.979311052171581e-07
521,4.14162568411603e-07
522,4.3146053685964734e-07
523,4.4902576245072727e-07
524,4.675980999856624e-07
525,4.865989281425954e-07
526,5.065285652677137e-07
527,5.270738507515285e-07
528,5.484483676584285e-07
529,5.70654397724549e-07
530,5.935662397377191e-07
531,6.175571724598163e-07
532,6.421038732382253e-07
533,6.680121969741158e-07
534,6.942966096479151e-07
535,7.223829934110042e-07
536,7.50641447349821e-07
537,7.808404867337692e-07
538,8.112003074784533e-07
539,8.436652508536102e-07
540,8.762606749350254e-07
541,9.111551460373401e-07
542,9.461936344030491e-07
543,9.836262113017221e-07
544,1.0213029892180667e-06
545,1.0614135956840013e-06
546,1.101919286348378e-06
547,1.1448725290916236e-06
548,1.1884103912826092e-06
549,1.2343793335404543e-06
550,1.2811659709876187e-06
551,1.3303324756462262e-06
552,1.3805985778447165e-06
553,1.4331536612774565e-06
554,1.4871447765697892e-06
555,1.5432889733118034e-06
556,1.6012663150744018e-06
557,1.6612100534659412e-06
558,1.7234513402516588e-06
559,1.7874153291898572e-06
560,1.8542156596885149e-06
561,1.9224312866362918e-06
562,1.9941040503239437e-06
563,2.066813790726787e-06
564,2.143691615080942e-06
565,2.2212582043325513e-06
566,2.3035851885126073e-06
567,2.3868147690793465e-06
568,2.47442479250695e-06
569,2.5637014366753023e-06
570,2.6568851430984256e-06
571,2.752615887934423e-06
572,2.8516772094382802e-06
573,2.954293188611172e-06
574,3.059549825974188e-06
575,3.16950744333518e-06
576,3.281291358890644e-06
577,3.399834453895226e-06
578,3.519342349184845e-06
579,3.6455500764606555e-06
580,3.7732419256183477e-06
581,3.907589172607359e-06
582,4.043941798759592e-06
583,4.186943820264812e-06
584,4.332457147222752e-06
585,4.4846992112193276e-06
586,4.639952311705711e-06
587,4.801919570246403e-06
588,4.967466760433543e-06
589,5.139768655816661e-06
590,5.316190298721252e-06
591,5.499472681361424e-06
592,5.687376122193922e-06
593,5.882323131274546e-06
594,6.082343657160404e-06
595,6.2896796751532115e-06
596,6.502481499247758e-06
597,6.722973181853964e-06
598,6.949250451922995e-06
599,7.183708834981694e-06
600,7.424186666540681e-06
601,7.673469351443125e-06
602,7.928904885578348e-06
603,8.19391830472059e-06
604,8.465101790729846e-06
605,8.747054433830408e-06
606,9.035200536353073e-06
607,9.33449595422593e-06
608,9.640503805724536e-06
609,9.958181850788676e-06
610,1.0282989830118073e-05
611,1.0620148379757762e-05
612,1.0964735446937459e-05
613,1.1322533136290212e-05
614,1.168792020160554e-05
615,1.2068027474459563e-05
616,1.2455955529925997e-05
617,1.2858567165643285e-05
618,1.3270206662037936e-05
619,1.3696636002517364e-05
620,1.413320670522719e-05
621,1.458483950229923e-05
622,1.5047612046597858e-05
623,1.5525909830141217e-05
624,1.6016207310095174e-05
625,1.652271086926615e-05
626,1.7041910460403038e-05
627,1.7578243439944655e-05
628,1.812777805597972e-05
629,1.8695650669626814e-05
630,1.9277010653554833e-05
631,1.9878223516570854e-05
632,2.049295836646836e-05
633,2.1131464944128857e-05
634,2.1784459656795997e-05
635,2.2456709598168836e-05
636,2.3149959965478926e-05
637,2.3857758980795227e-05
638,2.459334522623734e-05
639,2.5338597496501694e-05
640,2.6118686949150666e-05
641,2.6903399937766515e-05
642,2.773024976831249e-05
643,2.8558554679112005e-05
644,2.9432499226233136e-05
645,3.0310000749173045e-05
646,3.123010979901331e-05
647,3.2159257549550366e-05
648,3.3127973166709865e-05
649,3.4111315360076106e-05
650,3.513370729365712e-05
651,3.617772732696579e-05
652,3.724912878277931e-05
653,3.8356934334762625e-05
654,3.947970334502977e-05
655,4.0654179117489064e-05
656,4.183143927629442e-05
657,4.307549659753853e-05
658,4.432174319567232e-05
659,4.562736443840626e-05
660,4.694641241949364e-05
661,4.831647976102567e-05
662,4.971161168350043e-05
663,5.114978621595755e-05
664,5.262448239388394e-05
665,5.4134490995111e-05
666,5.569244610918258e-05
667,5.727807851025261e-05
668,5.8923221112788606e-05
669,6.058832224418421e-05
670,6.232483702529305e-05
671,6.40732947809261e-05
672,6.590564783806206e-05
673,6.77413754361722e-05
674,6.967434297042197e-05
675,7.16107121173079e-05
676,7.363995551663842e-05
677,7.568224418616711e-05
678,7.781186644960203e-05
679,7.996558339054728e-05
680,8.219980306843154e-05
681,8.447088063890652e-05
682,8.681382934581122e-05
683,8.920867279142043e-05
684,9.166432498022743e-05
685,9.418986931185487e-05
686,9.676194881767778e-05
687,9.94257247360808e-05
688,0.00010211755450090259
689,0.00010492761125739585
690,0.00010774261311736639
691,0.00011070734438700159
692,0.00011367766541581068
693,0.00011677703604600407
694,0.00011991243589269691
695,0.00012314863404826702
696,0.00012645989836313151
697,0.0001298337732954321
698,0.0001333328348419641
699,0.00013684346747220037
700,0.00014054357090312742
701,0.00014425018573072261
702,0.0001481010248253226
703,0.0001520201623441503
704,0.00015601835022787918
705,0.00016016001325433368
706,0.00016431141684222997
707,0.00016868597813043124
708,0.00017306823771793368
709,0.00017762133995355254
710,0.000182256955540089
711,0.00018697098328652773
712,0.00019187202608970944
713,0.00019678169368787636
714,0.00020193157295540174
715,0.00020711968024130997
716,0.00021245447387145875
717,0.00021793403112913207
718,0.0002234603903551457
719,0.000229244884953511
720,0.00023503955903443727
721,0.00024107320696625955
722,0.0002471873564226725
723,0.0002534520407658187
724,0.0002599274393676808
725,0.000266414233296444
726,0.00027322263656113447
727,0.00028008870501495826
728,0.0002870949632430697
729,0.00029435834226241523
730,0.000301634503286875
731,0.00030924673696050857
732,0.00031693963959418764
733,0.00032477845024049085
734,0.0003329075072248005
735,0.0003410508696236106
736,0.00034956437452711073
737,0.00035816480486385694
738,0.0003669375777090421
739,0.00037601593848191013
740,0.0003851102752423525
741,0.0003946334512680326
742,0.00040422819401926357
743,0.0004140476963305455
744,0.00042416523267518
745,0.0004343005737357084
746,0.000444982039341919
747,0.0004556932352716112
748,0.0004666561805368677
749,0.0004779698154045528
750,0.0004893033598675087
751,0.0005011633310334093
752,0.0005131279553750776
753,0.0005253080951991076
754,0.0005379323538250412
755,0.000550578828465709
756,0.0005637532144770867
757,0.0005770900883305612
758,0.0005906330922839027
759,0.0006047078977195003
760,0.0006188074718241343
761,0.0006334342716804873
762,0.0006483061728449564
763,0.0006633098009658413
764,0.0006789882596123027
765,0.0006946943090168332
766,0.0007108970737351861
767,0.0007274465527396163
768,0.0007440776384614481
769,0.0007615071887886324
770,0.000778967411423305
771,0.0007969242043816957
772,0.0008153039716269227
773,0.0008337474300127318
774,0.0008530859123830723
775,0.0008724584263758035
776,0.0008923662514989523
777,0.0009127396833690339
778,0.0009331994480462617
779,0.0009546047318395672
780,0.0009760476843867267
781,0.0009981249475577822
782,0.0010206305795381107
783,0.0010433784429289823
784,0.0010669770308113428
785,0.0010906171471968284
786,0.0011151668233143422
787,0.0011399332926135348
788,0.0011652807351394208
789,0.0011912061500877666
790,0.0012174008352009138
791,0.0012445189083343548
792,0.0012716847035172676
793,0.0012999562749114136
794,0.0013283517290590572
795,0.0013576046672052508
796,0.0013872658234861182
797,0.0014175523832843902
798,0.0014485164386115776
799,0.0014798897584774385
800,0.001512195077013906
801,0.0015447093106892957
802,0.0015783954381546445
803,0.0016121408460496478
804,0.0016472135552355563
805,0.0016823830160007517
806,0.001718747924407564
807,0.001755383466494134
808,0.0017930996276694033
809,0.0018312445103557348
810,0.0018703724505488362
811,0.0019100711809450217
812,0.001950767462804769
813,0.001992231316580737
814,0.0020342461554766567
815,0.00207752586833681
816,0.00212092915509521
817,0.002166076835867417
818,0.002211303966967744
819,0.0022580091787662428
820,0.0023051612908067324
821,0.0023534507815127885
822,0.0024025831934436875
823,0.002452532568703612
824,0.002503702235573551
825,0.0025553886560193816
826,0.002608654205268012
827,0.0026621565063156796
828,0.0027175782733336274
829,0.0027730975708882178
830,0.002830617148260225
831,0.0028883586474114983
832,0.002947917228309204
833,0.0030079449048074753
834,0.0030696287507994964
835,0.0031320084074522
836,0.003195905939274627
837,0.0032607052486810983
838,0.0033269071493233584
839,0.003394195698730368
840,0.0034627950137770037
841,0.0035326443520916424
842,0.003603736587930751
843,0.003676220274933376
844,0.003749903495362497
845,0.003825097153174671
846,0.0039014720748638113
847,0.003979453441737446
848,0.004058623528947233
849,0.004139472515453664
850,0.004221544074355441
851,0.004305342822063207
852,0.004390425094972024
853,0.004477258037727114
854,0.004565463298836383
855,0.004655417229780979
856,0.004746860875363244
857,0.0048400250125608234
858,0.004934825657559481
859,0.005031291712436523
860,0.005129571288355821
861,0.005229433538100962
862,0.005331317390805029
863,0.005434672754322518
864,0.005540289742617327
865,0.005647237860009049
866,0.005756720455393615
867,0.005867363771081306
868,0.005980848158880257
869,0.006095292008538064
870,0.006212918190560119
871,0.00633127089205583
872,0.006453182790889366
873,0.006575615772342224
874,0.006701901304491783
875,0.006828809653285358
876,0.006959340387621106
877,0.0070908772544662
878,0.007225774222203895
879,0.007362864862787069
880,0.007504847104738714
881,0.007647079205262876
882,0.007791050937566705
883,0.007940673567230843
884,0.008090559500925456
885,0.008241807516032698
886,0.008399399150295328
887,0.008557268112342097
888,0.008716209530369359
889,0.008882109497937465
890,0.009048301414189821
891,0.009215376173016246
892,0.009389934752311415
893,0.009564800517606381
894,0.009740472279794332
895,0.009924050939673587
896,0.010107952658976384
897,0.01029270973708494
898,0.010485681380511135
899,0.010678992613014578
900,0.01087334891335864
901,0.011076098124095992
902,0.011279204130349758
903,0.01148370011523935
904,0.011696623407625773
905,0.011909921399748759
906,0.012125125068229967
907,0.012348631140064228
908,0.012572530535076233
909,0.012799038422185084
910,0.013033548410758787
911,0.013268471087063447
912,0.013506909281596084
913,0.013752857022895344
914,0.013999237579937821
915,0.014250262760733842
916,0.014508095051835502
917,0.014766381072960279
918,0.015030681563693929
919,0.015300858428376423
920,0.015571510746905935
921,0.01584980758937275
922,0.016132802546964
923,0.016416295515519316
924,0.016709343561406406
925,0.01700564389888928
926,0.01730246566197472
927,0.01761105468309898
928,0.017921161730496737
929,0.018232965998983258
930,0.018557462530363996
931,0.01888253010665132
932,0.01920996110420814
933,0.019549971128193497
934,0.01989057949753231
935,0.020234471852845576
936,0.020590591846518017
937,0.020947338535663544
938,0.021308566586241313
939,0.021681410628482615
940,0.02205491079696453
941,0.022434389942884568
942,0.022824590089573257
943,0.02321547690555413
944,0.023614164989072643
945,0.02402237165416752
946,0.02443129667619591
947,0.024850195387548443
948,0.025277077730189453
949,0.025704711294983126
950,0.026144867604661694
951,0.026591113922412327
952,0.02703814553879185
953,0.027500653156589047
954,0.027966971284939225
955,0.028434110034034024
956,0.02892011089515591
957,0.029407228613409272
958,0.029898117460665858
959,0.03040588933381793
960,0.030914554777485736
961,0.031430679708602624
962,0.03196072901437684
963,0.032491711094207607
964,0.03303434945283982
965,0.03358746491502935
966,0.03414155374280235
967,0.03471203696224844
968,0.035289028900367295
969,0.035867036221586046
970,0.036467449105585435
971,0.03706988012541339
972,0.03767565718406664
973,0.038303332774554874
974,0.03893211294058581
975,0.03956805327945139
976,0.040222965886162615
977,0.040879030999768404
978,0.041546629034491966
979,0.0422297390835023
980,0.04291405126090419
981,0.043614864009277325
982,0.04432715878388441
983,0.04504070704578842
984,0.045776356049891866
985,0.04651885029128977
986,0.047262651164618086
987,0.048034824454562725
988,0.04880856097491779
989,0.0495894788842311
990,0.05039411320720976
991,0.0512001635154366
992,0.05202020402404819
993,0.052858194280008
994,0.05369765922055766
995,0.054558695972123074
996,0.05543117100663139
997,0.05630518141159847
998,0.05720916226970247
999,0.05811728152786388
1000,0.05903265389852276
1001,0.059975948106357875
1002,0.060920902311321884
1003,0.06188225490843783
1004,0.06286353990134354
1005,0.0638465517470714
1006,0.06485604001753653
1007,0.06587656896233712
1008,0.06689956037145622
1009,0.06795875581813252
1010,0.06901981522344326
1011,0.07009432763755515
1012,0.07119530061186867
1013,0.07229821106437007
1014,0.07342662475890312
1015,0.07457072829642507
1016,0.07571684521274212
1017,0.07690162966547046
1018,0.07809025233702267
1019,0.07929228519402136
1020,0.08052468313032092
1021,0.08175924982475824
1022,0.08302157221265952
1023,0.0843012929002145
1024,0.08558326562387139
1025,0.08691566143368092
1026,0.08825142958037209
1027,0.08958954839475847
1028,0.09097675396982606
1029,0.09237161794887573
1030,0.09376893659170144
1031,0.09521016819217393
1032,0.09666620460323383
1033,0.09812480332852289
1034,0.09962261266583788
1035,0.10114195341655446
1036,0.10266396788365667
1037,0.10422308061325083
1038,0.10581156631954994
1039,0.10740284742263069
1040,0.10901548603258517
1041,0.11067558527714791
1042,0.11233860594306823
1043,0.11400731563370008
1044,0.11574156153536498
1045,0.1174788593407122
1046,0.11921921442043802
1047,0.12101730897696013
1048,0.12283148723779906
1049,0.12464885806624382
1050,0.12651099069094177
1051,0.1284048541402374
1052,0.13030205038609682
1053,0.132230828317024
1054,0.13420710444591094
1055,0.1361868584001233
1056,0.13818547738474302
1057,0.14024696185999624
1058,0.14231207410911303
1059,0.14438388292755192
1060,0.14653344070794708
1061,0.14868678125246065
1062,0.15084391121794724
1063,0.15307585289068318
1064,0.1553203622739912
1065,0.15756882151600524
1066,0.15988381491542208
1067,0.1622225053635494
1068,0.16456531140899205
1069,0.1669672550019716
1070,0.16940321157418178
1071,0.17184345491136174
1072,0.17433642026433513
1073,0.1768728020147275
1074,0.17941364725700606
1075,0.18200188396743838
1076,0.18464192511764155
1077,0.1872866121781862
1078,0.18997455285882542
1079,0.1927215639819107
1080,0.1954734092596961
1081,0.19826567457521643
1082,0.20112304379093598
1083,0.2039854413680815
1084,0.20688684512380381
1085,0.2098580393053271
1086,0.21283446215595828
1087,0.21585001643830468
1088,0.21893858243042977
1089,0.2220325836410364
1090,0.22517066403247138
1091,0.2283895533826075
1092,0.2316141072925608
1093,0.2348564673808545
1094,0.2382102285622451
1095,0.24156989164913198
1096,0.24493546702760313
1097,0.24841942150400653
1098,0.25192513050798754
1099,0.25543700881324094
1100,0.25902191082278003
1101,0.2626788281517825
1102,0.2663421808764813
1103,0.2700318519781395
