,0
151,1.914243063976136e-91
152,1.914243063723219e-91
153,1.9142430634698566e-91
154,1.9142430632160484e-91
155,1.9142430629617935e-91
156,1.9142430627070915e-91
157,1.914243062451941e-91
158,1.9142430621963418e-91
159,1.9142430619402925e-91
160,1.9142430616837927e-91
161,1.9142430614268416e-91
162,1.9142430611694382e-91
163,1.914243060911582e-91
164,1.9142430606532716e-91
165,1.914243060394507e-91
166,1.9142430601352873e-91
167,1.9142430598756111e-91
168,1.9142430596154777e-91
169,1.9142430593548868e-91
170,1.9142430590938372e-91
171,1.9142430588323281e-91
172,1.9142430585703594e-91
173,1.914243058307929e-91
174,1.914243058045037e-91
175,1.9142430577816822e-91
176,1.9142430575178642e-91
177,1.9142430572535824e-91
178,1.9142430569888345e-91
179,1.9142430567236213e-91
180,1.9142430564579412e-91
181,1.9142430561917935e-91
182,1.914243055925178e-91
183,1.9142430556580928e-91
184,1.9142430553905379e-91
185,1.9142430551225115e-91
186,1.914243054854014e-91
187,1.9142430545850439e-91
188,1.9142430543156004e-91
189,1.9142430540456826e-91
190,1.91424305377529e-91
191,1.9142430535044216e-91
192,1.9142430532330766e-91
193,1.914243052961254e-91
194,1.9142430526889527e-91
195,1.9142430524161726e-91
196,1.9142430521429122e-91
197,1.9142430518691713e-91
198,1.9142430515949486e-91
199,1.914243051320243e-91
200,1.9142430510450543e-91
201,1.9142430507693815e-91
202,1.914243050493223e-91
203,1.9142430502165787e-91
204,1.914243049939448e-91
205,1.914243049661829e-91
206,1.9142430493837218e-91
207,1.9142430491051253e-91
208,1.9142430488260383e-91
209,1.91424304854646e-91
210,1.9142430482663898e-91
211,1.914243047985827e-91
212,1.9142430477047702e-91
213,1.914243047423219e-91
214,1.9142430471411725e-91
215,1.9142430468586292e-91
216,1.9142430465755887e-91
217,1.9142430462920502e-91
218,1.9142430460080128e-91
219,1.914243045723476e-91
220,1.9142430454384382e-91
221,1.9142430451528984e-91
222,1.9142430448668562e-91
223,1.914243044580311e-91
224,1.9142430442932612e-91
225,1.9142430440057065e-91
226,1.9142430437176455e-91
227,1.914243043429078e-91
228,1.914243043140002e-91
229,1.9142430428504177e-91
230,1.9142430425603238e-91
231,1.9142430422697192e-91
232,1.9142430419786037e-91
233,1.9142430416869758e-91
234,1.9142430413948342e-91
235,1.914243041102179e-91
236,1.914243040809008e-91
237,1.914243040515322e-91
238,1.9142430402211187e-91
239,1.9142430399263978e-91
240,1.914243039631158e-91
241,1.9142430393353993e-91
242,1.9142430390391197e-91
243,1.9142430387423185e-91
244,1.9142430384449951e-91
245,1.9142430381471486e-91
246,1.914243037848778e-91
247,1.9142430375498823e-91
248,1.9142430372504607e-91
249,1.914243036950512e-91
250,1.9142430366500355e-91
251,1.91424303634903e-91
252,1.914243036047495e-91
253,1.9142430357454295e-91
254,1.9142430354428323e-91
255,1.9142430351397024e-91
256,1.9142430348360394e-91
257,1.914243034531842e-91
258,1.914243034227109e-91
259,1.91424303392184e-91
260,1.9142430336160338e-91
261,1.914243033309689e-91
262,1.9142430330028058e-91
263,1.9142430326953816e-91
264,1.9142430323874174e-91
265,1.9142430320789105e-91
266,1.914243031769861e-91
267,1.9142430314602678e-91
268,1.9142430311501297e-91
269,1.9142430308394458e-91
270,1.9142430305282152e-91
271,1.9142430302164367e-91
272,1.9142430299041098e-91
273,1.914243029591233e-91
274,1.9142430292778055e-91
275,1.914243028963827e-91
276,1.9142430286492954e-91
277,1.9142430283342108e-91
278,1.914243028018571e-91
279,1.9142430277023764e-91
280,1.914243027385625e-91
281,1.9142430270683164e-91
282,1.9142430267504492e-91
283,1.914243026432023e-91
284,1.914243026113036e-91
285,1.914243025793488e-91
286,1.9142430254733776e-91
287,1.9142430251527038e-91
288,1.9142430248314653e-91
289,1.914243024509662e-91
290,1.914243024187292e-91
291,1.9142430238643552e-91
292,1.91424302354085e-91
293,1.9142430232167753e-91
294,1.9142430228921301e-91
295,1.9142430225669138e-91
296,1.9142430222411255e-91
297,1.9142430219147636e-91
298,1.9142430215878272e-91
299,1.9142430212603156e-91
300,1.9142430209322276e-91
301,1.9142430206035624e-91
302,1.9142430202743184e-91
303,1.9142430199444956e-91
304,1.914243019614092e-91
305,1.9142430192831068e-91
306,1.91424301895154e-91
307,1.9142430186193888e-91
308,1.9142430182866532e-91
309,1.9142430179533325e-91
310,1.9142430176194253e-91
311,1.9142430172849298e-91
312,1.914243016949846e-91
313,1.9142430166141726e-91
314,1.9142430162779088e-91
315,1.9142430159410528e-91
316,1.914243015603604e-91
317,1.9142430152655613e-91
318,1.914243014926924e-91
319,1.9142430145876909e-91
320,1.9142430142478604e-91
321,1.9142430139074318e-91
322,1.9142430135664045e-91
323,1.9142430132247772e-91
324,1.914243012882548e-91
325,1.9142430125397174e-91
326,1.914243012196283e-91
327,1.914243011852244e-91
328,1.9142430115076002e-91
329,1.9142430111623495e-91
330,1.914243010816491e-91
331,1.9142430104700243e-91
332,1.9142430101229476e-91
333,1.9142430097752602e-91
334,1.9142430094269612e-91
335,1.9142430090780492e-91
336,1.914243008728523e-91
337,1.914243008378382e-91
338,1.9142430080276245e-91
339,1.9142430076762495e-91
340,1.9142430073242567e-91
341,1.9142430069716442e-91
342,1.9142430066184115e-91
343,1.914243006264557e-91
344,1.9142430059100796e-91
345,1.9142430055549783e-91
346,1.9142430051992527e-91
347,1.9142430048429005e-91
348,1.9142430044859214e-91
349,1.914243004128314e-91
350,1.9142430037700775e-91
351,1.9142430034112107e-91
352,1.9142430030517119e-91
353,1.9142430026915806e-91
354,1.9142430023308154e-91
355,1.9142430019694156e-91
356,1.9142430016073797e-91
357,1.914243001244707e-91
358,1.9142430008813958e-91
359,1.9142430005174458e-91
360,1.9142430001528544e-91
361,1.914242999787622e-91
362,1.9142429994217465e-91
363,1.9142429990552273e-91
364,1.9142429986880633e-91
365,1.914242998320253e-91
366,1.9142429979517952e-91
367,1.9142429975826893e-91
368,1.9142429972129338e-91
369,1.9142429968425275e-91
370,1.9142429964714694e-91
371,1.9142429960997584e-91
372,1.914242995727393e-91
373,1.914242995354373e-91
374,1.914242994980696e-91
375,1.9142429946063615e-91
376,1.914242994231368e-91
377,1.9142429938557152e-91
378,1.914242993479401e-91
379,1.9142429931024242e-91
380,1.9142429927247847e-91
381,1.9142429923464803e-91
382,1.9142429919675096e-91
383,1.914242991587873e-91
384,1.9142429912075677e-91
385,1.9142429908265933e-91
386,1.9142429904449485e-91
387,1.914242990062632e-91
388,1.914242989679643e-91
389,1.9142429892959798e-91
390,1.9142429889116415e-91
391,1.9142429885266268e-91
392,1.914242988140934e-91
393,1.9142429877545632e-91
394,1.914242987367512e-91
395,1.9142429869797801e-91
396,1.914242986591366e-91
397,1.914242986202268e-91
398,1.9142429858124852e-91
399,1.9142429854220168e-91
400,1.914242985030861e-91
401,1.9142429846390168e-91
402,1.914242984246483e-91
403,1.9142429838532587e-91
404,1.9142429834593423e-91
405,1.9142429830647325e-91
406,1.9142429826694287e-91
407,1.914242982273429e-91
408,1.9142429818767323e-91
409,1.9142429814793378e-91
410,1.9142429810812435e-91
411,1.9142429806824488e-91
412,1.914242980282953e-91
413,1.9142429798827536e-91
414,1.9142429794818497e-91
415,1.9142429790802403e-91
416,1.9142429786779248e-91
417,1.9142429782749008e-91
418,1.9142429778711674e-91
419,1.914242977466724e-91
420,1.9142429770615686e-91
421,1.9142429766557002e-91
422,1.9142429762491175e-91
423,1.9142429758418197e-91
424,1.9142429754338047e-91
425,1.914242975025072e-91
426,1.9142429746156196e-91
427,1.914242974205447e-91
428,1.9142429737945523e-91
429,1.914242973382935e-91
430,1.9142429729705925e-91
431,1.9142429725575254e-91
432,1.9142429721437308e-91
433,1.9142429717292082e-91
434,1.914242971313956e-91
435,1.914242970897973e-91
436,1.9142429704812578e-91
437,1.9142429700638096e-91
438,1.9142429696456267e-91
439,1.9142429692267078e-91
440,1.9142429688070517e-91
441,1.9142429683866571e-91
442,1.9142429679655227e-91
443,1.9142429675436473e-91
444,1.9142429671210296e-91
445,1.9142429666976682e-91
446,1.9142429662735613e-91
447,1.9142429658487084e-91
448,1.9142429654231076e-91
449,1.914242964996758e-91
450,1.9142429645696582e-91
451,1.914242964141807e-91
452,1.9142429637132024e-91
453,1.914242963283844e-91
454,1.9142429628537298e-91
455,1.9142429624228586e-91
456,1.9142429619912293e-91
457,1.9142429615588402e-91
458,1.9142429611256903e-91
459,1.914242960691778e-91
460,1.9142429602571022e-91
461,1.9142429598216618e-91
462,1.914242959385455e-91
463,1.9142429589484805e-91
464,1.9142429585107366e-91
465,1.914242958072223e-91
466,1.9142429576329374e-91
467,1.9142429571928789e-91
468,1.9142429567520458e-91
469,1.914242956310437e-91
470,1.914242955868051e-91
471,1.9142429554248865e-91
472,1.9142429549809422e-91
473,1.9142429545362166e-91
474,1.9142429540907084e-91
475,1.9142429536444164e-91
476,1.9142429531973385e-91
477,1.9142429527494742e-91
478,1.914242952300822e-91
479,1.9142429518513796e-91
480,1.9142429514011468e-91
481,1.9142429509501217e-91
482,1.914242950498303e-91
483,1.9142429500456888e-91
484,1.914242949592278e-91
485,1.9142429491380694e-91
486,1.9142429486830615e-91
487,1.914242948227253e-91
488,1.9142429477706427e-91
489,1.9142429473132285e-91
490,1.9142429468550094e-91
491,1.9142429463959839e-91
492,1.9142429459361506e-91
493,1.9142429454755078e-91
494,1.914242945014055e-91
495,1.9142429445517896e-91
496,1.9142429440887108e-91
497,1.9142429436248175e-91
498,1.9142429431601074e-91
499,1.9142429426945796e-91
500,1.9142429422282325e-91
501,1.9142429417610653e-91
502,1.9142429412930756e-91
503,1.914242940824262e-91
504,1.914242940354624e-91
505,1.914242939884159e-91
506,1.9142429394128662e-91
507,1.9142429389407442e-91
508,1.914242938467791e-91
509,1.9142429379940064e-91
510,1.9142429375193868e-91
511,1.914242937043933e-91
512,1.9142429365676421e-91
513,1.9142429360905127e-91
514,1.9142429356125443e-91
515,1.9142429351337346e-91
516,1.9142429346540817e-91
517,1.9142429341735855e-91
518,1.9142429336922434e-91
519,1.9142429332100537e-91
520,1.914242932727016e-91
521,1.914242932243129e-91
522,1.9142429317583892e-91
523,1.914242931272797e-91
524,1.9142429307863497e-91
525,1.9142429302990472e-91
526,1.914242929810887e-91
527,1.9142429293218668e-91
528,1.9142429288319867e-91
529,1.9142429283412447e-91
530,1.914242927849639e-91
531,1.9142429273571681e-91
532,1.9142429268638307e-91
533,1.9142429263696248e-91
534,1.9142429258745492e-91
535,1.9142429253786028e-91
536,1.9142429248817835e-91
537,1.9142429243840894e-91
538,1.9142429238855204e-91
539,1.9142429233860733e-91
540,1.9142429228857473e-91
541,1.9142429223845411e-91
542,1.914242921882453e-91
543,1.9142429213794809e-91
544,1.9142429208756237e-91
545,1.91424292037088e-91
546,1.9142429198652484e-91
547,1.9142429193587262e-91
548,1.9142429188513133e-91
549,1.914242918343007e-91
550,1.9142429178338067e-91
551,1.91424291732371e-91
552,1.9142429168127158e-91
553,1.914242916300822e-91
554,1.9142429157880275e-91
555,1.9142429152743308e-91
556,1.9142429147597303e-91
557,1.9142429142442237e-91
558,1.9142429137278104e-91
559,1.9142429132104878e-91
560,1.914242912692255e-91
561,1.9142429121731106e-91
562,1.9142429116530522e-91
563,1.9142429111320788e-91
564,1.9142429106101883e-91
565,1.9142429100873798e-91
566,1.914242909563651e-91
567,1.9142429090390006e-91
568,1.914242908513427e-91
569,1.9142429079869286e-91
570,1.9142429074595035e-91
571,1.9142429069311503e-91
572,1.914242906401867e-91
573,1.914242905871653e-91
574,1.9142429053405054e-91
575,1.914242904808423e-91
576,1.9142429042754044e-91
577,2.6000953110437906e-15
578,5.504373999773002e-15
579,8.586279337487341e-15
580,1.1707157454099321e-14
581,1.501691438012673e-14
582,1.83829418839419e-14
583,2.194981447646428e-14
584,2.559168370344645e-14
585,2.944894516408449e-14
586,3.3401561960152854e-14
587,3.758107659050253e-14
588,4.188045894013093e-14
589,4.642009157802907e-14
590,5.1105109782759085e-14
591,5.6046325909674225e-14
592,6.115895316418651e-14
593,6.654717889954596e-14
594,7.213275565759953e-14
595,7.801776827196337e-14
596,8.412528129135251e-14
597,9.05616323610446e-14
598,9.724400941921321e-14
599,1.0429148291369119e-13
600,1.1160590420742962e-13
601,1.1933001194478315e-13
602,1.2733823920679749e-13
603,1.358107562560141e-13
604,1.4457948063983907e-13
605,1.5389230990956397e-13
606,1.6351418460169189e-13
607,1.7372196097381293e-13
608,1.8427841078228743e-13
609,1.9547236869857586e-13
610,2.0705137250190783e-13
611,2.1933137553858134e-13
612,2.320279454027458e-13
613,2.455032573418117e-13
614,2.5941994697937717e-13
615,2.74238834632083e-13
616,2.8952971667435254e-13
617,3.0575408065278405e-13
618,3.2254568248930993e-13
619,3.403121449229933e-13
620,3.5874101896117357e-13
621,3.7819892027204547e-13
622,3.984123370987192e-13
623,4.1972484694355615e-13
624,4.4188152962098007e-13
625,4.65226843736303e-13
626,4.894977431749557e-13
627,5.150704187125355e-13
628,5.416396161090038e-13
629,5.696518950862894e-13
630,5.987172937928618e-13
631,6.294005632871208e-13
632,6.611748860613539e-13
633,6.949639482663513e-13
634,7.299662305093241e-13
635,7.666518916119089e-13
636,8.051771780045978e-13
637,8.450084203289619e-13
638,8.87375328983593e-13
639,9.306229861883533e-13
640,9.771753211276877e-13
641,1.0241339803464103e-12
642,1.0752424385731279e-12
643,1.1264408368416849e-12
644,1.182296471788277e-12
645,1.238459108858675e-12
646,1.2991158419072567e-12
647,1.3606734736213853e-12
648,1.426542004160403e-12
649,1.4939580600923431e-12
650,1.5657795251675896e-12
651,1.6400050779178988e-12
652,1.7174030099233383e-12
653,1.7990475713392216e-12
654,1.8824413845360255e-12
655,1.9721174218397104e-12
656,2.0620429352269033e-12
657,2.160395122415104e-12
658,2.2589203885818893e-12
659,2.365178532287368e-12
660,2.4730949567221208e-12
661,2.5878605519411224e-12
662,2.705925887554167e-12
663,2.8299374183403932e-12
664,2.958972938094217e-12
665,3.093016281210988e-12
666,3.2339133119731318e-12
667,3.378822802071732e-12
668,3.5325502495578434e-12
669,3.689208920807204e-12
670,3.856821882115085e-12
671,4.0261607372872356e-12
672,4.208810364634316e-12
673,4.391806348541471e-12
674,4.590751178379538e-12
675,4.7900461088970435e-12
676,5.005042393795997e-12
677,5.222042609952607e-12
678,5.454253565457942e-12
679,5.690476271105392e-12
680,5.9411337696496346e-12
681,6.1982495615848506e-12
682,6.468618069031571e-12
683,6.7484714747714815e-12
684,7.039831368887775e-12
685,7.34446492460102e-12
686,7.658088181104409e-12
687,7.989770805367234e-12
688,8.326880580455347e-12
689,8.688108379621988e-12
690,9.049971863047193e-12
691,9.443448099727565e-12
692,9.83769646229794e-12
693,1.0259989560798916e-11
694,1.068977946337243e-11
695,1.1142059374911397e-11
696,1.1610958868018589e-11
697,1.2094063197571472e-11
698,1.2606115936846954e-11
699,1.31203879262292e-11
700,1.3680195512980557e-11
701,1.424098824226191e-11
702,1.4837414414238813e-11
703,1.5450369443938337e-11
704,1.608315584449873e-11
705,1.6752516360961598e-11
706,1.742371288257445e-11
707,1.8154018709323492e-11
708,1.8885609719309275e-11
709,1.9663729260330713e-11
710,2.046387945895731e-11
711,2.1285566687593268e-11
712,2.215990563719773e-11
713,2.3035783237756838e-11
714,2.398172334647663e-11
715,2.4937958013073803e-11
716,2.5937895548275863e-11
717,2.6980946662597792e-11
718,2.8037547893663144e-11
719,2.9174320879213414e-11
720,3.0313094343904184e-11
721,3.1528277629172024e-11
722,3.2768327878509364e-11
723,3.405755512977807e-11
724,3.541619016385596e-11
725,3.6777216107174286e-11
726,3.824843063907654e-11
727,3.9738109490194395e-11
728,4.127640364599704e-11
729,4.290529141563632e-11
730,4.4537045681949755e-11
731,4.6291535040920673e-11
732,4.8074055883317784e-11
733,4.991038295039811e-11
734,5.185576325805638e-11
735,5.3804567022053544e-11
736,5.589735442515207e-11
737,5.8022244070090374e-11
738,6.021493558463102e-11
739,6.252972256625879e-11
740,6.48485830815322e-11
741,6.734500733259644e-11
742,6.986885635161282e-11
743,7.248719552446908e-11
744,7.523176135648095e-11
745,7.798115704165339e-11
746,8.097157719936368e-11
747,8.397214785919728e-11
748,8.708543457301959e-11
749,9.035707203506149e-11
750,9.363446688440676e-11
751,9.715860767931583e-11
752,1.0072881280820285e-10
753,1.0440069486318e-10
754,1.0828638999973129e-10
755,1.1217892313469217e-10
756,1.1633396905146626e-10
757,1.2056675973888448e-10
758,1.2490221726298492e-10
759,1.2951010096553358e-10
760,1.3412609356499793e-10
761,1.390201473599619e-10
762,1.4404067263097722e-10
763,1.491284655909981e-10
764,1.54584163342709e-10
765,1.6004946196400536e-10
766,1.6579182448086666e-10
767,1.7172571621776705e-10
768,1.777008596546156e-10
769,1.84138061913698e-10
770,1.90586592281845e-10
771,1.9732793585124674e-10
772,2.043176128504321e-10
773,2.1133907755846925e-10
774,2.1890913325138738e-10
775,2.2649251063480257e-10
776,2.344097317703985e-10
777,2.426162101840751e-10
778,2.508703112754087e-10
779,2.5973677209341066e-10
780,2.6861883599957253e-10
781,2.7791936193880367e-10
782,2.8749927249890813e-10
783,2.972365090077029e-10
784,3.0755288065568167e-10
785,3.178874069269098e-10
786,3.288575034686401e-10
787,3.399703813179137e-10
788,3.5149482348186837e-10
789,3.6342861943846964e-10
790,3.75550643280395e-10
791,3.8834997375666746e-10
792,4.0117182833630043e-10
793,4.1482675263777387e-10
794,4.285624979572698e-10
795,4.429559739727766e-10
796,4.576546695822696e-10
797,4.728396233167921e-10
798,4.885526465256183e-10
799,5.045849191261091e-10
800,5.21366059035114e-10
801,5.383045861000217e-10
802,5.562101403988881e-10
803,5.74147204670314e-10
804,5.932060118463643e-10
805,6.123284788118142e-10
806,6.324809767395967e-10
807,6.52850571510558e-10
808,6.741688245335715e-10
809,6.95850093491725e-10
810,7.184101449484033e-10
811,7.414705645720094e-10
812,7.654431497054931e-10
813,7.901117857153275e-10
814,8.152834522035321e-10
815,8.416445137653372e-10
816,8.680986000187098e-10
817,8.962399528606704e-10
818,9.244308285059913e-10
819,9.54078048442459e-10
820,9.841443000552288e-10
821,1.0153477056207157e-09
822,1.0473854166067822e-09
823,1.0802471645843837e-09
824,1.1143567323301229e-09
825,1.1489844312133453e-09
826,1.1852707482513423e-09
827,1.2217777345793506e-09
828,1.2603503744109664e-09
829,1.2989908938946562e-09
830,1.3398294137406997e-09
831,1.3808749280040689e-09
832,1.4239530650964544e-09
833,1.4675233057543795e-09
834,1.5129784454190709e-09
835,1.559198436446503e-09
836,1.607175131762495e-09
837,1.6561754076906908e-09
838,1.7068257241665703e-09
839,1.7587425576368193e-09
840,1.8122264304367241e-09
841,1.8672020695777915e-09
842,1.9236876739361143e-09
843,1.9818705900561245e-09
844,2.0415347255301557e-09
845,2.103079871646434e-09
846,2.1661083608635975e-09
847,2.2311774416297633e-09
848,2.2977655441933474e-09
849,2.36652729782228e-09
850,2.4368801400505297e-09
851,2.5095106328719224e-09
852,2.583843654077287e-09
853,2.6605265884522876e-09
854,2.7390660063439663e-09
855,2.819993046937421e-09
856,2.902976332548371e-09
857,2.9883474417129294e-09
858,3.0760238208943638e-09
859,3.1660476093596697e-09
860,3.2586785846031807e-09
861,3.3535726798498295e-09
862,3.4514325709421252e-09
863,3.5514240034947427e-09
864,3.6548005087667145e-09
865,3.760126117171357e-09
866,3.869320896514328e-09
867,3.980227752002887e-09
868,4.095557032640446e-09
869,4.212302884623304e-09
870,4.334098090580801e-09
871,4.456951834212571e-09
872,4.585560240424107e-09
873,4.7149033203456025e-09
874,4.850587819595763e-09
875,4.987195841624376e-09
876,5.129854554967071e-09
877,5.2741138268926125e-09
878,5.424064838929845e-09
879,5.5777717437566786e-09
880,5.740050125881923e-09
881,5.902614083473163e-09
882,6.068194704574926e-09
883,6.243962708186345e-09
884,6.4200400261299855e-09
885,6.59849477359866e-09
886,6.788704342909574e-09
887,6.979248640638186e-09
888,7.171663678117437e-09
889,7.37732234829135e-09
890,7.583342934016187e-09
891,7.790896565876838e-09
892,8.013070028024849e-09
893,8.235634468246668e-09
894,8.459603883970016e-09
895,8.699418638149105e-09
896,8.939655415325265e-09
897,9.181423804557073e-09
898,9.44006990320897e-09
899,9.699171164020532e-09
900,9.960235215836024e-09
901,1.0238969099793522e-08
902,1.0518193496141714e-08
903,1.0800171296013382e-08
904,1.1100318725104289e-08
905,1.140099434987238e-08
906,1.170563368790406e-08
907,1.2028592768164042e-08
908,1.2352120187756763e-08
909,1.268130729186968e-08
910,1.3028551601387602e-08
911,1.3376406987077817e-08
912,1.3732175694980671e-08
913,1.4105257510424071e-08
914,1.4478995870556101e-08
915,1.4863537254488643e-08
916,1.5264090880389114e-08
917,1.566534939552267e-08
918,1.6081021853927604e-08
919,1.6510767056831457e-08
920,1.6941268519936205e-08
921,1.7390608350374015e-08
922,1.7851353899998393e-08
923,1.8312910263841205e-08
924,1.8798642731631845e-08
925,1.9292290051194133e-08
926,1.9786806085092835e-08
927,2.0311857002330146e-08
928,2.084040393025118e-08
929,2.137298970156637e-08
930,2.1939296792825837e-08
931,2.2506600464167854e-08
932,2.307985060003901e-08
933,2.3687263746689682e-08
934,2.4295745811337724e-08
935,2.4912883743887262e-08
936,2.5563945960014826e-08
937,2.6216153907218417e-08
938,2.6880643861911104e-08
939,2.757802903564039e-08
940,2.8276641458998102e-08
941,2.899220351795132e-08
942,2.973872183787976e-08
943,3.04865538713234e-08
944,3.12571797493467e-08
945,3.2055783306378686e-08
946,3.285579223586383e-08
947,3.3685761792709344e-08
948,3.453955036190372e-08
949,3.539484141743402e-08
950,3.628873993010018e-08
951,3.720096693714331e-08
952,3.811479926974179e-08
953,3.907753548909089e-08
954,4.0051614166077925e-08
955,4.102740701440125e-08
956,4.206423203085621e-08
957,4.3103741766177307e-08
958,4.415486251024529e-08
959,4.526160776120011e-08
960,4.637030064843997e-08
961,4.7503437685915444e-08
962,4.868316920022819e-08
963,4.9864976791121496e-08
964,5.108635763152614e-08
965,5.234318614723507e-08
966,5.3602226413844315e-08
967,5.4918498466159344e-08
968,5.625672797825292e-08
969,5.7597312489681125e-08
970,5.9018155628853346e-08
971,6.04450011999216e-08
972,6.18828546719157e-08
973,6.340067565446363e-08
974,6.492116767912459e-08
975,6.646729642557675e-08
976,6.808386146216704e-08
977,6.970327130939483e-08
978,7.136568984607216e-08
979,7.308651121447747e-08
980,7.481036086247947e-08
981,7.659761587498637e-08
982,7.842846596443572e-08
983,8.026253796061738e-08
984,8.218373760693831e-08
985,8.413065919583368e-08
986,8.608100695259979e-08
987,8.814585144218981e-08
988,9.021516832172588e-08
989,9.23124740923752e-08
990,9.450694025319699e-08
991,9.670526820765922e-08
992,9.89610710598137e-08
993,1.012912286330041e-07
994,1.0362548678784285e-07
995,1.0605116982438422e-07
996,1.085242402955435e-07
997,1.1100166284463467e-07
998,1.1360932623350272e-07
999,1.1623285770011331e-07
1000,1.188865115496403e-07
1001,1.216635043039551e-07
1002,1.244453839747386e-07
1003,1.2729985255709413e-07
1004,1.3024314010637677e-07
1005,1.3319160721557075e-07
1006,1.36261036262116e-07
1007,1.393792080925748e-07
1008,1.4250604243421194e-07
1009,1.458022658649913e-07
1010,1.491042899477127e-07
1011,1.5246831211204277e-07
1012,1.5595740904791252e-07
1013,1.5945264605203673e-07
1014,1.6307035033543449e-07
1015,1.6676207166553937e-07
1016,1.704602896396975e-07
1017,1.7434915579353763e-07
1018,1.782536742085009e-07
1019,1.822229313893268e-07
1020,1.86343605506233e-07
1021,1.9047153113278624e-07
1022,1.9473980345863232e-07
1023,1.9909453660301078e-07
1024,2.0345693315109195e-07
