,0
0,5.356342509173132e-84
1,5.356342508630448e-84
2,5.3563425080868095e-84
3,5.356342507542214e-84
4,5.356342506996661e-84
5,5.356342506450147e-84
6,5.356342505902671e-84
7,5.356342505354233e-84
8,5.356342504804828e-84
9,5.356342504254459e-84
10,5.356342503703118e-84
11,5.356342503150808e-84
12,5.356342502597527e-84
13,5.356342502043272e-84
14,5.356342501488041e-84
15,5.356342500931833e-84
16,5.3563425003746475e-84
17,5.356342499816479e-84
18,5.356342499257331e-84
19,5.356342498697196e-84
20,5.356342498136078e-84
21,5.356342497573972e-84
22,5.356342497010875e-84
23,5.35634249644679e-84
24,5.35634249588171e-84
25,5.356342495315636e-84
26,5.356342494748566e-84
27,5.356342494180499e-84
28,5.356342493611432e-84
29,5.356342493041362e-84
30,5.35634249247029e-84
31,5.356342491898213e-84
32,5.356342491325129e-84
33,5.356342490751037e-84
34,5.356342490175935e-84
35,5.35634248959982e-84
36,5.3563424890226915e-84
37,5.356342488444547e-84
38,5.356342487865386e-84
39,5.356342487285205e-84
40,5.3563424867040035e-84
41,5.3563424861217785e-84
42,5.356342485538529e-84
43,5.356342484954254e-84
44,5.356342484368951e-84
45,5.356342483782617e-84
46,5.356342483195251e-84
47,5.356342482606852e-84
48,5.356342482017417e-84
49,5.356342481426945e-84
50,5.356342480835434e-84
51,5.356342480242883e-84
52,5.356342479649288e-84
53,5.356342479054648e-84
54,5.356342478458962e-84
55,5.356342477862229e-84
56,5.356342477264444e-84
57,5.356342476665608e-84
58,5.356342476065719e-84
59,5.3563424754647725e-84
60,5.356342474862768e-84
61,5.356342474259706e-84
62,5.356342473655583e-84
63,5.3563424730503955e-84
64,5.356342472444143e-84
65,5.356342471836825e-84
66,5.356342471228438e-84
67,5.35634247061898e-84
68,5.356342470008448e-84
69,5.356342469396844e-84
70,5.356342468784162e-84
71,5.356342468170402e-84
72,5.356342467555561e-84
73,5.356342466939641e-84
74,5.356342466322635e-84
75,5.3563424657045435e-84
76,5.356342465085364e-84
77,5.356342464465095e-84
78,5.356342463843735e-84
79,5.356342463221282e-84
80,5.356342462597733e-84
81,5.3563424619730865e-84
82,5.35634246134734e-84
83,5.356342460720494e-84
84,5.356342460092543e-84
85,5.356342459463489e-84
86,5.356342458833326e-84
87,5.356342458202056e-84
88,5.356342457569674e-84
89,5.356342456936179e-84
90,5.356342456301569e-84
91,5.356342455665843e-84
92,5.356342455028997e-84
93,5.356342454391032e-84
94,5.356342453751944e-84
95,5.35634245311173e-84
96,5.356342452470391e-84
97,5.356342451827922e-84
98,5.3563424511843225e-84
99,5.356342450539592e-84
100,5.356342449893725e-84
101,5.356342449246722e-84
102,5.356342448598581e-84
103,5.356342447949299e-84
104,5.356342447298874e-84
105,5.356342446647305e-84
106,5.356342445994589e-84
107,5.356342445340724e-84
108,5.3563424446857095e-84
109,5.356342444029541e-84
110,5.3563424433722185e-84
111,5.356342442713739e-84
112,5.356342442054101e-84
113,5.356342441393302e-84
114,5.356342440731341e-84
115,5.356342440068214e-84
116,5.356342439403922e-84
117,5.356342438738458e-84
118,5.356342438071824e-84
119,5.3563424374040175e-84
120,5.356342436735035e-84
121,5.356342436064877e-84
122,5.356342435393537e-84
123,5.356342434721018e-84
124,5.356342434047313e-84
125,5.356342433372425e-84
126,5.356342432696347e-84
127,5.356342432019081e-84
128,5.356342431340623e-84
129,5.356342430660971e-84
130,5.356342429980122e-84
131,5.356342429298075e-84
132,5.3563424286148285e-84
133,5.35634242793038e-84
134,5.356342427244727e-84
135,5.356342426557865e-84
136,5.356342425869796e-84
137,5.356342425180516e-84
138,5.356342424490025e-84
139,5.356342423798316e-84
140,5.356342423105391e-84
141,5.356342422411246e-84
142,5.35634242171588e-84
143,5.35634242101929e-84
144,5.356342420321475e-84
145,5.356342419622431e-84
146,5.3563424189221565e-84
147,5.356342418220651e-84
148,5.3563424175179105e-84
149,5.356342416813932e-84
150,5.356342416108717e-84
151,5.35634241540226e-84
152,5.356342414694559e-84
153,5.356342413985613e-84
154,5.356342413275419e-84
155,5.3563424125639755e-84
156,5.356342411851281e-84
157,5.356342411137331e-84
158,5.356342410422125e-84
159,5.35634240970566e-84
160,5.3563424089879355e-84
161,5.356342408268948e-84
162,5.356342407548693e-84
163,5.356342406827173e-84
164,5.356342406104381e-84
165,5.356342405380319e-84
166,5.356342404654983e-84
167,5.356342403928369e-84
168,5.356342403200476e-84
169,5.3563424024713035e-84
170,5.356342401740847e-84
171,5.356342401009105e-84
172,5.356342400276076e-84
173,5.356342399541757e-84
174,5.356342398806144e-84
175,5.3563423980692385e-84
176,5.356342397331036e-84
177,5.356342396591535e-84
178,5.356342395850731e-84
179,5.356342395108623e-84
180,5.35634239436521e-84
181,5.356342393620489e-84
182,5.356342392874459e-84
183,5.356342392127113e-84
184,5.356342391378454e-84
185,5.356342390628476e-84
186,5.356342389877179e-84
187,6.179139270556666e-08
188,2.0656945014809812e-07
189,3.2921186420639483e-07
190,4.3967491324504526e-07
191,5.465381308088728e-07
192,6.544203312564121e-07
193,7.681033573284269e-07
194,8.903214938464444e-07
195,1.0233715834184092e-06
196,1.1707826319710482e-06
197,1.3360207185342639e-06
198,1.5203224342402191e-06
199,1.7260036499555883e-06
200,1.9556746853079085e-06
201,2.2121295700293025e-06
202,2.498580045748543e-06
203,2.8219652209552205e-06
204,3.18276492408546e-06
205,3.5849392677673267e-06
206,4.032802688584296e-06
207,4.53105595599042e-06
208,5.084819590322608e-06
209,5.703223390013868e-06
210,6.394279011183816e-06
211,7.16069923421899e-06
212,8.009850458323747e-06
213,8.953186627153619e-06
214,9.997633842709621e-06
215,1.115299896110064e-05
216,1.2429943855485745e-05
217,1.3849465374195876e-05
218,1.5419762006666902e-05
219,1.7152049564143247e-05
220,1.9061417254072523e-05
221,2.1164205771536772e-05
222,2.3478098199439616e-05
223,2.6022216711826614e-05
224,2.8817225364031614e-05
225,3.188732455117696e-05
226,3.529036129003347e-05
227,3.902608210696495e-05
228,4.312740867316292e-05
229,4.761873886227764e-05
230,5.257797858395171e-05
231,5.800666081197855e-05
232,6.394391127690979e-05
233,7.043325208333535e-05
234,7.752177114743977e-05
235,8.52602483204888e-05
236,9.370341784228466e-05
237,0.00010291024885485698
238,0.00011294424489843665
239,0.00012387717913371981
240,0.00013577688969141632
241,0.00014872198835798344
242,0.00016279698621644777
243,0.00017819667946104912
244,0.00019493985227084167
245,0.00021312348231231307
246,0.000232861487616572
247,0.00025427608051740774
248,0.00027749832387915694
249,0.0003026687215736289
250,0.0003299378450632866
251,0.00035946699803710247
252,0.0003914289211361913
253,0.00042600853890089853
254,0.0004634037511676518
255,0.0005038262712415723
256,0.0005475025132746537
257,0.0005946745313810573
258,0.0006456010131311034
259,0.0007007360503200997
260,0.0007607639197802687
261,0.0008253978196069289
262,0.0008949564261814334
263,0.0009697960675527611
264,0.0010502481303514676
265,0.0011366937629246434
266,0.0012296223102810475
267,0.0013306535645457983
268,0.0014391591460927104
269,0.0015556412605171432
270,0.0016806332113500967
271,0.001814701205553061
272,0.0019584462593193112
273,0.0021125062093526868
274,0.0022782571105875687
275,0.0024570806939878476
276,0.00264908512618843
277,0.002854513396786153
278,0.0030742104176940113
279,0.0033090698797772055
280,0.0035600369095213588
281,0.003829323418168721
282,0.004119489781155349
283,0.004429439636101378
284,0.004760394320202848
285,0.005113644480540762
286,0.005490553787190801
287,0.005892562831771091
288,0.006321636214661269
289,0.006783825117027776
290,0.007276585339176196
291,0.0078017570630270015
292,0.00836128252119675
293,0.008957211298990657
294,0.009592733679545301
295,0.010267514017232849
296,0.010995897653522425
297,0.011771483397656282
298,0.012594369479979224
299,0.013466941943198729
300,0.014391676098772867
301,0.015388460697665295
302,0.016447401858443355
303,0.017571079700623344
304,0.018759383812439002
305,0.02002080931959469
306,0.021378457205662504
307,0.022814139301495704
308,0.02433153544236221
309,0.025934463049562127
310,0.02765132525506538
311,0.029484682447371718
312,0.03141577567697816
313,0.033448424942390205
314,0.035628594572631574
315,0.03794273641489107
316,0.040378808099196424
317,0.042941646539634455
318,0.045692935764734544
319,0.048603663984638536
320,0.05166610833897385
321,0.054886367130806
322,0.058337780250048224
323,0.06198613161072088
324,0.06582272343467466
325,0.06985520767567961
326,0.0741603141908861
327,0.078717342338222
328,0.08350721365008844
329,0.08853948054307524
330,0.09388020386558156
331,0.09955250950029372
332,0.10551189875780592
333,0.1117702331135635
334,0.11836108776029206
335,0.1253971821270483
336,0.13278604256928164
337,0.14054231777947312
338,0.14868117608262732
339,0.1573327205710746
340,0.1664622795458967
341,0.17604179742448992
342,0.18608991931091032
343,0.19664523832688782
344,0.20788660563998937
