,0
468,0.0026683435162022915
469,0.002780705861852935
470,0.002900715220682017
471,0.003022698126604335
472,0.003151408069632494
473,0.003283750365669943
474,0.0034217018443229072
475,0.003565191057542312
476,0.0037129528247430137
477,0.003868427763671433
478,0.004026597481209651
479,0.004194950918943442
480,0.004365755583088936
481,0.00454633775298587
482,0.004731310018383139
483,0.004924256344575041
484,0.0051244599806629515
485,0.005330538003004494
486,0.0055472142692234525
487,0.005767428573665812
488,0.006001428740283627
489,0.006238630235790569
490,0.0064891587237639985
491,0.006745377437827485
492,0.00701257231394579
493,0.007289163271835885
494,0.007573955189431226
495,0.007872354209278147
496,0.008175715570773326
497,0.008497442970447475
498,0.008824464666484849
499,0.009169564679485214
500,0.009520684078009939
501,0.00988987948477381
502,0.010266736473318749
503,0.010661470464829084
504,0.011065804530620718
505,0.011487591735707072
506,0.011921247045825319
507,0.012371676253343254
508,0.012836606928894927
509,0.01331734387763023
510,0.013815619467402429
511,0.014328409704752148
512,0.014862220863137173
513,0.015408892673284236
514,0.0159805570469791
515,0.01656302444919604
516,0.01717499277708419
517,0.01779525859473821
518,0.018450121025327643
519,0.019110280026166132
520,0.019810772656930195
521,0.020516724400715853
522,0.02126202640814228
523,0.02201723766918189
524,0.02280921916684769
525,0.0236168045638213
526,0.02445795656088404
527,0.02532120181025521
528,0.026214123858810633
529,0.027136493419851877
530,0.02808389718777878
531,0.029069042154564306
532,0.03007375507307689
533,0.031125521317490034
534,0.03219049030380374
535,0.033316927182527274
536,0.03444950922501014
537,0.03564752931253618
538,0.036851269279575535
539,0.03812518298267964
540,0.039403771523303356
541,0.04075812201832448
542,0.04211754043459222
543,0.0435549731618908
544,0.04500065210646453
545,0.04652477079500885
546,0.0480618575209729
547,0.04967697202280169
548,0.051310884274857284
549,0.05302147212460377
550,0.05475790930623293
551,0.05656862037430197
552,0.05841357501237789
553,0.06032923623291825
554,0.06228900574202035
555,0.0643146259156841
556,0.06639582466415032
557,0.06853659933565219
558,0.07074617101526084
559,0.07300748742565759
560,0.07535271772668138
561,0.07774015984036589
562,0.080228689433598
563,0.0827480430398748
564,0.08538788086707451
565,0.08804822956833076
566,0.09084467563037193
567,0.09366735179453668
568,0.09661406536065015
569,0.0996080542874718
570,0.10271166927697002
571,0.10588637573612357
572,0.10915375411545969
573,0.1125190171323042
574,0.11595725445230678
575,0.11952336240839401
576,0.12313979341518999
577,0.12693755222433992
578,0.1307621552627256
579,0.1347645570567193
580,0.13880727001760554
581,0.14302471293395208
582,0.1472956854445804
583,0.15173937147934796
584,0.156249117918004
585,0.16093176344742527
586,0.16569256090661627
587,0.1706240700922987
588,0.1756473004653689
589,0.18084047359749614
590,0.18613791461672757
591,0.19160615766926126
592,0.19718999228269332
593,0.2029473397039389
594,0.20883016555490708
595,0.21489130356728373
596,0.22108614257772813
597,0.2274664329877616
598,0.23398674104578646
599,0.24070224556485112
600,0.2475619223164985
601,0.2546294273926598
602,0.26184282613804843
603,0.26927986829924194
604,0.27686180599303456
605,0.2846923652536168
606,0.29266694751008016
607,0.3008962653019762
608,0.3092799715057553
609,0.31792754580276894
610,0.32673738706573036
611,0.33582356845201794
612,0.3450770997792602
613,0.3546231202095691
614,0.364338452840899
615,0.37437605919309525
616,0.38458637361330983
617,0.3951149720822501
618,0.4058405466558176
619,0.4168835313392953
620,0.428145269491641
621,0.439727048653484
622,0.45154649161690236
623,0.46369252135434474
624,0.47609186102659873
625,0.48882867954693815
626,0.5018307714718531
627,0.5151860339836618
628,0.5288144104595048
629,0.5428169246816357
630,0.5570958080000535
631,0.5717755702905829
632,0.5867298861081321
633,0.6021582927229148
634,0.6178775917942029
635,0.6339780201278038
636,0.6504936566100761
637,0.6672957770156155
638,0.6846400709597817
639,0.702174852983032
640,0.7203811104878434
641,0.7386808689084031
642,0.7577834024245933
643,0.7769195523464294
644,0.7969159930686615
645,0.8169853977600988
646,0.8378504164370798
647,0.8588895268442528
648,0.8806607641010683
649,0.9027071016240039
650,0.9254685638415399
651,0.9486294357670134
652,0.9722890038526926
653,0.9966090340268774
654,1.0212026864320036
655,1.0467216791161826
656,1.0722981734510049
657,1.0990556527480206
658,1.1258602195305174
659,1.1537051368715312
660,1.1817923560032062
661,1.2107661717712492
662,1.2401804124368005
663,1.2703370793098925
664,1.3011252249023164
665,1.332518693986616
666,1.3647303341156307
667,1.3974145264505036
668,1.4311021872973335
669,1.4651308888795553
670,1.5003502973335126
671,1.5357769850500371
672,1.5725873683667853
673,1.6094649583409666
674,1.647929383765669
675,1.6864614984160036
676,1.726495645843464
677,1.766752124654276
678,1.8084087513077918
679,1.850461678458489
680,1.89379448030591
681,1.9377211151102103
682,1.982781569097006
683,2.0286649212730357
684,2.0755013260178843
685,2.1234308166400386
686,2.1720870369215586
687,2.2221592612405234
688,2.2726726954718575
689,2.3249900045471463
690,2.377399380982439
691,2.4320670327920006
692,2.4868364606103417
693,2.543536299842119
694,2.600788788097732
695,2.6595390453916794
696,2.719409818744341
697,2.7802100065807047
698,2.842847762191813
699,2.9056734941898936
700,2.9712421992061486
701,3.036926291225861
702,3.1046831862913127
703,3.1734337560204082
704,3.24332037574309
705,3.3152494224877556
706,3.3873391959888552
707,3.4625616801981947
708,3.5379165400126436
709,3.6156518671879136
710,3.6945505756557093
711,3.774546195641291
712,3.8571198034030005
713,3.9398387231864023
714,4.025828822184266
715,4.1123639010009
716,4.200889057225668
717,4.2913786561214255
718,4.38251895574205
719,4.477105061085656
720,4.571857617895935
721,4.669772466179914
722,4.768774663648293
723,4.869761483064983
724,4.973512441771395
725,5.077445980140228
726,5.18553758559535
727,5.294404852303469
728,5.405088189483068
729,5.519070433048937
730,5.633253261165924
731,5.751693714418952
732,5.871186806244761
733,5.992534199367733
734,6.117528630020598
735,6.242743024335203
736,6.372551862881905
737,6.503473558262228
738,6.636538732374132
739,6.773368951529579
740,6.910439962820934
741,7.05272580561447
742,7.195922338026923
743,7.341850420909282
744,7.491384169588762
745,7.641181065918131
746,7.797477517953506
747,7.954178074763248
748,8.113875434871034
749,8.277725646582159
750,8.441864199877429
751,8.612149047449824
752,8.78370249741336
753,8.95778420568364
754,9.13701154094128
755,9.316554278254502
756,9.502144658789852
757,9.68964066660436
758,9.879516184731381
759,10.075425562216571
760,10.271679698608324
761,10.473860356859811
762,10.678833626431768
763,10.885328607280483
764,11.099319003961112
765,11.313685978301377
766,11.533539074280114
767,11.757244709001869
768,11.981910094093186
769,12.21526729922071
770,12.449035163476887
771,12.688190730997206
772,12.931947967529963
773,13.176465839758084
774,13.430540721307308
775,13.685062720694544
776,13.945286046172253
777,14.210480266229112
778,14.476665391214768
779,14.752763994013211
780,15.029348471720336
781,15.31255912978461
782,15.600276762691303
783,15.890567568707114
784,16.189638546973026
785,16.489235826648045
786,16.798137128898173
787,17.109337384120153
788,17.426473182824918
789,17.74951463354349
790,18.075348137973762
791,18.410477347077165
792,18.746196312415005
793,19.092938353293555
794,19.44102156486488
795,19.797615579855293
796,20.158326371097093
797,20.525233798154986
798,20.89884353940025
799,21.276526145328162
800,21.66331417882028
801,22.052235466661543
802,22.452489054477404
803,22.853447003596948
804,23.267129792693304
805,23.681872653242696
806,24.108009960398554
807,24.536841255337187
808,24.975916038943296
809,25.419147132184154
810,25.871648308726833
811,26.329598392106707
812,26.79688345705006
813,27.271389383385173
814,27.751090358343376
815,28.242498091637124
816,28.735199658722347
817,29.243863546108724
818,29.75342257388914
819,30.276437078268685
820,30.803647146159694
821,31.34118191035933
822,31.88641747033571
823,32.43907408038613
824,33.00271967221185
825,33.571103637096016
826,34.15355398210554
827,34.73827582757674
828,35.339935915393454
829,35.94265479715338
830,36.56289739988722
831,37.1852759147478
832,37.823487832802485
833,38.46595255989448
834,39.12277507211353
835,39.78576321087176
836,40.46184637192451
837,41.14580588375325
838,41.84180927157337
839,42.54719903635597
840,43.263792447142535
841,43.99108243422647
842,44.72894653287958
843,45.47861798624472
844,46.23844491895813
845,47.010990556402724
846,47.793484531140464
847,48.58940875742563
848,49.395286597161494
849,50.215105731167846
850,51.04509740406043
851,51.8893399200925
852,52.74418905029625
853,53.61339583402187
854,54.49386020650384
855,55.38858484914872
856,56.29543685330157
857,57.216245927459426
858,58.15027303614323
859,59.09774638620141
860,60.05975162872706
861,61.03448268426803
862,62.02528510288164
863,63.02788121113877
864,64.04831630845145
865,65.07939908489021
866,66.13031926555963
867,67.19052496274455
868,68.27279997123055
869,69.36277986658156
870,70.47729722218422
871,71.59771802540158
872,72.74538345548059
873,73.89737778544784
874,75.07866560862556
875,76.2650173174291
876,77.47878600064341
877,78.70044204021515
878,79.9474232355701
879,81.2109469328761
880,82.51080150528581
881,83.8129435455047
882,85.12819725550708
883,86.48497925490483
884,87.84414890227882
885,89.21361519865461
886,90.62923219748221
887,92.04734038137377
888,93.47361041467629
889,94.95001472445728
890,96.4290171920437
891,97.91479361071472
892,99.45398290740842
893,100.9958808501332
894,102.54398071959413
895,104.1479986675707
896,105.75483934621745
897,107.36819708049391
898,109.03913395966089
899,110.71301133258574
900,112.39468164138749
901,114.1346749787769
902,115.8777303346034
903,117.63089118660696
904,119.44212639270027
905,121.25654898776811
906,123.08450459001769
907,124.9692155997851
908,126.85724330031353
909,128.76342709336174
910,130.72389701192807
911,132.6878169408211
912,134.67579460914308
913,136.71435636200945
914,138.75650555022082
915,140.82997804744045
916,142.9490150352412
917,145.07178107768186
918,147.23458766619356
919,149.43653442396575
920,151.64235613993677
921,153.89847744450682
922,156.18582030549123
923,158.47718840364965
924,160.83074947864355
925,163.2060272426455
926,165.58548499054444
927,168.04075840043402
928,170.50656300678182
929,172.98397944022528
930,175.54245080443977
931,178.10542453431887
932,180.68412745539888
933,183.34253892902484
934,186.00562864164547
935,188.69007801349412
936,191.45143514560775
937,194.2176516791732
938,197.01247248186033
939,199.8798456147695
940,202.75226471473457
941,205.66225065948368
942,208.6387758611195
943,211.62053911422896
944,214.65065638153638
945,217.7395363885206
946,220.83385216752794
947,223.9892431739628
948,227.19374834635045
949,230.40389276644964
950,233.68987996137884
951,237.0133492495651
952,240.3426671369919
953,243.7647568299952
954,247.21059875407167
955,250.66250462718546
956,254.2263908468205
957,257.798084488686
958,261.3930376282061
959,265.0876319363871
960,268.7887279448707
961,272.5342825927505
962,276.361668816247
963,280.19579042555534
964,284.09816649639765
965,288.0620349926096
966,292.0328790543865
967,296.09849915892676
968,300.2026148175422
969,304.31395284687807
970,308.55335697249467
971,312.805653628354
972,317.0782484807162
973,321.4751525070186
974,325.87979414925604
975,330.3258673448809
976,334.8790930908874
977,339.4403315457823
978,344.06690396527114
979,348.7807849294631
980,353.5029613215288
981,358.3172804215224
982,363.1962407233853
983,368.083786957616
984,373.0933315103499
985,378.1418873961451
986,383.19932766643126
987,388.4118125679655
988,393.63457394391895
989,398.89772452010936
990,404.2899074188393
991,409.69157941245635
992,415.1696637263419
993,420.7452364545607
994,426.3306210047228
995,432.03201052743754
996,437.79586484640663
997,443.5698623228301
998,449.5031833196339
999,455.46031089506016
1000,461.45737969376955
1001,467.60206044197946
1002,473.75755452108376
1003,480.0001025895264
1004,486.3479887800518
1005,492.7070458997793
1006,499.20440863084974
1007,505.7607925171217
1008,512.3321144600566
1009,519.0905015866134
1010,525.8607820366157
1011,532.7016731316945
1012,539.6790786810654
1013,546.668762979666
1014,553.7893081350609
1015,560.991339776723
1016,568.2060454616977
1017,575.6166193898919
1018,583.0489967195989
1019,590.5506412881316
1020,598.205726408927
1021,605.8742828506828
1022,613.682489867215
1023,621.5792779441301
1024,629.489962687725
1025,637.6502416966206
1026,645.8299089459409
1027,654.0239706690387
1028,662.4593180608036
1029,670.9348374738049
1030,679.4252719973827
1031,688.1303360521358
1032,696.9098180670635
1033,705.7047501020055
1034,714.6903245662766
1035,723.7820367178857
1036,732.8897483480464
1037,742.1766916084752
1038,751.6062423919207
1039,761.0523871779485
1040,770.6024435084119
1041,780.379199978783
1042,790.1731614597904
1043,799.9972495068884
1044,810.1307526868926
1045,820.282088675751
1046,830.4512888553843
1047,840.8915425934061
1048,851.4099869685504
1049,861.9469415670284
1050,872.693387327884
1051,883.589465131292
1052,894.504717712414
1053,905.5679330903082
1054,916.8516784711347
1055,928.1552808420228
1056,939.5483604586248
1057,951.2299863437238
1058,962.9321694038001
1059,974.6686959212922
1060,986.758595862292
1061,998.8697714536187
1062,1011.002260135859
1063,1023.4725745190782
1064,1036.003337290375
1065,1048.5561515366153
1066,1061.4078628248853
1067,1074.3689921098621
1068,1087.352930223143
1069,1100.6012869680524
1070,1114.0037486782694
1071,1127.429795867811
1072,1141.090571493541
1073,1154.9455200258894
1074,1168.824850317943
1075,1182.9143520026573
1076,1197.233132161614
1077,1211.5771103250838
1078,1226.1121878740714
1079,1240.9063368089994
1080,1255.7265202961744
1081,1270.7245750070556
1082,1286.0058241646973
1083,1301.3139650671583
1084,1316.7929585877728
1085,1332.5732356806827
1086,1348.3812827012082
1087,1364.3597458804038
1088,1380.6511768699777
1089,1396.9712773090737
1090,1413.4814203004685
1091,1430.334986054127
1092,1447.2182104946676
1093,1464.1814271819774
1094,1481.6125645844604
1095,1499.0743770768136
1096,1516.566918640617
1097,1534.552722044632
1098,1552.6344285573964
1099,1570.7479550229493
1100,1589.166144856292
1101,1607.8848945665372
1102,1626.6365852897961
1103,1645.5017540719587
1104,1664.8750660512414
1105,1684.2824709335816
1106,1703.7240287151833
1107,1723.6554978421605
1108,1743.7365438979652
1109,1763.852928317872
1110,1784.2780342967894
1111,1805.0510322702764
1112,1825.8605862957158
1113,1846.7958353988233
1114,1868.279486453066
1115,1889.8009441571494
1116,1911.3602750426787
1117,1933.476805817302
1118,1955.729299149795
1119,1978.0209521305535
1120,2000.6992658449628
1121,2023.702331468638
1122,2046.7458775877528
1123,2070.010908195986
1124,2093.8081430688926
1125,2117.647256005768
1126,2141.528320703017
1127,2166.0604652653315
1128,2190.715292605585
1129,2215.4135071896094
1130,2240.5215942105146
1131,2266.012615669713
1132,2291.5484958959855
1133,2317.2553904342085
1134,2343.603420745832
1135,2369.9978179773316
1136,2396.438663724527
1137,2423.553492637923
1138,2450.827596733651
1139,2478.149697441527
1140,2505.9302273182157
1141,2534.1055695386526
1142,2562.330494358087
1143,2590.802653776555
1144,2619.9011097072107
1145,2649.0507727200734
1146,2678.251732928625
1147,2708.2852483022957
1148,2738.3819114681705
1149,2768.5315383479715
1150,2799.3306958820235
1151,2830.3969720030664
1152,2861.5179181499625
1153,2893.1118641876064
1154,2925.1707198915155
1155,2957.285992349589
1156,2989.7048877729044
1157,3022.7796465142196
1158,3055.9126097822723
1159,3089.1876455764946
1160,3123.301990656349
1161,3157.476369713057
1162,3191.7108883935402
1163,3226.8177600419713
1164,3262.0576433896645
1165,3297.3595414212996
1166,3333.4087528134464
1167,3369.7385955409777
1168,3406.132371048376
1169,3443.1585789569913
1170,3480.6032058219002
1171,3518.1137272488263
1172,3556.152681675725
1173,3594.737290205845
1174,3633.3897994224044
1175,3672.4783587115526
1176,3712.2285223264585
1177,3752.0486377559805
1178,3792.2247836173133
1179,3833.1664547697787
1180,3874.1801745357816
1181,3915.4830269805157
1182,3957.642540318267
1183,3999.876245411833
1184,4042.3460776003685
1185,4085.7501531483813
1186,4129.2306106159995
1187,4172.9088636194965
1188,4217.584609982999
1189,4262.338976135273
1190,4307.26827361179
1191,4353.243191200407
1192,4399.299014841759
1193,4445.523177628266
1194,4492.825161901271
1195,4540.2103875810235
1196,4587.774448202219
1197,4636.431792935457
1198,4685.174764220447
1199,4734.124981315918
1200,4784.1663818902325
1201,4834.295844659017
1202,4884.679717329401
1203,4936.134274041269
1204,4987.679379800613
1205,5039.545661874517
1206,5092.4428832686735
1207,5145.433192492028
