,0
138,1.0062711319047605e-89
139,1.0062711317748123e-89
140,1.0062711316446356e-89
141,1.00627113151423e-89
142,1.0062711313835948e-89
143,1.0062711312527295e-89
144,1.0062711311216343e-89
145,1.0062711309903083e-89
146,1.0062711308587508e-89
147,1.0062711307269623e-89
148,1.0062711305949417e-89
149,1.0062711304626885e-89
150,1.006271130330203e-89
151,1.0062711301974843e-89
152,1.0062711300645317e-89
153,1.0062711299313454e-89
154,1.0062711297979247e-89
155,1.006271129664269e-89
156,1.0062711295303784e-89
157,1.006271129396252e-89
158,1.0062711292618895e-89
159,1.0062711291272906e-89
160,1.006271128992455e-89
161,1.0062711288573821e-89
162,1.0062711287220713e-89
163,1.0062711285865226e-89
164,1.0062711284507351e-89
165,1.0062711283147088e-89
166,1.0062711281784433e-89
167,1.0062711280419378e-89
168,1.0062711279051921e-89
169,1.0062711277682056e-89
170,1.0062711276309782e-89
171,1.0062711274935093e-89
172,1.0062711273557987e-89
173,1.0062711272178454e-89
174,1.0062711270796494e-89
175,1.0062711269412102e-89
176,1.0062711268025274e-89
177,1.0062711266636008e-89
178,1.0062711265244295e-89
179,1.0062711263850133e-89
180,1.0062711262453516e-89
181,1.0062711261054443e-89
182,1.006271125965291e-89
183,1.0062711258248907e-89
184,1.0062711256842436e-89
185,1.0062711255433486e-89
186,1.006271125402206e-89
187,1.006271125260815e-89
188,1.006271125119175e-89
189,1.0062711249772858e-89
190,1.006271124835147e-89
191,1.0062711246927582e-89
192,1.0062711245501187e-89
193,1.006271124407228e-89
194,1.006271124264086e-89
195,1.0062711241206921e-89
196,1.0062711239770457e-89
197,1.0062711238331468e-89
198,1.0062711236889944e-89
199,1.0062711235445885e-89
200,1.0062711233999283e-89
201,1.0062711232550138e-89
202,1.0062711231098441e-89
203,1.006271122964419e-89
204,1.006271122818738e-89
205,1.0062711226728004e-89
206,1.0062711225266061e-89
207,1.0062711223801548e-89
208,1.0062711222334454e-89
209,1.006271122086478e-89
210,1.006271121939252e-89
211,1.0062711217917667e-89
212,1.0062711216440221e-89
213,1.0062711214960173e-89
214,1.0062711213477523e-89
215,1.0062711211992262e-89
216,1.0062711210504388e-89
217,1.0062711209013895e-89
218,1.0062711207520779e-89
219,1.0062711206025038e-89
220,1.0062711204526663e-89
221,1.006271120302565e-89
222,1.0062711201521995e-89
223,1.0062711200015695e-89
224,1.0062711198506746e-89
225,1.006271119699514e-89
226,1.0062711195480873e-89
227,1.0062711193963943e-89
228,1.0062711192444342e-89
229,1.0062711190922068e-89
230,1.0062711189397114e-89
231,1.0062711187869476e-89
232,1.0062711186339152e-89
233,1.0062711184806135e-89
234,1.0062711183270419e-89
235,1.0062711181732e-89
236,1.0062711180190872e-89
237,1.0062711178647037e-89
238,1.006271117710048e-89
239,1.0062711175551204e-89
240,1.0062711173999201e-89
241,1.006271117244447e-89
242,1.0062711170886999e-89
243,1.0062711169326787e-89
244,1.006271116776383e-89
245,1.0062711166198122e-89
246,1.0062711164629663e-89
247,1.0062711163058439e-89
248,1.0062711161484452e-89
249,1.0062711159907696e-89
250,1.0062711158328163e-89
251,1.006271115674585e-89
252,1.0062711155160754e-89
253,1.0062711153572868e-89
254,1.0062711151982189e-89
255,1.0062711150388709e-89
256,1.0062711148792424e-89
257,1.0062711147193334e-89
258,1.0062711145591427e-89
259,1.0062711143986701e-89
260,1.0062711142379152e-89
261,1.0062711140768772e-89
262,1.0062711139155561e-89
263,1.0062711137539508e-89
264,1.0062711135920614e-89
265,1.0062711134298868e-89
266,1.006271113267427e-89
267,1.0062711131046813e-89
268,1.0062711129416493e-89
269,1.0062711127783303e-89
270,1.006271112614724e-89
271,1.0062711124508294e-89
272,1.0062711122866469e-89
273,1.006271112122175e-89
274,1.0062711119574138e-89
275,1.006271111792363e-89
276,1.0062711116270213e-89
277,1.006271111461389e-89
278,1.0062711112954647e-89
279,1.006271111129249e-89
280,1.0062711109627406e-89
281,1.0062711107959392e-89
282,1.0062711106288439e-89
283,1.006271110461455e-89
284,1.0062711102937714e-89
285,1.0062711101257927e-89
286,1.0062711099575184e-89
287,1.0062711097889479e-89
288,1.0062711096200806e-89
289,1.0062711094509165e-89
290,1.0062711092814545e-89
291,1.0062711091116943e-89
292,1.0062711089416355e-89
293,1.0062711087712773e-89
294,1.0062711086006193e-89
295,1.006271108429661e-89
296,1.006271108258402e-89
297,1.0062711080868414e-89
298,1.0062711079149789e-89
299,1.006271107742814e-89
300,1.0062711075703461e-89
301,1.0062711073975746e-89
302,1.0062711072244991e-89
303,1.0062711070511193e-89
304,1.0062711068774343e-89
305,1.0062711067034433e-89
306,1.0062711065291466e-89
307,1.0062711063545428e-89
308,1.0062711061796319e-89
309,1.0062711060044131e-89
310,1.0062711058288862e-89
311,1.0062711056530502e-89
312,1.0062711054769046e-89
313,1.0062711053004493e-89
314,1.0062711051236836e-89
315,1.0062711049466065e-89
316,1.006271104769218e-89
317,1.006271104591517e-89
318,1.0062711044135036e-89
319,1.006271104235177e-89
320,1.0062711040565365e-89
321,1.0062711038775814e-89
322,1.0062711036983117e-89
323,1.0062711035187263e-89
324,1.0062711033388248e-89
325,1.006271103158607e-89
326,1.006271102978072e-89
327,1.006271102797219e-89
328,1.0062711026160481e-89
329,1.0062711024345582e-89
330,1.0062711022527487e-89
331,1.0062711020706198e-89
332,1.00627110188817e-89
333,1.006271101705399e-89
334,1.0062711015223067e-89
335,1.0062711013388921e-89
336,1.0062711011551546e-89
337,1.006271100971094e-89
338,1.0062711007867093e-89
339,1.006271100602e-89
340,1.006271100416966e-89
341,1.0062711002316061e-89
342,1.0062711000459202e-89
343,1.0062710998599075e-89
344,1.0062710996735673e-89
345,1.0062710994868993e-89
346,1.006271099299903e-89
347,1.0062710991125772e-89
348,1.006271098924922e-89
349,1.0062710987369365e-89
350,1.0062710985486202e-89
351,1.0062710983599725e-89
352,1.0062710981709927e-89
353,1.0062710979816806e-89
354,1.0062710977920351e-89
355,1.006271097602056e-89
356,1.0062710974117426e-89
357,1.0062710972210943e-89
358,1.0062710970301102e-89
359,1.0062710968387905e-89
360,1.0062710966471338e-89
361,1.00627109645514e-89
362,1.0062710962628081e-89
363,1.0062710960701377e-89
364,1.0062710958771287e-89
365,1.0062710956837797e-89
366,1.0062710954900903e-89
367,1.0062710952960603e-89
368,1.0062710951016888e-89
369,1.0062710949069752e-89
370,1.006271094711919e-89
371,1.0062710945165195e-89
372,1.0062710943207761e-89
373,1.0062710941246885e-89
374,1.0062710939282555e-89
375,1.006271093731477e-89
376,1.0062710935343521e-89
377,1.0062710933368805e-89
378,1.0062710931390612e-89
379,1.0062710929408937e-89
380,1.0062710927423778e-89
381,1.0062710925435124e-89
382,1.0062710923442967e-89
383,1.0062710921447309e-89
384,1.0062710919448136e-89
385,1.0062710917445445e-89
386,1.0062710915439232e-89
387,1.0062710913429487e-89
388,1.0062710911416208e-89
389,1.0062710909399382e-89
390,1.0062710907379008e-89
391,1.006271090535508e-89
392,1.0062710903327587e-89
393,1.006271090129653e-89
394,1.0062710899261895e-89
395,1.0062710897223683e-89
396,1.0062710895181884e-89
397,1.006271089313649e-89
398,1.0062710891087496e-89
399,1.0062710889034898e-89
400,1.0062710886978689e-89
401,1.0062710884918858e-89
402,1.0062710882855404e-89
403,1.0062710880788318e-89
404,1.0062710878717595e-89
405,1.0062710876643229e-89
406,1.0062710874565212e-89
407,1.0062710872483537e-89
408,1.0062710870398198e-89
409,1.0062710868309193e-89
410,1.0062710866216507e-89
411,1.0062710864120141e-89
412,1.0062710862020087e-89
413,1.0062710859916336e-89
414,1.0062710857808882e-89
415,1.006271085569772e-89
416,1.0062710853582842e-89
417,1.0062710851464243e-89
418,1.0062710849341917e-89
419,1.0062710847215855e-89
420,1.006271084508605e-89
421,1.00627108429525e-89
422,1.0062710840815192e-89
423,1.0062710838674128e-89
424,1.0062710836529291e-89
425,1.0062710834380682e-89
426,1.0062710832228292e-89
427,1.0062710830072112e-89
428,1.0062710827912138e-89
429,1.0062710825748366e-89
430,1.0062710823580784e-89
431,1.0062710821409388e-89
432,1.006271081923417e-89
433,1.0062710817055125e-89
434,1.0062710814872246e-89
435,1.0062710812685524e-89
436,1.0062710810494954e-89
437,1.006271080830053e-89
438,1.0062710806102245e-89
439,1.006271080390009e-89
440,1.006271080169406e-89
441,1.0062710799484146e-89
442,1.0062710797270346e-89
443,1.006271079505265e-89
444,1.006271079283105e-89
445,1.0062710790605542e-89
446,1.0062710788376115e-89
447,1.0062710786142767e-89
448,1.0062710783905486e-89
449,1.0062710781664271e-89
450,1.0062710779419109e-89
451,1.006271077717e-89
452,1.0062710774916929e-89
453,1.0062710772659897e-89
454,1.006271077039889e-89
455,1.0062710768133905e-89
456,1.0062710765864935e-89
457,1.006271076359197e-89
458,1.0062710761315006e-89
459,1.0062710759034036e-89
460,1.0062710756749049e-89
461,1.0062710754460044e-89
462,1.0062710752167011e-89
463,1.0062710749869943e-89
464,1.006271074756883e-89
465,1.0062710745263668e-89
466,1.0062710742954452e-89
467,1.006271074064117e-89
468,1.0062710738323818e-89
469,1.0062710736002387e-89
470,1.0062710733676872e-89
471,1.0062710731347263e-89
472,1.0062710729013557e-89
473,1.0062710726675742e-89
474,1.0062710724333812e-89
475,1.0062710721987765e-89
476,1.0062710719637584e-89
477,1.006271071728327e-89
478,1.0062710714924814e-89
479,1.0062710712562205e-89
480,1.006271071019544e-89
481,1.006271070782451e-89
482,1.006271070544941e-89
483,1.0062710703070125e-89
484,1.0062710700686656e-89
485,1.0062710698298992e-89
486,1.0062710695907127e-89
487,1.0062710693511051e-89
488,1.0062710691110762e-89
489,1.0062710688706247e-89
490,1.0062710686297499e-89
491,1.0062710683884513e-89
492,1.0062710681467282e-89
493,1.0062710679045793e-89
494,1.0062710676620048e-89
495,1.0062710674190031e-89
496,1.0062710671755738e-89
497,1.0062710669317165e-89
498,1.0062710666874296e-89
499,1.006271066442713e-89
500,1.0062710661975656e-89
501,1.0062710659519871e-89
502,1.0062710657059762e-89
503,1.0062710654595323e-89
504,1.006271065212655e-89
505,1.006271064965343e-89
506,1.0062710647175958e-89
507,1.0062710644694127e-89
508,1.0062710642207927e-89
509,1.0062710639717356e-89
510,1.0062710637222396e-89
511,1.0062710634723051e-89
512,1.0062710632219304e-89
513,1.0062710629711152e-89
514,1.0062710627198587e-89
515,1.0062710624681601e-89
516,1.0062710622160183e-89
517,1.006271061963433e-89
518,1.0062710617104032e-89
519,1.006271061456928e-89
520,1.0062710612030067e-89
521,1.0062710609486388e-89
522,1.0062710606938229e-89
523,1.0062710604385589e-89
524,1.0062710601828455e-89
525,1.0062710599266822e-89
526,1.0062710596700682e-89
527,1.0062710594130024e-89
528,1.0062710591554842e-89
529,1.006271058897513e-89
530,1.0062710586390878e-89
531,1.0062710583802079e-89
532,1.0062710581208724e-89
533,1.0062710578610803e-89
534,1.006271057600831e-89
535,1.006271057340124e-89
536,1.0062710570789582e-89
537,1.0062710568173325e-89
538,1.0062710565552468e-89
539,1.0062710562926997e-89
540,1.0062710560296905e-89
541,1.0062710557662184e-89
542,1.0062710555022828e-89
543,1.0062710552378827e-89
544,1.0062710549730173e-89
545,1.0062710547076857e-89
546,1.0062710544418875e-89
547,1.006271054175621e-89
548,1.0062710539088864e-89
549,1.006271053641682e-89
550,1.0062710533740079e-89
551,1.0062710531058624e-89
552,1.006271052837245e-89
553,1.006271052568155e-89
554,1.0062710522985913e-89
555,1.0062710520285534e-89
556,1.0062710517580405e-89
557,1.0062710514870512e-89
558,1.0062710512155851e-89
559,1.0062710509436413e-89
560,1.0062710506712189e-89
561,1.0062710503983172e-89
562,1.0062710501249352e-89
563,1.006271049851072e-89
564,1.006271049576727e-89
565,1.0062710493018992e-89
566,1.0062710490265876e-89
567,1.0062710487507916e-89
568,1.0062710484745103e-89
569,1.006271048197743e-89
570,1.0062710479204885e-89
571,1.0062710476427458e-89
572,1.0062710473645145e-89
573,1.0062710470857937e-89
574,1.0062710468065824e-89
575,1.0062710465268798e-89
576,1.0062710462466848e-89
577,1.0062710459659968e-89
578,1.0062710456848148e-89
579,1.006271045403138e-89
580,1.0062710451209655e-89
581,1.0062710448382964e-89
582,1.00627104455513e-89
583,1.0062710442714651e-89
584,1.0062710439873013e-89
585,1.0062710437026372e-89
586,1.0062710434174722e-89
587,1.0062710431318054e-89
588,1.0062710428456358e-89
589,1.0062710425589627e-89
590,1.0062710422717852e-89
591,1.0062710419841022e-89
592,1.0062710416959128e-89
593,1.0062710414072162e-89
594,1.006271041118012e-89
595,1.0062710408282986e-89
596,1.0062710405380755e-89
597,1.0062710402473415e-89
598,1.006271039956096e-89
599,1.0062710396643377e-89
600,1.0062710393720661e-89
601,1.0062710390792802e-89
602,1.0062710387859792e-89
603,1.0062710384921619e-89
604,1.0062710381978276e-89
605,1.0062710379029754e-89
606,1.0062710376076041e-89
607,1.0062710373117131e-89
608,1.0062710370153013e-89
609,1.006271036718368e-89
610,1.0062710364209125e-89
611,1.0062710361229331e-89
612,1.0062710358244295e-89
613,1.0062710355254004e-89
614,1.0062710352258453e-89
615,1.006271034925763e-89
616,1.0062710346251524e-89
617,1.006271034324013e-89
618,1.0062710340223436e-89
619,1.0062710337201435e-89
620,1.0062710334174114e-89
621,1.0062710331141465e-89
622,1.006271032810348e-89
623,1.0062710325060148e-89
624,1.0062710322011462e-89
625,1.0062710318957412e-89
626,1.0062710315897985e-89
627,1.0062710312833176e-89
628,1.0062710309762972e-89
629,1.0062710306687363e-89
630,1.0062710303606346e-89
631,1.0062710300519906e-89
632,1.0062710297428034e-89
633,1.0062710294330718e-89
634,1.0062710291227955e-89
635,1.0062710288119729e-89
636,1.0062710285006035e-89
637,1.0062710281886862e-89
638,1.00627102787622e-89
639,1.0062710275632037e-89
640,1.006271027249637e-89
641,1.006271026935518e-89
642,1.0062710266208466e-89
643,1.006271026305621e-89
644,1.0062710259898412e-89
645,1.0062710256735054e-89
646,1.006271025356613e-89
647,1.0062710250391628e-89
648,1.0062710247211541e-89
649,1.0062710244025858e-89
650,1.0062710240834568e-89
651,1.0062710237637663e-89
652,1.006271023443513e-89
653,1.0062710231226963e-89
654,1.006271022801315e-89
655,1.006271022479368e-89
656,1.0062710221568547e-89
657,1.0062710218337736e-89
658,1.006271021510124e-89
659,1.0062710211859049e-89
660,1.0062710208611152e-89
661,1.006271020535754e-89
662,1.0062710202098202e-89
663,1.0062710198833128e-89
664,1.0062710195562308e-89
665,1.0062710192285733e-89
666,1.0062710189003393e-89
667,1.0062710185715274e-89
668,1.006271018242137e-89
669,1.006271017912167e-89
670,1.0062710175816163e-89
671,1.0062710172504838e-89
672,1.0062710169187684e-89
673,1.0062710165864696e-89
674,1.006271016253586e-89
675,1.0062710159201165e-89
676,1.0062710155860602e-89
677,1.0062710152514159e-89
678,1.0062710149161829e-89
679,1.0062710145803597e-89
680,1.0062710142439458e-89
681,1.0062710139069398e-89
682,1.0062710135693406e-89
683,1.0062710132311474e-89
684,1.006271012892359e-89
685,1.0062710125529745e-89
686,1.0062710122129927e-89
687,1.0062710118724126e-89
688,1.0062710115312333e-89
689,1.0062710111894533e-89
690,1.006271010847072e-89
691,1.0062710105040883e-89
692,1.0062710101605009e-89
693,1.0062710098163088e-89
694,1.006271009471511e-89
695,1.0062710091261066e-89
696,1.006271008780094e-89
697,1.0062710084334729e-89
698,1.0062710080862418e-89
699,1.0062710077383996e-89
700,1.006271007389945e-89
701,1.0062710070408775e-89
702,1.0062710066911953e-89
703,1.0062710063408983e-89
704,1.0062710059899843e-89
705,1.006271005638453e-89
706,1.0062710052863032e-89
707,1.0062710049335339e-89
708,1.0062710045801433e-89
709,1.0062710042261312e-89
710,1.0062710038714958e-89
711,1.0062710035162365e-89
712,1.0062710031603517e-89
713,1.006271002803841e-89
714,1.006271002446703e-89
715,1.006271002088936e-89
716,1.0062710017305397e-89
717,1.006271001371513e-89
718,1.0062710010118543e-89
719,1.0062710006515624e-89
720,1.0062710002906366e-89
721,1.0062709999290758e-89
722,1.0062709995668786e-89
723,1.006270999204044e-89
724,1.006270998840571e-89
725,1.0062709984764583e-89
726,1.0062709981117046e-89
727,1.0062709977463095e-89
728,1.006270997380271e-89
729,1.0062709970135886e-89
730,1.0062709966462607e-89
731,1.0062709962782863e-89
732,1.0062709959096648e-89
733,1.0062709955403942e-89
734,1.0062709951704738e-89
735,1.0062709947999025e-89
736,1.006270994428679e-89
737,1.0062709940568025e-89
738,1.0062709936842714e-89
739,1.0062709933110845e-89
740,1.0062709929372413e-89
741,1.0062709925627398e-89
742,1.0062709921875795e-89
743,1.0062709918117589e-89
744,1.006270991435277e-89
745,1.0062709910581325e-89
746,1.0062709906803243e-89
747,1.0062709903018514e-89
748,1.0062709899227124e-89
749,1.006270989542906e-89
750,1.0062709891624313e-89
751,1.0062709887812871e-89
752,1.0062709883994724e-89
753,1.0062709880169856e-89
754,1.0062709876338255e-89
755,1.0062709872499915e-89
756,1.0062709868654817e-89
757,1.0062709864802955e-89
758,1.0062709860944312e-89
759,1.0062709857078881e-89
760,1.0062709853206645e-89
761,1.0062709849327597e-89
762,1.006270984544172e-89
763,1.0062709841549009e-89
764,1.0062709837649445e-89
765,1.0062709833743019e-89
766,1.0062709829829717e-89
767,1.0062709825909532e-89
768,1.0062709821982447e-89
769,1.0062709818048448e-89
770,1.006270981410753e-89
771,1.0062709810159672e-89
772,1.006270980620487e-89
773,1.0062709802243109e-89
774,1.0062709798274376e-89
775,1.006270979429866e-89
776,1.0062709790315942e-89
777,1.0062709786326221e-89
778,1.0062709782329475e-89
779,1.00627097783257e-89
780,1.0062709774314876e-89
781,1.0062709770296993e-89
782,1.0062709766272042e-89
783,1.0062709762240006e-89
784,1.0062709758200874e-89
785,1.0062709754154637e-89
786,1.0062709750101278e-89
787,1.0062709746040785e-89
788,1.0062709741973146e-89
789,1.0062709737898351e-89
790,1.0062709733816385e-89
791,1.0062709729727233e-89
792,1.0062709725630887e-89
793,1.0062709721527333e-89
794,1.0062709717416557e-89
795,1.0062709713298546e-89
796,1.006270970917329e-89
797,1.006270970504077e-89
798,1.0062709700900982e-89
799,1.006270969675391e-89
800,1.0062709692599535e-89
801,1.0062709688437851e-89
802,1.0062709684268846e-89
803,1.0062709680092503e-89
804,1.0062709675908811e-89
805,1.0062709671717754e-89
806,1.0062709667519325e-89
807,1.0062709663313506e-89
808,1.0062709659100285e-89
809,1.006270965487965e-89
810,1.0062709650651588e-89
811,1.0062709646416085e-89
812,1.0062709642173128e-89
813,1.0062709637922708e-89
814,1.0062709633664802e-89
815,1.0062709629399408e-89
816,1.0062709625126504e-89
817,1.0062709620846084e-89
818,1.0062709616558129e-89
819,1.0062709612262629e-89
820,1.0062709607959571e-89
821,1.006270960364894e-89
822,1.0062709599330721e-89
823,1.0062709595004906e-89
824,1.0062709590671475e-89
825,1.006270958633042e-89
826,1.0062709581981728e-89
827,1.006270957762538e-89
828,1.0062709573261367e-89
829,1.0062709568889674e-89
830,1.0062709564510288e-89
831,1.0062709560123196e-89
832,1.006270955572838e-89
833,1.0062709551325835e-89
834,1.0062709546915539e-89
835,1.0062709542497483e-89
836,1.0062709538071653e-89
837,1.0062709533638034e-89
838,1.0062709529196611e-89
839,1.0062709524747374e-89
840,1.0062709520290305e-89
841,1.0062709515825396e-89
842,1.0062709511352628e-89
843,1.0062709506871988e-89
844,1.0062709502383466e-89
845,1.0062709497887043e-89
846,1.0062709493382707e-89
847,1.0062709488870444e-89
848,1.006270948435024e-89
849,1.0062709479822081e-89
850,1.0062709475285955e-89
851,1.0062709470741846e-89
852,1.006270946618974e-89
853,1.0062709461629624e-89
854,1.0062709457061485e-89
855,1.0062709452485304e-89
856,1.0062709447901071e-89
857,1.006270944330877e-89
858,1.006270943870839e-89
859,1.0062709434099909e-89
860,1.0062709429483323e-89
861,1.0062709424858612e-89
862,1.006270942022576e-89
863,1.0062709415584758e-89
864,1.0062709410935589e-89
865,1.0062709406278234e-89
866,1.0062709401612686e-89
867,1.0062709396938929e-89
868,1.0062709392256945e-89
869,1.0062709387566723e-89
870,1.006270938286825e-89
871,1.0062709378161505e-89
872,1.0062709373446478e-89
873,1.006270936872315e-89
874,1.0062709363991515e-89
875,1.0062709359251551e-89
876,1.0062709354503247e-89
877,1.0062709349746586e-89
878,1.0062709344981553e-89
879,1.0062709340208139e-89
880,1.0062709335426321e-89
881,1.0062709330636087e-89
882,1.0062709325837425e-89
883,1.0062709321030319e-89
884,1.0062709316214752e-89
885,1.0062709311390712e-89
886,1.0062709306558184e-89
887,1.006270930171715e-89
888,1.0062709296867596e-89
889,1.0062709292009508e-89
890,1.0062709287142872e-89
891,1.0062709282267672e-89
892,1.0062709277383892e-89
893,1.0062709272491518e-89
894,1.0062709267590532e-89
895,1.0062709262680924e-89
896,1.0062709257762675e-89
897,1.0062709252835773e-89
898,1.0062709247900197e-89
899,1.006270924295594e-89
900,1.0062709238002977e-89
901,1.0062709233041302e-89
902,1.0062709228070894e-89
903,1.006270922309174e-89
904,1.0062709218103821e-89
905,1.0062709213107126e-89
906,1.0062709208101638e-89
907,1.0062709203087343e-89
908,1.0062709198064222e-89
909,1.0062709193032263e-89
910,1.0062709187991445e-89
911,1.006270918294176e-89
912,1.0062709177883187e-89
913,1.0062709172815713e-89
914,1.006270916773932e-89
915,1.0062709162653993e-89
916,1.006270915755972e-89
917,1.006270915245648e-89
918,1.0062709147344261e-89
919,1.0062709142223043e-89
920,1.0062709137092814e-89
921,1.0062709131953558e-89
922,1.0062709126805256e-89
923,1.0062709121647895e-89
924,7.257521974855398e-14
925,1.6720885500139116e-13
926,2.6200902533381635e-13
927,3.629319067525162e-13
928,4.645487877982044e-13
929,5.669795650989162e-13
930,6.762879865451229e-13
931,7.857887675738759e-13
932,8.965101609973611e-13
933,1.0143137871598548e-12
934,1.1323247226584327e-12
935,1.252144641572766e-12
936,1.3791080113218557e-12
937,1.5062948096076279e-12
938,1.636092868061816e-12
939,1.7729220885361938e-12
940,1.909992099346113e-12
941,2.050725202647036e-12
942,2.1981702247103877e-12
943,2.34587471866219e-12
944,2.4985830035238966e-12
945,2.6574399923316634e-12
946,2.816576535661944e-12
947,2.982389680095948e-12
948,3.1535034843218467e-12
949,3.324918412458297e-12
950,3.5050623322525025e-12
951,3.689329055602584e-12
952,3.873920049203061e-12
953,4.069723998440982e-12
954,4.268093677162183e-12
955,4.466812444335159e-12
956,4.679716538018878e-12
957,4.8931959281975194e-12
958,5.109362130477551e-12
959,5.338614174169705e-12
960,5.5682696527068075e-12
961,5.803710975893024e-12
962,6.050237724492707e-12
963,6.297198307742926e-12
964,6.553675396416847e-12
965,6.818669547230512e-12
966,7.084130031393805e-12
967,7.363546056748376e-12
968,7.64826923197849e-12
969,7.93349345944379e-12
970,8.238553459984361e-12
971,8.545019473551332e-12
972,8.85415924971452e-12
973,9.183295380502191e-12
974,9.513010720878052e-12
975,9.849142934923404e-12
976,1.0203079826563006e-11
977,1.0557639571853121e-11
978,1.0923151416197807e-11
979,1.1303574268020268e-11
980,1.168466658314755e-11
981,1.2082135520134318e-11
982,1.249082713602291e-11
983,1.2900237962226034e-11
984,1.3332444746203094e-11
985,1.3771290415230203e-11
986,1.4210908359288823e-11
987,1.4680850791758914e-11
988,1.515184337596376e-11
989,1.5630214583382516e-11
990,1.613457225843377e-11
991,1.6639817495707128e-11
992,1.7160530201350454e-11
993,1.7701300590809783e-11
994,1.8243022621119698e-11
995,1.8809700021447842e-11
996,1.9389227300197512e-11
997,1.9969774423674687e-11
998,2.0586314255159316e-11
999,2.1207072528360353e-11
1000,2.183608342600289e-11
1001,2.2499515467454648e-11
1002,2.3164115008160493e-11
1003,2.38490853401972e-11
1004,2.4559029734702992e-11
1005,2.527022348030462e-11
1006,2.6015845294583987e-11
1007,2.6775199310371072e-11
1008,2.753680877039676e-11
1009,2.834719975835357e-11
1010,2.9159016862032485e-11
1011,2.998869092070667e-11
1012,3.0854664168849787e-11
1013,3.172216134566208e-11
