,0
262,2.1301510753094232e-05
263,2.287043911279611e-05
264,2.4541737193062435e-05
265,2.632137021582909e-05
266,2.8217110667787743e-05
267,3.025628668567469e-05
268,3.242640252351885e-05
269,3.473499139343525e-05
270,3.718998260495272e-05
271,3.9799720904313577e-05
272,4.2572986709886226e-05
273,4.5519017278825786e-05
274,4.8658962891064795e-05
275,5.201341979040241e-05
276,5.558213632131388e-05
277,5.936712775316956e-05
278,6.338004411171407e-05
279,6.7633111155766e-05
280,7.213915634229953e-05
281,7.693023212889033e-05
282,8.204269051890255e-05
283,8.745682080560012e-05
284,9.318855137340057e-05
285,9.9254578971305e-05
286,0.00010567240342260903
287,0.0001124603638083376
288,0.00011964406174565164
289,0.0001273068569530599
290,0.00013540784488352223
291,0.00014396956667234306
292,0.0001530156234828376
293,0.00016257072280835666
294,0.00017267494099312974
295,0.00018332028319274042
296,0.00019469616583943263
297,0.00020670923072029757
298,0.00021935605007270418
299,0.00023266395249721088
300,0.00024666114947493765
301,0.0002615999868194962
302,0.00027734351848865635
303,0.000293919143510717
304,0.00031132029254467503
305,0.00032964868593350296
306,0.00034918349454850467
307,0.0003696884431921859
308,0.0003912028868880236
309,0.000413767494752785
310,0.0004377172891446554
311,0.0004630699985132168
312,0.0004895918520938787
313,0.0005173227054746261
314,0.000546791813843403
315,0.0005778241395382684
316,0.0006102707038322752
317,0.0006441804247161217
318,0.0006802421294650578
319,0.0007181079222412856
320,0.0007576806743556298
321,0.0007990201374313469
322,0.0008429204323379545
323,0.0008889831894578628
324,0.0009371011273770231
325,0.000987346886570362
326,0.0010405256226977465
327,0.0010963904054771228
328,0.0011547230730577871
329,0.00121561151416424
330,0.0012797257701147725
331,0.0013472752030483477
332,0.0014177798542736855
333,0.0014913455498244514
334,0.001568295142505527
335,0.0016497296893064383
336,0.0017346928132441794
337,0.0018233113245554274
338,0.0019157160930566735
339,0.0020131493034274855
340,0.0021152328038477482
341,0.002221668233702935
342,0.002332611729824772
343,0.0024484062221315412
344,0.0025706985734999005
345,0.0026985581897354814
346,0.0028314216324066615
347,0.0029696912874462326
348,0.00311610288524367
349,0.0032682523141563547
350,0.0034263192108936287
351,0.0035913379230088937
352,0.0037652366885022447
353,0.003945905631752529
354,0.004133559824316237
355,0.004329562522492044
356,0.0045356625112603095
357,0.004750007391316168
358,0.004972254594762693
359,0.005205034235220574
360,0.005448927466028715
361,0.005701812155001
362,0.005964095985917795
363,0.006242046129768828
364,0.006529768180363769
365,0.006826135179701903
366,0.007141245336211562
367,0.007465884620146702
368,0.007801624632380136
369,0.008156829955137848
370,0.008522766198764969
371,0.008902223210401487
372,0.009302228480999182
373,0.009714314416220666
374,0.010142220496342152
375,0.010592229878189564
376,0.01105583288415184
377,0.011537333007037194
378,0.012043093565222597
379,0.012564268506483098
380,0.013105309492142368
381,0.013673326990252904
382,0.014258133865144499
383,0.014865276167578434
384,0.015502027967026327
385,0.016158552990643865
386,0.01684136811603554
387,0.017555382014023638
388,0.018287177019197406
389,0.019056660175949963
390,0.019852122942594363
391,0.02066917330132292
392,0.021532637586083113
393,0.0224178984914085
394,0.023335847493573925
395,0.024296232786593677
396,0.02528089386192538
397,0.026309859550875458
398,0.027377423963771835
399,0.028472037643125905
400,0.029622927344013974
401,0.030808927294726497
402,0.03202619719877056
403,0.03331260073303146
404,0.03462900353108831
405,0.0359926786135743
406,0.03741610749010405
407,0.03887247873139065
408,0.040397204061163657
409,0.04197116186790823
410,0.04358367256393058
411,0.045282847327406124
412,0.04702209379732431
413,0.048819793812799474
414,0.05069640971949552
415,0.052617219465671175
416,0.05461752654778917
417,0.056688891748486285
418,0.05880901944879644
419,0.061030626994441214
420,0.06332295232234389
421,0.0656785814365203
422,0.06814301245978462
423,0.07064747929509646
424,0.07328695320749416
425,0.07597948949042516
426,0.07877471435258289
427,0.08166651307266337
428,0.08462511517938474
429,0.08772873114055009
430,0.0908836447750058
431,0.09418726470121733
432,0.09757284336890615
433,0.10106420667924826
434,0.10469618617087617
435,0.10838620545785878
436,0.11227728578212731
437,0.1162328249461745
438,0.120341143396564
439,0.1245783816597401
440,0.12891386574072344
441,0.1334497253399751
442,0.1380622219792148
443,0.14287491331613753
444,0.14782321463352766
445,0.15291875545213723
446,0.15819915156005254
447,0.16359104298392693
448,0.16922342662228115
449,0.17492566928318648
450,0.1809309248313126
451,0.18700224845098895
452,0.19335807004467445
453,0.19983220285509756
454,0.20654287369402194
455,0.2134433695321481
456,0.2205249846609803
457,0.22787652364018804
458,0.23534574001295155
459,0.24317416689745455
460,0.25109845094180083
461,0.25938058011433796
462,0.2678194450078617
463,0.2765418766754906
464,0.2855359651142887
465,0.29473810983285514
466,0.30429513450206136
467,0.3139987095121913
468,0.324149948922222
469,0.3343998717291063
470,0.34515562536223104
471,0.3560436504399782
472,0.36736967079005434
473,0.37893080296110976
474,0.39085195222741054
475,0.40312278399179224
476,0.4156647681249075
477,0.42868353262871317
478,0.4418729210271784
479,0.455679546065435
480,0.4696380862989948
481,0.48417995456602936
482,0.49898352242211214
483,0.5142565977034178
484,0.5299510288788267
485,0.5459879693610598
486,0.56262721902233
487,0.5794728032090887
488,0.5970871636664689
489,0.6148845866774473
490,0.6334139421746837
491,0.6522562259021848
492,0.6716937280816586
493,0.6916345403529319
494,0.7120158691370042
495,0.7331110806172774
496,0.7544729683588379
497,0.7767807145030473
498,0.7993652485297967
499,0.8228668798516051
500,0.8466766246160932
501,0.8713887604949104
502,0.8964842854819717
503,0.9224584136519606
504,0.9489028964589418
505,0.9761922210191103
506,1.004051534794497
507,1.0327110147588254
508,1.0620538175151442
509,1.0921402057532668
510,1.1230380315263149
511,1.1546099140750619
512,1.1871372659133348
513,1.2202551016436654
514,1.2544895464166927
515,1.2892157070451788
516,1.3252379720611647
517,1.361636782494912
518,1.3995308539184117
519,1.437668632924589
520,1.4775218559842629
521,1.5176207550887466
522,1.559370138150868
523,1.6015442448705322
524,1.6452405012556717
525,1.6895858286331822
526,1.7353035341884677
527,1.781919834555266
528,1.829735763037766
529,1.8787266368092632
530,1.9287198022580208
531,1.9801928084589164
532,2.0324445078394615
533,2.086511276346201
534,2.141105132461439
535,2.1980306496503577
536,2.2552125087913817
537,2.314840576777391
538,2.3747071002635542
539,2.4371590149337243
540,2.4998094945262466
541,2.565211258462719
542,2.6308234891733044
543,2.6992301093147426
544,2.7679568316852268
545,2.8394560493046535
546,2.9114355519371906
547,2.986137414082241
548,3.061513174663532
549,3.139530568759891
550,3.2184513876473706
551,3.2999000851576112
552,3.3825202203239715
553,3.467518920632163
554,3.5539982239426924
555,3.6426685984572513
556,3.7331726532526774
557,3.825639389722846
558,3.9203396496804164
559,4.01673049671845
560,4.115804425962741
561,4.216250237767965
562,4.319881452201762
563,4.424516233477678
564,4.532894643301639
565,4.641949243498178
566,4.755177547751508
567,4.869242993868076
568,4.987073537714891
569,5.106356415730616
570,5.228936000384325
571,5.353649732044138
572,5.481128530561872
573,5.611493521275558
574,5.744025124422505
575,5.880268912156627
576,6.018010374419643
577,6.160930170805556
578,6.30467024157654
579,6.453427906921522
580,6.603373938224
581,6.758193600307044
582,6.914553766456922
583,7.0756758647058495
584,7.238663316925828
585,7.406362757654144
586,7.576232703989003
587,7.750703005984487
588,7.927680755742892
589,8.109187182500465
590,8.293503238841911
591,8.482320253476107
592,8.674210378049791
593,8.870621859686983
594,9.070327137256367
595,9.274626598637566
596,9.48239350166034
597,9.69488430787409
598,9.910964761018668
599,10.131960349284537
600,10.356611793863665
601,10.586435894291261
602,10.819921352604442
603,11.058908209852754
604,11.301496349422566
605,11.550125333856789
606,11.802299549968193
607,12.060596473159547
608,12.322648790119638
609,12.590974476653734
610,12.86320323306668
611,13.14192996647618
612,13.424639897648595
613,13.714151656621247
614,14.00765397764011
615,14.308562134743678
616,14.613499928683925
617,14.925679536179908
618,15.242392740598653
619,15.566256350087965
620,15.895091811951486
621,16.231065052734877
622,16.57237659774045
623,16.920898436107702
624,17.275046937964035
625,17.63656993684683
626,18.003923386487326
627,18.378913965395014
628,18.759847540097507
629,19.148786235261877
630,19.543682367665053
631,19.94706409234421
632,20.356312539376837
633,20.775465817986902
634,21.200766524969474
635,21.633986373422402
636,22.075817043999912
637,22.523590800449966
638,22.982438821177695
639,23.445269832141214
640,23.921632371057008
641,24.400040333914255
642,24.894424439726276
643,25.38967855666177
644,25.90186844829549
645,26.415693785130582
646,26.945044937818608
647,27.47796953140902
648,28.025062015481677
649,28.577624101059385
650,29.14389406125696
651,29.717927301190766
652,30.301500640602434
653,30.89762770429789
654,31.499057526612997
655,32.11780063558739
656,32.73786224822758
657,33.37972974431611
658,34.02272679098999
659,34.684779296409914
660,35.35148536993489
661,36.034319360935484
662,36.72531165209933
663,37.429733545115155
664,38.145623587990066
665,38.87242294139655
666,39.613858721274234
667,40.36380868661179
668,41.13147730956787
669,41.90533372915318
670,42.699964539328406
671,43.498463906973086
672,44.32083205126354
673,45.14468827179152
674,45.99561875603986
675,46.84804669735171
676,47.725890813063465
677,48.60781238472085
678,49.51324056716919
679,50.42559662961784
680,51.35928415580808
681,52.30308140984862
682,53.26565739772361
683,54.24197525141428
684,55.23400944272335
685,56.244007878432406
686,57.265993489165375
687,58.31092209375389
688,59.36324751549398
689,60.44441995325161
690,61.527495025028735
691,62.64624192820926
692,63.767044457236246
693,64.91813130562281
694,66.07823477681774
695,67.26173374292689
696,68.46286262425068
697,69.6785760996773
698,70.92261865550913
699,72.1700152051158
700,73.45904348225156
701,74.75034017555068
702,76.07293446645927
703,77.41082401728961
704,78.76597031344893
705,80.15168106788114
706,81.54032671885334
707,82.97510737089401
708,84.41241293232858
709,85.88459095231073
710,87.37413059534164
711,88.8799369260996
712,90.4231055402054
713,91.96898980350238
714,93.56166479103821
715,95.16269298699679
716,96.7921934391868
717,98.44980951526968
718,100.11713559652019
719,101.8328069806771
720,103.55149758226754
721,105.31421306182843
722,107.09255478660796
723,108.89855038900797
724,110.74276086958311
725,112.59021676910353
726,114.49421292922415
727,116.40940788020933
728,118.34952601109092
729,120.33424226841895
730,122.32245120501979
731,124.36743216985435
732,126.42709817586129
733,128.51176030484197
734,130.64472493611737
735,132.78144313231718
736,134.978214087944
737,137.19023298704678
738,139.43052112404484
739,141.71974220943332
740,144.01299183791787
741,146.3730288150654
742,148.74554986819774
743,151.1532260672716
744,153.60698057548447
745,156.06505317067064
746,158.6045818742294
747,161.15017586430469
748,163.73356599188043
749,166.36890884330688
750,169.00888933861927
751,171.72451776967384
752,174.45667028586433
753,177.22035092989336
754,180.04697466828517
755,182.87857266429342
756,185.7832688148858
757,188.71184171901993
758,191.66968382481573
759,194.69979523524657
760,197.73523899837033
761,200.84104518344054
762,203.9807059316538
763,207.13928516916826
764,210.38569813603235
765,213.6378241003779
766,216.95403763847972
767,220.31567897469012
768,223.6896408243249
769,227.1634085148429
770,230.64328929885693
771,234.1850606082767
772,237.77991648872379
773,241.38478029629786
774,245.09729863540602
775,248.81635021842743
776,252.59971528898683
777,256.4393645765861
778,260.2914822295909
779,264.2532830904355
780,268.22205587946803
781,272.26409870469206
782,276.3565341708507
783,280.47828920846183
784,284.69578919427414
785,288.92071108440604
786,293.24617454383565
787,297.59787114990974
788,302.0138945051746
789,306.49393355804585
790,311.00504732041423
791,315.61506928107457
792,320.2332039013249
793,324.9673707121759
794,329.71742945216107
795,334.55687732552224
796,339.4406386111879
797,344.38959696151693
798,349.40890238654544
799,354.4715237750506
800,359.62827560908335
801,364.8086534864875
802,370.104812434002
803,375.4102914963992
804,380.84457958692155
805,386.2917317569127
806,391.85366773158427
807,397.44456835714266
808,403.13820126672715
809,408.874978717818
810,414.7043468021092
811,420.58918096647915
812,426.56657677447845
813,432.61616233412093
814,438.7180761542629
815,444.93457560302335
816,451.1660838344973
817,457.5517165948484
818,463.94858671245447
819,470.4748769196196
820,477.04346744477306
821,483.71134193427014
822,490.45401014654095
823,497.2684010194908
824,504.187571557731
825,511.15335980005807
826,518.2515236827251
827,525.3735517078678
828,532.6532653435012
829,539.9457897286951
830,547.4002327064095
831,554.8772518928129
832,562.4999086906918
833,570.1641122084252
834,577.9598313653228
835,585.8139722052917
836,593.7876014754656
837,601.8344957399953
838,609.9908892311244
839,618.2334159332689
840,626.5774404729594
841,635.018541473791
842,643.5550823129038
843,652.1977623872434
844,660.9317283318043
845,669.7790553547188
846,678.7153834040474
847,687.770488651638
848,696.9141482084245
849,706.1802267678526
850,715.5362234760815
851,725.016534760761
852,734.5899140189913
853,744.2877823852937
854,754.0836326638475
855,764.0024483304682
856,774.0259038470193
857,784.1691236237026
858,794.4253671906965
859,804.7965153013519
860,815.2907810060892
861,825.8934500690566
862,836.6310257082433
863,847.4688778342553
864,858.4551071722873
865,869.5318751675708
866,880.7721600520138
867,892.0916487230451
868,903.5914510772196
869,915.157538637266
870,926.9223823439755
871,938.7390219229054
872,950.7744946100975
873,962.8492196551437
874,975.1574706068442
875,987.5104716144293
876,1000.0811383764512
877,1012.7181295240332
878,1025.5554746440157
879,1038.524595542597
880,1051.7760864400734
881,1065.0508971453926
882,1078.4305543612836
883,1092.1290715432608
884,1105.8516952042753
885,1119.657386342657
886,1133.8133949713438
887,1147.9943151667114
888,1162.2419939067206
889,1176.8660954390994
890,1191.5159322821194
891,1206.222011671478
892,1221.3249442377019
893,1236.4544547553448
894,1251.6358104024744
895,1267.228449197174
896,1282.8485277220889
897,1298.5225008610375
898,1314.6158585376936
899,1330.7375371032965
900,1346.9219375258615
901,1363.527164592328
902,1380.16161332898
903,1396.874722184483
904,1414.0031074001324
905,1431.1616349330275
906,1448.4222073984474
907,1466.0851781738197
908,1483.7792320232966
909,1501.6064998471045
910,1519.8156226468807
911,1538.0567896321377
912,1556.4704635552673
913,1575.2374443051588
914,1594.0374509518454
915,1613.057723009117
916,1632.394407507213
917,1651.7651204594908
918,1671.41266616479
919,1691.331040497608
920,1711.2844669349583
921,1731.5804473531584
922,1752.0926383166902
923,1772.6409263756746
924,1793.6069900843836
925,1814.7252656103167
926,1835.8807048115764
927,1857.538989755627
928,1879.2757593429515
929,1901.0976006444341
930,1923.4515973414352
931,1945.8449323201173
932,1968.3492060352835
933,1991.372366822717
934,2014.4360434782332
935,2037.6455991469222
936,2061.3518416509164
937,2085.0998021014598
938,2109.038026818872
939,2133.4414350468883
940,2157.8877880847576
941,2182.5786089818844
942,2207.693434188473
943,2232.852456147406
944,2258.3203428011843
945,2284.161004374729
946,2310.047140018139
947,2336.317106789606
948,2362.898193159231
949,2389.5260565887806
950,2416.623664892527
951,2443.959934455508
952,2471.3443100401023
953,2499.295670549593
954,2527.402052619612
955,2555.5578959453273
956,2584.389670739069
957,2613.2812665160545
958,2642.323186411485
959,2671.96311001107
960,2701.6551935730668
961,2731.6199085112235
962,2762.074334515643
963,2792.582353833316
964,2823.4980721662732
965,2854.782596031705
966,2886.1221740059186
967,2918.0176631377326
968,2950.148056002615
969,2982.334991525638
970,3015.261506917617
971,3048.276668129822
972,3081.4216987864747
973,3115.2791331143026
974,3149.196149325612
975,3183.3597643909925
976,3218.1347325218376
977,3252.9708972003114
978,3288.18352656791
979,3323.8934999312746
980,3359.6663152523925
981,3395.9589806727504
982,3432.621640969833
983,3469.3488197508254
984,3506.7531378917442
985,3544.38637906664
986,3582.0858467411113
987,3620.6340322888095
988,3659.255962540039
989,3698.1114001471506
990,3737.6707279774587
991,3777.2996718097643
992,3817.350243697466
993,3857.933326421914
994,3898.5878267389594
995,3939.8674057801195
996,3981.4929738735295
997,4023.1917941117595
998,4065.7348626933403
999,4108.421868947457
1000,4151.334913270437
1001,4195.025648608007
1002,4238.7932703449815
1003,4283.025040869503
1004,4327.813863398362
1005,4372.681504726186
1006,4418.268172204936
1007,4464.174680627127
1008,4510.178949660818
1009,4557.140331654907
1010,4604.184355689919
1011,4651.6017041500145
1012,4699.718631359114
1013,4747.920234122575
1014,4796.78854395188
1015,4846.081279650319
1016,4895.460760075569
1017,4945.818544330952
1018,4996.307589656511
1019,5047.156627046076
1020,5098.771891619884
1021,5150.477988076626
1022,5202.878766859756
1023,5255.729892129142
1024,5308.674024132957
1025,5362.828254123862
1026,5417.101612734708
1027,5471.470480907682
1028,5526.9996145446685
1029,5582.745319632181
1030,5638.589125297959
1031,5695.4590593062485
1032,5752.703676527808
1033,5810.049032093641
1034,5868.301268419991
1035,5927.071617005919
1036,5985.945388898259
1037,6045.665992755052
1038,6106.0666972438685
1039,6166.573694118109
1040,6227.580608161114
1041,6289.640944151526
1042,6351.810493125208
1043,6414.146961267702
1044,6477.896442109211
1045,6541.758108469015
1046,6605.732157769575
1047,6670.936821364642
1048,6736.520408465101
1049,6802.219408719918
1050,6868.868830017902
1051,6936.207035815493
1052,7003.663742522417
1053,7071.796426480057
1054,7140.919232033908
1055,7210.163679012357
1056,7279.828163235908
1057,7350.765784785187
1058,7421.828241448428
1059,7493.074091798652
1060,7565.856981079179
1061,7638.767952751588
1062,7711.807232213456
1063,7786.304603059389
1064,7861.094831321187
1065,7936.016674463464
1066,8012.221923712119
1067,8088.922386771159
1068,8165.757826316771
1069,8243.723702505658
1070,8322.365615596931
1071,8401.145921712958
1072,8480.926180970362
1073,8561.54099678282
1074,8642.297677508259
1075,8723.947078228675
1076,8806.566487359552
1077,8889.331289060256
1078,8972.905586484365
1079,9057.561517920853
1080,9142.366425772258
1081,9227.92236647996
1082,9314.646988108345
1083,9401.524226605303
1084,9489.119542930837
1085,9577.945262072735
1086,9666.927295566808
1087,9756.620699944277
1088,9847.580163920644
1089,9938.699697185133
1090,10030.600899492956
1091,10123.874586925203
1092,10217.312416185378
1093,10311.106378123863
1094,10406.735573104059
1095,10502.533055103195
1096,10598.499120270342
1097,10696.378775790236
1098,10794.67307038702
1099,10893.140342009578
1100,10992.799189880989
1101,11093.63439152024
1102,11194.647041639808
1103,11296.134735488817
1104,11399.555431386709
1105,11503.158125683389
1106,11606.94313865704
1107,11712.576588545491
1108,11818.8144901091
1109,11925.239347752406
1110,12032.840259295745
1111,12141.759032313834
1112,12250.869479173618
1113,12360.4908500278
1114,12472.13666338073
1115,12583.978949584614
1116,12696.018054389591
1117,12810.094320569848
1118,12924.715205325881
1119,13039.537798423722
1120,13155.780980032141
1121,13273.22773501669
1122,13390.881171271783
1123,13509.369539226202
1124,13629.771239157932
1125,13750.384820432972
1126,13871.21065591699
1127,13994.340518335686
1128,14117.960093165275
1129,14241.797212111222
1130,14367.09732127072
1131,14493.76900848355
1132,14620.663610879312
1133,14748.205487467383
1134,14877.975676040163
1135,15007.97423249718
1136,15138.201558716848
1137,15270.746281241847
1138,15403.8955329131
1139,15537.279098898325
1140,15672.24907028948
1141,15808.59602884177
1142,15945.182928989714
1143,16082.65433515546
1144,16222.24628279494
1145,16362.083882518345
1146,16502.16756662065
1147,16645.018888068455
1148,16788.154823873574
1149,16931.54264842513
1150,17077.088453704902
1151,17223.57063332239
1152,17370.310590361147
1153,17518.63158945109
1154,17668.508192018355
1155,17818.64854546681
1156,17969.826890727043
1157,18123.1463670219
1158,18276.735652920725
1159,18430.854923623585
1160,18587.66599634815
1161,18744.753023140962
1162,18902.11648962198
1163,19062.24987405889
1164,19222.883722925813
1165,19383.80025313051
1166,19547.082735413005
1167,19711.3127606535
1168,19875.831795734477
1169,20042.351242090055
1170,20210.227071553847
1171,20378.39832669501
1172,20548.243967500275
1173,20719.815503065245
1174,20891.688967961167
1175,21064.951382194187
1176,21240.268800290807
1177,21415.894739671734
1178,21592.665839383397
1179,21771.779591564966
1180,21951.20854576801
1181,22131.58156058459
1182,22314.54237414252
1183,22497.825159728312
1184,22681.89462139807
1185,22868.753500021372
1186,23055.941210434412
1187,23243.802937430224
1188,23434.611161908266
1189,23625.755168181233
1190,23817.506250369603
1191,24012.315379338306
1192,24207.467330839114
1193,24403.206114227076
1194,24602.067984956637
1195,24801.279810177995
1196,25001.105881747048
1197,25204.07261097186
1198,25407.396518362453
1199,25611.410691000383
1200,25818.534675788764
1201,26026.02315462445
1202,26234.32745216169
1203,26445.661370826998
1204,26657.36719212363
1205,26870.064834485056
1206,27085.661647535373
1207,27301.637865000142
1208,27518.833253478642
1209,27738.74620460567
1210,27959.04615562788
1211,28180.84485828764
1212,28405.127475394347
1213,28629.804782074396
1214,28856.31351929122
1215,29085.01961555641
1216,29314.128185772744
1217,29545.454815917372
1218,29778.638490897945
1219,30012.232519411198
1220,30248.88007108706
1221,30487.173836313083
1222,30725.886947738498
1223,30966.296066675983
1224,31209.765421022716
1225,31453.663229499507
1226,31697.99024609348
1227,31946.662187896865
1228,32195.812426694833
1229,32445.401116764613
1230,32698.110245868716
1231,32952.57852039844
1232,33207.494604806016
1233,33464.362001964866
1234,33724.2141957193
1235,33984.52367389858
1236,34245.672093879206
1237,34510.974369933865
1238,34776.743521393
1239,35042.98036985686
