,0
332,7.31697471272433e-91
333,7.316974711395334e-91
334,7.316974710064003e-91
335,7.316974708730326e-91
336,7.316974707394302e-91
337,7.316974706055927e-91
338,7.316974704715197e-91
339,7.316974703372107e-91
340,7.316974702026654e-91
341,7.316974700678834e-91
342,7.316974699328642e-91
343,7.316974697976073e-91
344,7.316974696621125e-91
345,7.316974695263791e-91
346,7.31697469390407e-91
347,7.316974692541955e-91
348,7.316974691177442e-91
349,7.31697468981053e-91
350,7.316974688441211e-91
351,7.316974687069484e-91
352,7.316974685695341e-91
353,7.316974684318781e-91
354,7.316974682939797e-91
355,7.316974681558388e-91
356,7.316974680174547e-91
357,7.316974678788272e-91
358,7.316974677399556e-91
359,7.316974676008399e-91
360,7.316974674614791e-91
361,7.316974673218731e-91
362,7.316974671820215e-91
363,7.316974670419236e-91
364,7.316974669015794e-91
365,7.316974667609882e-91
366,7.316974666201493e-91
367,7.316974664790629e-91
368,7.316974663377281e-91
369,7.316974661961445e-91
370,7.316974660543118e-91
371,7.316974659122294e-91
372,7.316974657698971e-91
373,7.316974656273144e-91
374,7.316974654844807e-91
375,7.316974653413957e-91
376,7.316974651980587e-91
377,7.316974650544697e-91
378,7.316974649106279e-91
379,7.316974647665329e-91
380,7.316974646221845e-91
381,7.31697464477582e-91
382,7.316974643327248e-91
383,7.31697464187613e-91
384,7.316974640422456e-91
385,7.316974638966226e-91
386,7.316974637507432e-91
387,7.31697463604607e-91
388,7.31697463458214e-91
389,7.31697463311563e-91
390,7.316974631646541e-91
391,7.316974630174867e-91
392,7.316974628700601e-91
393,7.316974627223742e-91
394,7.316974625744283e-91
395,7.316974624262223e-91
396,7.316974622777554e-91
397,7.316974621290271e-91
398,7.316974619800371e-91
399,7.31697461830785e-91
400,7.316974616812703e-91
401,7.316974615314922e-91
402,7.316974613814508e-91
403,7.316974612311452e-91
404,7.316974610805752e-91
405,7.316974609297402e-91
406,7.316974607786398e-91
407,7.316974606272735e-91
408,7.316974604756406e-91
409,7.316974603237411e-91
410,7.316974601715741e-91
411,7.316974600191396e-91
412,7.316974598664367e-91
413,7.316974597134651e-91
414,7.316974595602242e-91
415,7.316974594067136e-91
416,7.316974592529331e-91
417,7.316974590988817e-91
418,7.316974589445594e-91
419,7.316974587899655e-91
420,7.316974586350995e-91
421,7.31697458479961e-91
422,7.316974583245494e-91
423,7.316974581688644e-91
424,7.316974580129053e-91
425,7.316974578566719e-91
426,7.316974577001634e-91
427,7.316974575433796e-91
428,7.316974573863199e-91
429,7.316974572289838e-91
430,7.316974570713707e-91
431,7.316974569134805e-91
432,7.316974567553122e-91
433,7.316974565968657e-91
434,7.316974564381403e-91
435,7.316974562791356e-91
436,7.31697456119851e-91
437,7.316974559602862e-91
438,7.316974558004406e-91
439,7.316974556403137e-91
440,7.31697455479905e-91
441,7.316974553192139e-91
442,7.316974551582402e-91
443,7.31697454996983e-91
444,7.316974548354423e-91
445,7.316974546736171e-91
446,7.316974545115073e-91
447,7.31697454349112e-91
448,7.31697454186431e-91
449,7.316974540234638e-91
450,7.316974538602097e-91
451,7.316974536966685e-91
452,7.316974535328394e-91
453,7.31697453368722e-91
454,7.316974532043157e-91
455,7.316974530396202e-91
456,7.316974528746348e-91
457,7.31697452709359e-91
458,7.316974525437924e-91
459,7.316974523779346e-91
460,7.316974522117846e-91
461,7.316974520453425e-91
462,7.316974518786075e-91
463,7.31697451711579e-91
464,7.316974515442564e-91
465,7.316974513766396e-91
466,7.316974512087278e-91
467,7.316974510405203e-91
468,7.31697450872017e-91
469,7.31697450703217e-91
470,7.316974505341201e-91
471,7.316974503647255e-91
472,7.316974501950329e-91
473,7.316974500250416e-91
474,7.316974498547511e-91
475,7.316974496841612e-91
476,7.316974495132708e-91
477,7.316974493420798e-91
478,7.316974491705876e-91
479,7.316974489987934e-91
480,7.316974488266971e-91
481,7.316974486542978e-91
482,7.316974484815953e-91
483,7.316974483085887e-91
484,7.316974481352777e-91
485,7.316974479616617e-91
486,7.316974477877401e-91
487,7.316974476135125e-91
488,7.316974474389785e-91
489,7.316974472641372e-91
490,7.316974470889881e-91
491,7.316974469135308e-91
492,7.316974467377649e-91
493,7.316974465616894e-91
494,7.316974463853043e-91
495,7.316974462086087e-91
496,7.316974460316021e-91
497,7.316974458542843e-91
498,7.316974456766541e-91
499,7.316974454987115e-91
500,7.316974453204556e-91
501,7.316974451418863e-91
502,7.316974449630025e-91
503,7.31697444783804e-91
504,7.316974446042902e-91
505,7.316974444244603e-91
506,7.316974442443141e-91
507,7.316974440638509e-91
508,7.316974438830699e-91
509,7.316974437019711e-91
510,7.316974435205533e-91
511,7.316974433388164e-91
512,7.316974431567597e-91
513,7.316974429743825e-91
514,7.316974427916845e-91
515,7.31697442608665e-91
516,7.316974424253232e-91
517,7.31697442241659e-91
518,7.316974420576714e-91
519,7.3169744187336e-91
520,7.316974416887244e-91
521,7.316974415037641e-91
522,7.316974413184778e-91
523,7.316974411328658e-91
524,7.316974409469269e-91
525,7.316974407606611e-91
526,7.316974405740674e-91
527,7.316974403871451e-91
528,7.316974401998941e-91
529,7.316974400123135e-91
530,7.316974398244028e-91
531,7.316974396361615e-91
532,7.316974394475889e-91
533,7.316974392586845e-91
534,7.316974390694474e-91
535,7.316974388798776e-91
536,7.316974386899741e-91
537,7.316974384997363e-91
538,7.316974383091638e-91
539,7.316974381182559e-91
540,7.316974379270122e-91
541,7.316974377354318e-91
542,7.316974375435143e-91
543,7.316974373512591e-91
544,7.316974371586654e-91
545,7.31697436965733e-91
546,7.316974367724609e-91
547,7.316974365788486e-91
548,7.31697436384896e-91
549,7.316974361906016e-91
550,7.316974359959657e-91
551,7.31697435800987e-91
552,7.316974356056654e-91
553,7.316974354099999e-91
554,7.3169743521399e-91
555,7.316974350176353e-91
556,7.316974348209352e-91
557,7.316974346238887e-91
558,7.316974344264956e-91
559,7.31697434228755e-91
560,7.316974340306664e-91
561,7.316974338322294e-91
562,7.31697433633443e-91
563,7.316974334343069e-91
564,7.316974332348203e-91
565,7.316974330349827e-91
566,7.316974328347933e-91
567,7.316974326342518e-91
568,7.316974324333572e-91
569,7.316974322321093e-91
570,7.316974320305071e-91
571,7.316974318285501e-91
572,7.316974316262376e-91
573,7.316974314235693e-91
574,7.316974312205442e-91
575,7.31697431017162e-91
576,7.316974308134217e-91
577,7.316974306093228e-91
578,7.31697430404865e-91
579,7.316974302000472e-91
580,7.31697429994869e-91
581,7.316974297893296e-91
582,7.316974295834287e-91
583,7.316974293771653e-91
584,7.316974291705392e-91
585,7.316974289635492e-91
586,7.31697428756195e-91
587,7.316974285484759e-91
588,7.316974283403913e-91
589,7.316974281319406e-91
590,7.31697427923123e-91
591,7.316974277139379e-91
592,7.316974275043846e-91
593,7.316974272944626e-91
594,7.316974270841712e-91
595,7.316974268735098e-91
596,7.316974266624776e-91
597,7.316974264510741e-91
598,7.316974262392985e-91
599,7.316974260271501e-91
600,7.316974258146285e-91
601,7.31697425601733e-91
602,7.316974253884628e-91
603,7.316974251748171e-91
604,7.316974249607956e-91
605,7.316974247463975e-91
606,7.31697424531622e-91
607,7.316974243164686e-91
608,7.316974241009365e-91
609,7.316974238850252e-91
610,7.31697423668734e-91
611,7.31697423452062e-91
612,7.316974232350089e-91
613,7.316974230175736e-91
614,7.316974227997559e-91
615,7.316974225815547e-91
616,7.316974223629696e-91
617,7.316974221439997e-91
618,7.316974219246446e-91
619,7.316974217049035e-91
620,7.316974214847757e-91
621,7.316974212642604e-91
622,7.31697421043357e-91
623,7.316974208220651e-91
624,7.316974206003837e-91
625,7.316974203783122e-91
626,7.316974201558497e-91
627,7.316974199329959e-91
628,7.3169741970975e-91
629,7.31697419486111e-91
630,7.316974192620786e-91
631,7.316974190376519e-91
632,7.316974188128303e-91
633,7.316974185876129e-91
634,7.316974183619994e-91
635,7.316974181359886e-91
636,7.316974179095802e-91
637,7.316974176827734e-91
638,7.316974174555675e-91
639,7.316974172279617e-91
640,7.316974169999554e-91
641,7.316974167715478e-91
642,7.316974165427383e-91
643,7.316974163135262e-91
644,7.316974160839107e-91
645,7.316974158538911e-91
646,7.316974156234667e-91
647,7.316974153926367e-91
648,7.316974151614007e-91
649,7.316974149297579e-91
650,7.316974146977071e-91
651,7.316974144652481e-91
652,7.316974142323801e-91
653,7.31697413999102e-91
654,7.316974137654136e-91
655,7.31697413531314e-91
656,7.316974132968023e-91
657,7.316974130618781e-91
658,7.316974128265403e-91
659,7.316974125907884e-91
660,7.316974123546217e-91
661,7.316974121180394e-91
662,7.316974118810406e-91
663,7.316974116436249e-91
664,7.316974114057912e-91
665,7.316974111675392e-91
666,7.316974109288679e-91
667,7.316974106897765e-91
668,7.316974104502643e-91
669,7.316974102103308e-91
670,7.31697409969975e-91
671,7.316974097291961e-91
672,7.316974094879934e-91
673,7.316974092463665e-91
674,7.316974090043142e-91
675,7.31697408761836e-91
676,7.316974085189312e-91
677,7.316974082755987e-91
678,7.316974080318383e-91
679,7.316974077876487e-91
680,7.316974075430294e-91
681,7.316974072979798e-91
682,7.316974070524987e-91
683,7.316974068065858e-91
684,7.316974065602401e-91
685,7.316974063134609e-91
686,7.316974060662473e-91
687,7.316974058185988e-91
688,7.316974055705145e-91
689,7.316974053219934e-91
690,7.316974050730351e-91
691,7.316974048236387e-91
692,7.316974045738035e-91
693,7.316974043235286e-91
694,7.316974040728131e-91
695,7.316974038216567e-91
696,7.31697403570058e-91
697,7.316974033180166e-91
698,7.316974030655319e-91
699,7.316974028126027e-91
700,7.316974025592284e-91
701,7.316974023054082e-91
702,7.316974020511413e-91
703,7.316974017964271e-91
704,7.316974015412645e-91
705,7.316974012856529e-91
706,7.316974010295915e-91
707,7.316974007730796e-91
708,7.316974005161162e-91
709,7.316974002587006e-91
710,7.316974000008319e-91
711,7.316973997425095e-91
712,7.316973994837324e-91
713,7.316973992245001e-91
714,7.316973989648117e-91
715,7.316973987046659e-91
716,7.316973984440625e-91
717,7.316973981830006e-91
718,7.316973979214792e-91
719,7.316973976594976e-91
720,7.316973973970549e-91
721,7.316973971341504e-91
722,7.316973968707833e-91
723,7.316973966069526e-91
724,7.316973963426578e-91
725,7.316973960778977e-91
726,7.316973958126718e-91
727,7.316973955469792e-91
728,7.316973952808188e-91
729,7.316973950141903e-91
730,7.316973947470925e-91
731,7.316973944795245e-91
732,7.316973942114859e-91
733,7.316973939429754e-91
734,7.316973936739925e-91
735,7.316973934045361e-91
736,7.316973931346056e-91
737,7.316973928642002e-91
738,7.316973925933188e-91
739,7.316973923219607e-91
740,7.316973920501252e-91
741,7.316973917778111e-91
742,7.316973915050181e-91
743,7.316973912317448e-91
744,7.316973909579906e-91
745,7.316973906837548e-91
746,7.316973904090363e-91
747,7.316973901338345e-91
748,7.316973898581481e-91
749,7.316973895819768e-91
750,7.316973893053194e-91
751,7.316973890281751e-91
752,7.316973887505432e-91
753,7.316973884724227e-91
754,7.316973881938127e-91
755,7.316973879147126e-91
756,7.316973876351209e-91
757,7.316973873550377e-91
758,7.316973870744612e-91
759,7.316973867933913e-91
760,7.316973865118266e-91
761,7.316973862297664e-91
762,7.316973859472097e-91
763,7.31697385664156e-91
764,7.316973853806041e-91
765,7.316973850965532e-91
766,7.316973848120024e-91
767,7.31697384526951e-91
768,7.316973842413978e-91
769,7.316973839553422e-91
770,7.316973836687831e-91
771,7.316973833817196e-91
772,7.316973830941512e-91
773,7.316973828060766e-91
774,7.316973825174951e-91
775,7.316973822284058e-91
776,7.316973819388076e-91
777,7.316973816487e-91
778,7.316973813580816e-91
779,7.316973810669521e-91
780,7.316973807753101e-91
781,7.316973804831547e-91
782,7.316973801904854e-91
783,7.316973798973009e-91
784,7.316973796036005e-91
785,7.316973793093834e-91
786,7.316973790146484e-91
787,7.316973787193948e-91
788,7.316973784236216e-91
789,7.316973781273279e-91
790,7.316973778305128e-91
791,7.316973775331752e-91
792,7.316973772353146e-91
793,7.316973769369296e-91
794,7.316973766380198e-91
795,7.316973763385837e-91
796,7.316973760386209e-91
797,7.316973757381299e-91
798,7.316973754371103e-91
799,7.316973751355611e-91
800,7.31697374833481e-91
801,7.316973745308694e-91
802,7.316973742277253e-91
803,7.316973739240478e-91
804,7.316973736198358e-91
805,7.316973733150883e-91
806,7.316973730098047e-91
807,7.316973727039839e-91
808,7.316973723976249e-91
809,7.316973720907266e-91
810,7.316973717832883e-91
811,7.31697371475309e-91
812,7.316973711667878e-91
813,7.316973708577236e-91
814,7.316973705481155e-91
815,7.316973702379626e-91
816,7.316973699272637e-91
817,7.316973696160183e-91
818,7.316973693042251e-91
819,7.316973689918832e-91
820,7.316973686789917e-91
821,7.316973683655495e-91
822,7.316973680515556e-91
823,7.316973677370093e-91
824,7.316973674219094e-91
825,7.316973671062551e-91
826,7.316973667900451e-91
827,7.316973664732789e-91
828,7.31697366155955e-91
829,7.316973658380729e-91
830,7.316973655196313e-91
831,7.316973652006294e-91
832,7.316973648810659e-91
833,7.316973645609401e-91
834,7.31697364240251e-91
835,7.316973639189977e-91
836,7.316973635971789e-91
837,7.316973632747938e-91
838,7.316973629518414e-91
839,7.316973626283206e-91
840,7.316973623042305e-91
841,7.316973619795701e-91
842,7.316973616543384e-91
843,7.316973613285342e-91
844,7.316973610021569e-91
845,7.316973606752051e-91
846,7.31697360347678e-91
847,7.316973600195744e-91
848,7.316973596908934e-91
849,7.316973593616341e-91
850,7.316973590317953e-91
851,7.316973587013761e-91
852,7.316973583703754e-91
853,7.316973580387922e-91
854,7.316973577066257e-91
855,7.316973573738744e-91
856,7.316973570405376e-91
857,7.316973567066143e-91
858,7.316973563721032e-91
859,7.316973560370033e-91
860,7.316973557013141e-91
861,7.31697355365034e-91
862,7.31697355028162e-91
863,7.316973546906972e-91
864,7.316973543526387e-91
865,7.31697354013985e-91
866,7.316973536747355e-91
867,7.316973533348891e-91
868,7.316973529944445e-91
869,7.316973526534009e-91
870,7.316973523117571e-91
871,7.316973519695121e-91
872,7.316973516266647e-91
873,7.31697351283214e-91
874,7.31697350939159e-91
875,7.316973505944984e-91
876,7.316973502492314e-91
877,7.316973499033567e-91
878,7.316973495568733e-91
879,2.4729701932987094e-15
880,1.0828879504130855e-14
881,1.9199493439596393e-14
882,2.7715533459117644e-14
883,3.67202176327043e-14
884,4.5740748136765194e-14
885,5.4877406832115766e-14
886,6.458489346251119e-14
887,7.430946320629248e-14
888,8.412650467939195e-14
889,9.459420082657693e-14
890,1.0508031789428441e-13
891,1.1564299336201305e-13
892,1.26931875627817e-13
893,1.3824062392712944e-13
894,1.4962011787323443e-13
895,1.6179492954493403e-13
896,1.739911662975387e-13
897,1.8626507228747116e-13
898,1.9939452781619502e-13
899,2.1254708839604754e-13
900,2.2579991575926032e-13
901,2.399569128490644e-13
902,2.541388232446674e-13
903,2.6846253588583605e-13
904,2.8372437546749975e-13
905,2.9901307264283774e-13
906,3.1450766128852407e-13
907,3.3095627564920517e-13
908,3.474338360748264e-13
909,3.6420792530285406e-13
910,3.8193011464094127e-13
911,3.996834912651223e-13
912,4.178549827030444e-13
913,4.3694266037700766e-13
914,4.560639283061814e-13
915,4.757606814235411e-13
916,4.963111281641822e-13
917,5.168977393225341e-13
918,5.382582912794868e-13
919,5.603744186359289e-13
920,5.825294656750209e-13
921,6.057037917268078e-13
922,6.294944150184724e-13
923,6.533269047495328e-13
924,6.784772207877651e-13
925,7.040573418946409e-13
926,7.296824785765075e-13
927,7.569841318711299e-13
928,7.844752805037201e-13
929,8.121869952732318e-13
930,8.417633442400488e-13
931,8.71391741293054e-13
932,9.013482807690874e-13
933,9.332068526471912e-13
934,9.65121488838422e-13
935,9.975182924703928e-13
936,1.0318164207168145e-12
937,1.0661749063767183e-12
938,1.1012234128515055e-12
939,1.1381274516693222e-12
940,1.1750964337489583e-12
941,1.2130252064358485e-12
942,1.2527109627585222e-12
943,1.292466557574172e-12
944,1.3335224724092337e-12
945,1.3761756540911228e-12
946,1.4189038963034185e-12
947,1.4633533946088317e-12
948,1.5091700753424927e-12
949,1.5550673836919879e-12
950,1.6031977925103196e-12
951,1.6523848939922125e-12
952,1.7016585543135094e-12
953,1.7537794769004585e-12
954,1.80655526877505e-12
955,1.8594239348207107e-12
956,1.9158687140118992e-12
957,1.972463332136212e-12
958,2.0297353725327997e-12
959,2.090284801996796e-12
960,2.1509407855804157e-12
961,2.213040053069388e-12
962,2.2778987637214795e-12
963,2.3428716119113033e-12
964,2.410199605050503e-12
965,2.4796361599742924e-12
966,2.5491949084678075e-12
967,2.622182956049887e-12
968,2.696480027292085e-12
969,2.7709078455786117e-12
970,2.85017623019603e-12
971,2.929795834660952e-12
972,3.0100722247214223e-12
973,3.0951985858499992e-12
974,3.1804747512691463e-12
975,3.267305138827451e-12
976,3.3584293945348847e-12
977,3.4497140095511635e-12
978,3.543628998017431e-12
979,3.641121059114446e-12
980,3.738784685502829e-12
981,3.840353697638039e-12
982,3.9446029572601174e-12
983,4.0490356734051285e-12
984,4.158869356667988e-12
985,4.270285564581325e-12
986,4.381897841321472e-12
987,4.50065059408235e-12
988,4.619664764452086e-12
989,4.7404188594114904e-12
990,4.8672609980184975e-12
991,4.994326351807841e-12
992,5.125003047553165e-12
993,5.2603577951942385e-12
994,5.395950738397953e-12
995,5.53732964468297e-12
996,5.6816967282802506e-12
997,5.8263178672333885e-12
998,5.979232793076633e-12
999,6.133137149196024e-12
1000,6.288949689607386e-12
1001,6.452654470303242e-12
1002,6.616647336586484e-12
1003,6.785296775448649e-12
1004,6.959649998450052e-12
1005,7.1343100460308245e-12
1006,7.31678591557908e-12
1007,7.502393793523016e-12
1008,7.688535268751807e-12
1009,7.885686844040507e-12
1010,8.083185364156248e-12
1011,8.284712202021763e-12
1012,8.494399383142356e-12
1013,8.704455569087932e-12
1014,8.92253899548914e-12
1015,9.145459922645788e-12
1016,9.368773143203341e-12
1017,9.604661719568824e-12
1018,9.841548176052159e-12
1019,1.0082698608132905e-11
1020,1.0333875407433526e-11
1021,1.058549422445541e-11
1022,1.0846446141406705e-11
1023,1.1113131345494655e-11
1024,1.1380285858794601e-11
1025,1.1665081517255095e-11
1026,1.1950744684348502e-11
1027,1.2236910557828687e-11
1028,1.2540678032242255e-11
1029,1.2846888917190888e-11
1030,1.3153638668135345e-11
1031,1.3476490650215085e-11
1032,1.380451657270161e-11
1033,1.4133119751005608e-11
1034,1.4476412678719738e-11
1035,1.4827586396415828e-11
1036,1.51793781051207e-11
1037,1.554540282874734e-11
1038,1.592260424232719e-11
1039,1.6300469450118945e-11
1040,1.6686536595292363e-11
1041,1.7091406592491734e-11
1042,1.7496989074719177e-11
1043,1.790443705483491e-11
1044,1.8338701851229814e-11
1045,1.8773730861240516e-11
1046,1.9209525429719186e-11
1047,1.966948186570191e-11
1048,2.0135775660288004e-11
1049,2.0602890032705684e-11
1050,2.1089073053503748e-11
1051,2.1588603038749368e-11
1052,2.2089012090444548e-11
1053,2.260301942441561e-11
1054,2.3137791057708596e-11
1055,2.367350377524703e-11
1056,2.421726136184899e-11
1057,2.4789379608581575e-11
1058,2.5362504661645847e-11
1059,2.5938087903184772e-11
1060,2.6549761147681265e-11
1061,2.7162510806881553e-11
1062,2.7776338775044943e-11
1063,2.8425698707332427e-11
