,0
255,2.6250422299519217e-88
256,2.625042229535502e-88
257,2.62504222911835e-88
258,2.625042228700463e-88
259,2.625042228281841e-88
260,2.6250422278624827e-88
261,2.6250422274423857e-88
262,2.62504222702155e-88
263,2.625042226599973e-88
264,2.6250422261776545e-88
265,2.625042225754593e-88
266,2.625042225330787e-88
267,2.6250422249062345e-88
268,2.6250422244809355e-88
269,2.6250422240548886e-88
270,2.625042223628091e-88
271,2.6250422232005424e-88
272,2.6250422227722424e-88
273,2.6250422223431874e-88
274,2.625042221913378e-88
275,2.6250422214828126e-88
276,2.6250422210514883e-88
277,2.625042220619406e-88
278,2.625042220186563e-88
279,2.625042219752958e-88
280,2.6250422193185905e-88
281,2.6250422188834583e-88
282,2.62504221844756e-88
283,2.625042218010896e-88
284,2.625042217573462e-88
285,2.625042217135259e-88
286,2.625042216696285e-88
287,2.625042216256538e-88
288,2.625042215816017e-88
289,2.625042215374721e-88
290,2.625042214932648e-88
291,2.625042214489798e-88
292,2.625042214046168e-88
293,2.6250422136017577e-88
294,2.625042213156565e-88
295,2.625042212710589e-88
296,2.6250422122638285e-88
297,2.6250422118162814e-88
298,2.625042211367947e-88
299,2.625042210918823e-88
300,2.625042210468909e-88
301,2.625042210018203e-88
302,2.625042209566704e-88
303,2.625042209114411e-88
304,2.625042208661322e-88
305,2.625042208207435e-88
306,2.62504220775275e-88
307,2.625042207297264e-88
308,2.6250422068409767e-88
309,2.6250422063838866e-88
310,2.6250422059259924e-88
311,2.625042205467292e-88
312,2.6250422050077845e-88
313,2.625042204547468e-88
314,2.6250422040863425e-88
315,2.625042203624405e-88
316,2.625042203161654e-88
317,2.625042202698089e-88
318,2.6250422022337084e-88
319,2.625042201768511e-88
320,2.625042201302494e-88
321,2.6250422008356573e-88
322,2.625042200367999e-88
323,2.625042199899518e-88
324,2.625042199430212e-88
325,2.625042198960081e-88
326,2.625042198489122e-88
327,2.6250421980173345e-88
328,2.625042197544717e-88
329,2.6250421970712674e-88
330,2.625042196596984e-88
331,2.625042196121867e-88
332,2.6250421956459136e-88
333,2.625042195169122e-88
334,2.6250421946914923e-88
335,2.625042194213022e-88
336,2.625042193733709e-88
337,2.6250421932535533e-88
338,2.625042192772552e-88
339,2.625042192290704e-88
340,2.6250421918080086e-88
341,2.6250421913244635e-88
342,2.6250421908400685e-88
343,2.6250421903548195e-88
344,2.625042189868718e-88
345,2.62504218938176e-88
346,2.6250421888939455e-88
347,2.6250421884052726e-88
348,2.625042187915739e-88
349,2.6250421874253445e-88
350,2.625042186934087e-88
351,2.625042186441965e-88
352,2.625042185948977e-88
353,2.6250421854551217e-88
354,2.625042184960397e-88
355,2.625042184464801e-88
356,2.625042183968334e-88
357,2.625042183470993e-88
358,2.6250421829727763e-88
359,2.6250421824736843e-88
360,2.625042181973712e-88
361,2.625042181472861e-88
362,2.6250421809711286e-88
363,2.6250421804685127e-88
364,2.625042179965013e-88
365,2.6250421794606267e-88
366,2.6250421789553526e-88
367,2.62504217844919e-88
368,2.6250421779421367e-88
369,2.6250421774341904e-88
370,2.6250421769253506e-88
371,2.625042176415615e-88
372,2.6250421759049826e-88
373,2.625042175393452e-88
374,2.625042174881021e-88
375,2.6250421743676886e-88
376,2.625042173853452e-88
377,2.625042173338311e-88
378,2.6250421728222636e-88
379,2.6250421723053074e-88
380,2.625042171787442e-88
381,2.625042171268665e-88
382,2.625042170748975e-88
383,2.625042170228371e-88
384,2.62504216970685e-88
385,2.625042169184412e-88
386,2.625042168661054e-88
387,2.6250421681367754e-88
388,2.6250421676115744e-88
389,2.6250421670854486e-88
390,2.6250421665583975e-88
391,2.625042166030419e-88
392,2.6250421655015103e-88
393,2.6250421649716714e-88
394,2.6250421644409e-88
395,2.625042163909195e-88
396,2.6250421633765544e-88
397,2.6250421628429763e-88
398,2.6250421623084584e-88
399,2.6250421617730006e-88
400,2.625042161236601e-88
401,2.6250421606992566e-88
402,2.6250421601609664e-88
403,2.62504215962173e-88
404,2.625042159081544e-88
405,2.625042158540407e-88
406,2.625042157998318e-88
407,2.6250421574552753e-88
408,2.625042156911277e-88
409,2.6250421563663214e-88
410,2.625042155820406e-88
411,2.6250421552735306e-88
412,2.625042154725693e-88
413,2.625042154176891e-88
414,2.6250421536271237e-88
415,2.625042153076388e-88
416,2.625042152524684e-88
417,2.6250421519720087e-88
418,2.625042151418361e-88
419,2.6250421508637385e-88
420,2.6250421503081405e-88
421,2.6250421497515643e-88
422,2.625042149194009e-88
423,2.625042148635473e-88
424,2.625042148075953e-88
425,2.625042147515449e-88
426,2.6250421469539587e-88
427,2.62504214639148e-88
428,2.625042145828011e-88
429,2.625042145263552e-88
430,2.625042144698098e-88
431,2.62504214413165e-88
432,2.6250421435642046e-88
433,2.625042142995761e-88
434,2.6250421424263166e-88
435,2.6250421418558704e-88
436,2.62504214128442e-88
437,2.6250421407119644e-88
438,2.625042140138501e-88
439,2.625042139564029e-88
440,2.625042138988546e-88
441,2.6250421384120494e-88
442,2.625042137834539e-88
443,2.6250421372560126e-88
444,2.625042136676468e-88
445,2.625042136095903e-88
446,2.6250421355143163e-88
447,2.6250421349317064e-88
448,2.625042134348071e-88
449,2.625042133763409e-88
450,2.6250421331777175e-88
451,2.625042132590996e-88
452,2.6250421320032416e-88
453,2.6250421314144535e-88
454,2.6250421308246285e-88
455,2.6250421302337654e-88
456,2.625042129641863e-88
457,2.625042129048919e-88
458,2.625042128454931e-88
459,2.6250421278598983e-88
460,2.625042127263818e-88
461,2.625042126666689e-88
462,2.6250421260685095e-88
463,2.625042125469277e-88
464,2.6250421248689894e-88
465,2.6250421242676463e-88
466,2.625042123665245e-88
467,2.625042123061783e-88
468,2.625042122457259e-88
469,2.625042121851672e-88
470,2.6250421212450184e-88
471,2.6250421206372974e-88
472,2.625042120028507e-88
473,2.6250421194186457e-88
474,2.6250421188077105e-88
475,2.625042118195701e-88
476,2.6250421175826133e-88
477,2.625042116968448e-88
478,2.6250421163532015e-88
479,2.625042115736871e-88
480,2.6250421151194576e-88
481,2.6250421145009575e-88
482,2.6250421138813685e-88
483,2.625042113260689e-88
484,2.625042112638917e-88
485,2.6250421120160515e-88
486,2.625042111392089e-88
487,2.62504211076703e-88
488,2.62504211014087e-88
489,2.6250421095136085e-88
490,2.625042108885242e-88
491,2.625042108255771e-88
492,2.625042107625192e-88
493,2.6250421069935026e-88
494,2.6250421063607023e-88
495,2.625042105726788e-88
496,2.6250421050917586e-88
497,2.625042104455612e-88
498,2.625042103818345e-88
499,2.625042103179957e-88
500,2.625042102540445e-88
501,2.625042101899809e-88
502,2.6250421012580444e-88
503,2.62504210061515e-88
504,2.6250420999711254e-88
505,2.625042099325967e-88
506,2.625042098679673e-88
507,2.625042098032242e-88
508,2.6250420973836715e-88
509,2.62504209673396e-88
510,2.625042096083105e-88
511,2.6250420954311047e-88
512,2.6250420947779566e-88
513,2.6250420941236594e-88
514,2.625042093468211e-88
515,2.6250420928116086e-88
516,2.6250420921538507e-88
517,2.625042091494936e-88
518,2.625042090834861e-88
519,2.6250420901736244e-88
520,2.625042089511225e-88
521,2.62504208884766e-88
522,2.6250420881829255e-88
523,2.6250420875170226e-88
524,2.6250420868499477e-88
525,2.625042086181699e-88
526,2.6250420855122746e-88
527,2.625042084841671e-88
528,2.625042084169888e-88
529,2.625042083496923e-88
530,2.6250420828227734e-88
531,2.6250420821474375e-88
532,2.6250420814709134e-88
533,2.6250420807931984e-88
534,2.6250420801142906e-88
535,2.625042079434189e-88
536,2.62504207875289e-88
537,2.625042078070392e-88
538,2.625042077386693e-88
539,2.6250420767017907e-88
540,2.6250420760156835e-88
541,2.6250420753283686e-88
542,2.625042074639844e-88
543,2.625042073950108e-88
544,2.625042073259158e-88
545,2.6250420725669925e-88
546,2.625042071873609e-88
547,2.625042071179004e-88
548,2.625042070483178e-88
549,2.6250420697861265e-88
550,2.6250420690878494e-88
551,2.625042068388343e-88
552,2.6250420676876056e-88
553,2.625042066985635e-88
554,2.625042066282429e-88
555,2.625042065577986e-88
556,2.625042064872303e-88
557,2.625042064165378e-88
558,2.625042063457209e-88
559,2.625042062747794e-88
560,2.62504206203713e-88
561,2.625042061325216e-88
562,2.6250420606120493e-88
563,2.625042059897627e-88
564,2.6250420591819477e-88
565,2.6250420584650094e-88
566,2.625042057746809e-88
567,2.6250420570273445e-88
568,2.625042056306614e-88
569,2.625042055584616e-88
570,2.6250420548613465e-88
571,2.625042054136804e-88
572,2.625042053410987e-88
573,2.625042052683893e-88
574,2.6250420519555193e-88
575,2.6250420512258636e-88
576,2.625042050494924e-88
577,2.6250420497626975e-88
578,2.6250420490291836e-88
579,2.625042048294378e-88
580,2.6250420475582794e-88
581,2.625042046820885e-88
582,2.625042046082194e-88
583,2.625042045342202e-88
584,2.625042044600909e-88
585,2.6250420438583103e-88
586,2.625042043114405e-88
587,2.625042042369191e-88
588,2.6250420416226655e-88
589,2.6250420408748264e-88
590,2.625042040125671e-88
591,2.6250420393751973e-88
592,2.625042038623403e-88
593,2.6250420378702853e-88
594,2.625042037115843e-88
595,2.6250420363600725e-88
596,2.6250420356029723e-88
597,2.6250420348445393e-88
598,2.6250420340847725e-88
599,2.6250420333236673e-88
600,2.625042032561224e-88
601,2.625042031797439e-88
602,2.625042031032309e-88
603,2.6250420302658323e-88
604,2.6250420294980076e-88
605,2.625042028728832e-88
606,2.625042027958302e-88
607,2.625042027186416e-88
608,2.625042026413172e-88
609,2.625042025638567e-88
610,2.6250420248626e-88
611,2.625042024085266e-88
612,2.625042023306565e-88
613,2.625042022526493e-88
614,2.625042021745049e-88
615,2.625042020962229e-88
616,2.6250420201780315e-88
617,2.625042019392454e-88
618,2.625042018605494e-88
619,2.62504201781715e-88
620,2.625042017027418e-88
621,2.625042016236296e-88
622,2.6250420154437816e-88
623,2.6250420146498736e-88
624,2.625042013854568e-88
625,2.625042013057863e-88
626,2.6250420122597553e-88
627,2.625042011460244e-88
628,2.625042010659325e-88
629,2.6250420098569966e-88
630,2.6250420090532565e-88
631,2.6250420082481023e-88
632,2.625042007441531e-88
633,2.6250420066335394e-88
634,2.6250420058241274e-88
635,2.6250420050132895e-88
636,2.6250420042010256e-88
637,2.625042003387332e-88
638,2.625042002572207e-88
639,2.6250420017556465e-88
640,2.6250420009376504e-88
641,2.625042000118214e-88
642,2.6250419992973357e-88
643,2.6250419984750126e-88
644,2.625041997651243e-88
645,2.625041996826023e-88
646,2.625041995999351e-88
647,2.6250419951712243e-88
648,2.6250419943416404e-88
649,2.625041993510597e-88
650,2.6250419926780903e-88
651,2.625041991844119e-88
652,2.62504199100868e-88
653,2.6250419901717706e-88
654,2.625041989333389e-88
655,2.6250419884935314e-88
656,2.625041987652196e-88
657,2.62504198680938e-88
658,2.6250419859650815e-88
659,2.6250419851192965e-88
660,2.625041984272023e-88
661,2.625041983423259e-88
662,2.625041982573001e-88
663,2.625041981721247e-88
664,2.6250419808679934e-88
665,2.625041980013239e-88
666,2.625041979156981e-88
667,2.6250419782992146e-88
668,2.625041977439939e-88
669,2.6250419765791525e-88
670,2.6250419757168506e-88
671,2.6250419748530306e-88
672,2.625041973987691e-88
673,2.625041973120828e-88
674,2.6250419722524407e-88
675,2.625041971382524e-88
676,2.625041970511077e-88
677,2.6250419696380965e-88
678,2.62504196876358e-88
679,2.6250419678875237e-88
680,2.6250419670099265e-88
681,2.6250419661307844e-88
682,2.6250419652500953e-88
683,2.625041964367857e-88
684,2.6250419634840654e-88
685,2.6250419625987184e-88
686,2.625041961711814e-88
687,2.6250419608233487e-88
688,2.62504195993332e-88
689,2.6250419590417244e-88
690,2.62504195814856e-88
691,2.625041957253824e-88
692,2.6250419563575133e-88
693,2.625041955459626e-88
694,2.6250419545601573e-88
695,2.625041953659107e-88
696,2.62504195275647e-88
697,2.6250419518522455e-88
698,2.6250419509464297e-88
699,2.6250419500390193e-88
700,2.6250419491300123e-88
701,2.625041948219405e-88
702,2.625041947307196e-88
703,2.625041946393382e-88
704,2.625041945477959e-88
705,2.625041944560925e-88
706,2.6250419436422776e-88
707,2.625041942722014e-88
708,2.6250419418001307e-88
709,2.625041940876625e-88
710,2.6250419399514937e-88
711,2.6250419390247346e-88
712,2.625041938096345e-88
713,2.6250419371663214e-88
714,2.625041936234661e-88
715,2.6250419353013606e-88
716,2.6250419343664186e-88
717,2.6250419334298314e-88
718,2.6250419324915956e-88
719,2.625041931551709e-88
720,2.6250419306101675e-88
721,2.62504192966697e-88
722,2.6250419287221125e-88
723,2.625041927775592e-88
724,2.6250419268274066e-88
725,2.625041925877552e-88
726,2.6250419249260253e-88
727,2.625041923972825e-88
728,2.625041923017947e-88
729,2.6250419220613886e-88
730,2.6250419211031466e-88
731,2.6250419201432186e-88
732,2.625041919181602e-88
733,2.6250419182182917e-88
734,2.6250419172532866e-88
735,2.625041916286584e-88
736,2.6250419153181794e-88
737,2.6250419143480716e-88
738,2.6250419133762555e-88
739,2.62504191240273e-88
740,2.625041911427491e-88
741,2.6250419104505354e-88
742,2.6250419094718614e-88
743,2.6250419084914645e-88
744,2.6250419075093425e-88
745,2.625041906525492e-88
746,2.625041905539911e-88
747,2.625041904552595e-88
748,2.6250419035635413e-88
749,2.625041902572747e-88
750,2.6250419015802093e-88
751,2.625041900585925e-88
752,2.6250418995898915e-88
753,2.625041898592105e-88
754,2.625041897592561e-88
755,2.62504189659126e-88
756,2.6250418955881956e-88
757,2.6250418945833673e-88
758,2.6250418935767694e-88
759,2.625041892568401e-88
760,2.625041891558258e-88
761,2.625041890546337e-88
762,2.6250418895326355e-88
763,2.6250418885171504e-88
764,2.6250418874998777e-88
765,2.6250418864808145e-88
766,2.625041885459959e-88
767,2.6250418844373066e-88
768,2.6250418834128544e-88
769,2.625041882386599e-88
770,2.6250418813585383e-88
771,2.6250418803286676e-88
772,2.6250418792969853e-88
773,2.6250418782634875e-88
774,2.6250418772281703e-88
775,2.625041876191032e-88
776,2.6250418751520677e-88
777,2.625041874111276e-88
778,2.6250418730686517e-88
779,2.625041872024194e-88
780,2.625041870977897e-88
781,2.625041869929759e-88
782,2.625041868879777e-88
783,2.625041867827946e-88
784,2.6250418667742653e-88
785,2.62504186571873e-88
786,2.625041864661337e-88
787,2.6250418636020835e-88
788,2.6250418625409654e-88
789,2.6250418614779804e-88
790,2.625041860413125e-88
791,2.625041859346395e-88
792,2.625041858277788e-88
793,2.6250418572073007e-88
794,2.62504185613493e-88
795,2.6250418550606716e-88
796,2.625041853984523e-88
797,2.6250418529064797e-88
798,2.62504185182654e-88
799,2.6250418507447004e-88
800,2.625041849660956e-88
801,2.625041848575305e-88
802,2.6250418474877433e-88
803,2.625041846398268e-88
804,2.6250418453068754e-88
805,2.6250418442135616e-88
806,2.625041843118324e-88
807,2.6250418420211594e-88
808,2.6250418409220643e-88
809,2.6250418398210343e-88
810,2.6250418387180665e-88
811,2.625041837613158e-88
812,2.6250418365063056e-88
813,2.6250418353975056e-88
814,2.625041834286753e-88
815,2.625041833174047e-88
816,2.625041832059382e-88
817,2.625041830942756e-88
818,2.6250418298241646e-88
819,2.625041828703605e-88
820,2.625041827581073e-88
821,2.6250418264565666e-88
822,2.6250418253300805e-88
823,2.625041824201612e-88
824,2.6250418230711574e-88
825,2.625041821938714e-88
826,2.625041820804278e-88
827,2.6250418196678454e-88
828,2.625041818529412e-88
829,2.6250418173889764e-88
830,2.625041816246533e-88
831,2.62504181510208e-88
832,2.6250418139556125e-88
833,2.625041812807128e-88
834,2.625041811656621e-88
835,2.625041810504091e-88
836,2.625041809349532e-88
837,2.6250418081929413e-88
838,2.625041807034315e-88
839,2.6250418058736496e-88
840,2.6250418047109424e-88
841,2.625041803546189e-88
842,2.6250418023793854e-88
843,2.625041801210529e-88
844,2.6250418000396154e-88
845,2.6250417988666413e-88
846,2.625041797691603e-88
847,2.6250417965144966e-88
848,2.625041795335319e-88
849,2.625041794154066e-88
850,2.6250417929707345e-88
851,2.6250417917853204e-88
852,2.62504179059782e-88
853,2.6250417894082304e-88
854,2.6250417882165477e-88
855,2.6250417870227677e-88
856,2.6250417858268864e-88
857,2.625041784628901e-88
858,2.6250417834288074e-88
859,2.625041782226601e-88
860,2.6250417810222803e-88
861,2.62504177981584e-88
862,2.625041778607276e-88
863,2.6250417773965854e-88
864,2.625041776183764e-88
865,2.625041774968808e-88
866,2.625041773751715e-88
867,2.62504177253248e-88
868,2.625041771311099e-88
869,2.625041770087569e-88
870,2.6250417688618857e-88
871,2.6250417676340454e-88
872,2.625041766404044e-88
873,2.625041765171878e-88
874,2.6250417639375444e-88
875,2.625041762701038e-88
876,2.625041761462356e-88
877,2.625041760221494e-88
878,2.625041758978448e-88
879,2.625041757733216e-88
880,2.625041756485791e-88
881,2.625041755236171e-88
882,2.625041753984352e-88
883,2.625041752730331e-88
884,2.625041751474102e-88
885,2.625041750215663e-88
886,2.6250417489550095e-88
887,2.6250417476921374e-88
888,2.6250417464270423e-88
889,2.6250417451597215e-88
890,2.6250417438901706e-88
891,2.625041742618385e-88
892,2.625041741344362e-88
893,2.6250417400680967e-88
894,2.625041738789585e-88
895,2.625041737508824e-88
896,2.625041736225809e-88
897,2.6250417349405364e-88
898,2.6250417336530007e-88
899,2.625041732363201e-88
900,2.6250417310711306e-88
901,2.6250417297767867e-88
902,2.6250417284801646e-88
903,2.625041727181261e-88
904,2.6250417258800714e-88
905,2.6250417245765925e-88
906,2.6250417232708193e-88
907,2.6250417219627483e-88
908,2.625041720652375e-88
909,2.625041719339697e-88
910,2.6250417180247075e-88
911,2.6250417167074045e-88
912,2.6250417153877837e-88
913,2.62504171406584e-88
914,2.625041712741571e-88
915,2.62504171141497e-88
916,2.6250417100860356e-88
917,2.625041708754762e-88
918,2.625041707421146e-88
919,2.625041706085183e-88
920,2.625041704746869e-88
921,2.6250417034062e-88
922,2.625041702063171e-88
923,2.6250417007177794e-88
924,2.62504169937002e-88
925,2.625041698019888e-88
926,2.6250416966673815e-88
927,2.625041695312494e-88
928,2.6250416939552225e-88
929,2.6250416925955625e-88
930,2.6250416912335094e-88
931,2.6250416898690593e-88
932,2.625041688502209e-88
933,2.6250416871329523e-88
934,2.625041685761286e-88
935,2.625041684387207e-88
936,2.6250416830107086e-88
937,2.6250416816317886e-88
938,2.625041680250442e-88
939,2.6250416788666644e-88
940,2.625041677480451e-88
941,2.625041676091799e-88
942,2.625041674700703e-88
943,2.62504167330716e-88
944,2.6250416719111625e-88
945,2.6250416705127096e-88
946,2.6250416691117955e-88
947,2.625041667708416e-88
948,2.6250416663025675e-88
949,2.625041664894244e-88
950,2.625041663483443e-88
951,2.6250416620701594e-88
952,2.625041660654388e-88
953,2.6250416592361255e-88
954,2.625041657815367e-88
955,2.6250416563921083e-88
956,2.6250416549663454e-88
957,2.6250416535380727e-88
958,2.625041652107287e-88
959,2.6250416506739835e-88
960,2.6250416492381575e-88
961,2.625041647799805e-88
962,2.625041646358921e-88
963,2.625041644915501e-88
964,2.625041643469542e-88
965,2.6250416420210376e-88
966,2.625041640569984e-88
967,2.6250416391163774e-88
968,2.6250416376602126e-88
969,2.625041636201485e-88
970,2.6250416347401907e-88
971,2.625041633276325e-88
972,2.6250416318098824e-88
973,2.6250416303408595e-88
974,2.625041628869252e-88
975,2.6250416273950545e-88
976,2.6250416259182624e-88
977,2.6250416244388717e-88
978,2.6250416229568775e-88
979,2.625041621472275e-88
980,2.6250416199850606e-88
981,2.6250416184952284e-88
982,2.625041617002775e-88
983,2.625041615507695e-88
984,2.6250416140099835e-88
985,2.625041612509637e-88
986,2.62504161100665e-88
987,2.625041609501018e-88
988,2.6250416079927364e-88
989,2.6250416064818003e-88
990,2.6250416049682054e-88
991,2.625041603451947e-88
992,2.62504160193302e-88
993,2.625041600411421e-88
994,2.625041598887143e-88
995,2.625041597360184e-88
996,2.625041595830537e-88
997,2.625041594298198e-88
998,2.625041592763163e-88
999,2.625041591225426e-88
1000,2.6250415896849833e-88
1001,2.625041588141829e-88
1002,2.62504158659596e-88
1003,2.625041585047371e-88
1004,2.625041583496056e-88
1005,2.625041581942011e-88
1006,2.6250415803852316e-88
1007,2.625041578825712e-88
1008,2.6250415772634484e-88
1009,2.625041575698436e-88
1010,2.625041574130669e-88
1011,2.625041572560143e-88
1012,2.625041570986853e-88
1013,2.625041569410795e-88
1014,2.625041567831963e-88
1015,2.625041566250353e-88
1016,2.625041564665959e-88
1017,2.6250415630787773e-88
1018,2.6250415614888026e-88
1019,2.6250415598960296e-88
1020,2.625041558300454e-88
1021,2.62504155670207e-88
1022,2.625041555100873e-88
1023,2.6250415534968595e-88
1024,2.6250415518900224e-88
1025,2.6250415502803574e-88
1026,2.62504154866786e-88
1027,2.625041547052525e-88
1028,2.6250415454343476e-88
1029,2.6250415438133224e-88
1030,2.6250415421894443e-88
1031,2.6250415405627087e-88
1032,2.62504153893311e-88
1033,2.6250415373006445e-88
1034,2.625041535665305e-88
1035,2.6250415340270884e-88
1036,2.6250415323859884e-88
