,0
99,7.205173795605011e-78
100,7.205173794736213e-78
101,7.205173793865886e-78
102,7.205173792994029e-78
103,7.205173792120636e-78
104,7.205173791245705e-78
105,7.205173790369237e-78
106,7.205173789491225e-78
107,7.205173788611668e-78
108,7.205173787730564e-78
109,7.205173786847908e-78
110,7.2051737859637e-78
111,7.205173785077935e-78
112,7.205173784190612e-78
113,7.205173783301727e-78
114,7.205173782411279e-78
115,7.205173781519263e-78
116,7.205173780625678e-78
117,7.205173779730518e-78
118,7.205173778833785e-78
119,7.205173777935474e-78
120,7.2051737770355815e-78
121,7.205173776134106e-78
122,7.205173775231043e-78
123,7.205173774326392e-78
124,7.205173773420147e-78
125,7.205173772512309e-78
126,7.205173771602873e-78
127,7.205173770691837e-78
128,7.205173769779197e-78
129,7.205173768864952e-78
130,7.205173767949096e-78
131,7.205173767031629e-78
132,7.205173766112549e-78
133,7.205173765191852e-78
134,7.205173764269534e-78
135,7.205173763345591e-78
136,7.205173762420023e-78
137,7.205173761492826e-78
138,7.2051737605639995e-78
139,7.205173759633536e-78
140,7.205173758701436e-78
141,7.2051737577676955e-78
142,7.205173756832313e-78
143,7.205173755895283e-78
144,7.205173754956605e-78
145,7.205173754016275e-78
146,7.205173753074289e-78
147,7.205173752130647e-78
148,7.205173751185343e-78
149,7.205173750238375e-78
150,7.205173749289743e-78
151,7.205173748339441e-78
152,7.205173747387465e-78
153,7.205173746433814e-78
154,7.205173745478486e-78
155,7.205173744521475e-78
156,7.205173743562781e-78
157,7.2051737426024e-78
158,7.205173741640329e-78
159,7.205173740676565e-78
160,7.205173739711105e-78
161,7.205173738743947e-78
162,7.205173737775084e-78
163,7.205173736804518e-78
164,7.205173735832244e-78
165,7.205173734858258e-78
166,7.205173733882561e-78
167,7.205173732905145e-78
168,7.205173731926008e-78
169,7.205173730945148e-78
170,7.205173729962562e-78
171,7.205173728978248e-78
172,7.205173727992202e-78
173,7.205173727004419e-78
174,7.2051737260148985e-78
175,7.2051737250236365e-78
176,7.20517372403063e-78
177,7.205173723035878e-78
178,7.205173722039374e-78
179,7.205173721041116e-78
180,7.205173720041101e-78
181,7.205173719039327e-78
182,7.205173718035791e-78
183,7.205173717030488e-78
184,7.205173716023416e-78
185,7.205173715014569e-78
186,7.205173714003951e-78
187,7.205173712991552e-78
188,7.205173711977372e-78
189,7.205173710961407e-78
190,7.205173709943654e-78
191,7.205173708924111e-78
192,7.205173707902774e-78
193,7.205173706879638e-78
194,7.205173705854702e-78
195,7.205173704827963e-78
196,7.205173703799416e-78
197,7.205173702769061e-78
198,7.205173701736891e-78
199,7.205173700702905e-78
200,7.2051736996671e-78
201,7.205173698629473e-78
202,7.205173697590018e-78
203,7.205173696548734e-78
204,7.205173695505619e-78
205,7.205173694460668e-78
206,7.205173693413876e-78
207,7.205173692365245e-78
208,7.205173691314767e-78
209,7.20517369026244e-78
210,7.205173689208261e-78
211,7.205173688152227e-78
212,7.205173687094336e-78
213,7.205173686034582e-78
214,7.205173684972964e-78
215,7.205173683909477e-78
216,7.205173682844119e-78
217,7.205173681776886e-78
218,7.205173680707773e-78
219,7.205173679636783e-78
220,7.205173678563905e-78
221,7.20517367748914e-78
222,7.205173676412481e-78
223,7.2051736753339305e-78
224,7.205173674253482e-78
225,7.205173673171132e-78
226,7.205173672086876e-78
227,7.205173671000712e-78
228,7.205173669912636e-78
229,0.00046150736382530126
230,0.14370221556668408
231,0.16527717403885125
232,0.17548419579017596
233,0.1861829688496382
234,0.19744162256347056
235,0.20928519522391079
236,0.2217395276492924
237,0.23483141313715092
238,0.24858862619480657
239,0.263042466026163
240,0.27821875177696714
241,0.29414823905497167
242,0.31086281724768783
243,0.3284611782635285
244,0.34692205015970057
245,0.3662748458621484
246,0.386556232209569
247,0.4078041372901295
248,0.4300577852244406
249,0.45335773159564186
250,0.4777458995298359
251,0.5032656164296653
252,0.5299616513629125
253,0.5578802531080144
254,0.5870691888579773
255,0.617577783583055
256,0.6494569600536543
257,0.6827592795229392
258,0.7175389830695774
259,0.7539159820955352
260,0.7920807492503651
261,0.831869857525024
262,0.873341961709198
263,0.9165628433005688
264,0.9615854357706876
265,1.0084734975879923
266,1.057316795954096
267,1.1085064233068158
268,1.1617870076922334
269,1.2172310409668508
270,1.2749131856740095
271,1.3349103303437606
272,1.3973016457456147
273,1.462168642091296
274,1.5297486725939387
275,1.60025222503407
276,1.6736071928481584
277,1.7497800687506568
278,1.8288624195531475
279,1.9109485565636468
280,1.996135283290352
281,2.0847356248605875
282,2.177084739168895
283,2.27287750308693
284,2.3722228167451207
285,2.4752325728318842
286,2.58202172761019
287,2.69270837263097
288,2.807476911996277
289,2.9270571504141913
290,3.0509453745763917
291,3.179273588556295
292,3.3121772866191517
293,3.449795529822603
294,3.5923931196108088
295,3.7398167887944114
296,3.8935649922705213
297,4.052711827305078
298,4.217135007380592
299,4.386970228092795
300,4.562356190476642
301,4.745109489815584
302,4.934027094186852
303,5.129204007702063
304,5.33049804839858
305,5.538536102335747
306,5.755099018007286
307,5.9783945026540755
308,6.208589604419322
309,6.445855157627618
310,6.6922074183688585
311,6.947535233719129
312,7.210236316280133
313,7.480472315318008
314,7.761248497570328
315,8.051294174048667
316,8.349617478407616
317,8.65640230419551
318,8.975273915417908
319,9.304074561140007
320,9.64214939833379
321,9.989705132303342
322,10.350614777841782
323,10.722678583825955
324,11.10510491301123
325,11.498071469364092
326,11.905257434066176
327,12.325208455349495
328,12.75673340626893
329,13.200090910619393
330,13.658054664457168
331,14.131212771185885
332,14.61726295663063
333,15.116491972530849
334,15.630056688908894
335,16.16210402050651
336,16.708481799155148
337,17.26950748347999
338,17.845505524559883
339,18.44089788092837
340,19.053885596007966
341,19.683120597233014
342,20.328960723320314
343,20.992400308054343
344,21.67878587028583
345,22.38448242836531
346,23.10737446399635
347,23.848623792943815
348,24.616681000340865
349,25.403407591971796
350,26.209191602950526
351,27.03699457295949
352,27.892187530222966
353,28.768032418699303
354,29.664958196354803
355,30.58663174085389
356,31.537503637116725
357,32.511913458133094
358,33.508700659681836
359,34.53466742830958
360,35.59075793011615
361,36.67100904597379
362,37.77625545454973
363,38.92183231999862
364,40.092301153983186
365,41.2848861647965
366,42.52341033253228
367,43.785206962320984
368,45.07396157716359
369,46.40829209021145
370,47.76770233973321
371,49.15836672674901
372,50.59501455052473
373,52.05867196255907
374,53.557208233162754
375,55.10303856724393
376,56.67793581907724
377,58.290531600797465
378,59.95277524308345
379,61.64651973181493
380,63.3802829252969
381,65.16684058332024
382,66.98626084581655
383,68.84871473276232
384,70.76664209115599
385,72.72148740406313
386,74.7246605458073
387,76.78370323403684
388,78.87496204503638
389,81.03197481008227
390,83.23382737784057
391,85.47320216884904
392,87.78980139032073
393,90.14285781266996
394,92.54965249578675
395,95.02428895913977
396,97.538076868529
397,100.12117747557431
398,102.76368607697634
399,105.44821799198495
400,108.21679232920721
401,111.03749944553945
402,113.90485709289665
403,116.87084119196953
404,119.87998340704159
405,122.95585686236183
406,126.11383485522502
407,129.31770433071523
408,132.61330656440538
409,135.97433265862173
410,139.38710744292388
411,142.9110056166372
412,146.48669822326636
413,150.13669970129857
414,153.88422083466236
415,157.68696018276285
416,161.58605435055273
417,165.5699538273305
418,169.6127069365269
419,173.77311590629364
420,178.01468427844054
421,182.32922321668133
422,186.76448532881844
423,191.24595167508497
424,195.8734063644345
425,200.55908967115107
426,205.3543431384951
427,210.2508062503282
428,215.2183520830444
429,220.33312970248897
430,225.50178820546208
431,230.8183479993977
432,236.21654753346274
433,241.71901123988314
434,247.35612451418817
435,253.05115521967096
436,258.93326057506414
437,264.8770626794215
438,270.96128177006443
439,277.1624463621204
440,283.4537849965213
441,289.9210622829142
442,296.4577674404954
443,303.16697712159964
444,309.9922115989679
445,316.9430122249751
446,324.0471303646771
447,331.24573049947924
448,338.63835908513136
449,346.0910615615047
450,353.7820577234155
451,361.52853697684117
452,369.49471346274817
453,377.55386593862306
454,385.79314336887796
455,394.1754452499757
456,402.6944966806407
457,411.41066228216124
458,420.21625730819153
459,429.2772411583841
460,438.4103774977338
461,447.7932451855688
462,457.2873152533126
463,466.977079275562
464,476.8511146936457
465,486.86793976854074
466,497.11890707895265
467,507.4708487945735
468,518.1107791095473
469,528.8197902554967
470,539.847212821269
471,550.9622837861222
472,562.3490889569623
473,573.8829721340406
474,585.6376902747372
475,597.6034196134084
476,609.7347048257407
477,622.1455984828636
478,634.6622292035992
479,647.5318921676123
480,660.4943300124353
481,673.785098453995
482,687.2259559302158
483,700.9284326570822
484,714.86279255076
485,728.9875250608366
486,743.4338324771234
487,757.9970725355586
488,772.960918191898
489,788.0272191723593
490,803.4689785553123
491,819.0750024269779
492,834.9833641040303
493,851.1450259479609
494,867.5298493512396
495,884.2633708777333
496,901.1346350512049
497,918.456546394758
498,935.917184919991
499,953.8072564411434
500,971.8477342760087
501,990.3035791775114
502,1008.9405831734131
503,1027.9753882756588
504,1047.2259742593508
505,1066.8531181093383
506,1086.7347153717574
507,1106.9677690213823
508,1127.4981847314598
509,1148.350912494277
510,1169.5483360805642
511,1191.0346962730798
512,1212.917703776562
513,1235.0518494452335
514,1257.6394078433502
515,1280.4356874786672
516,1303.7471589799236
517,1327.2201172177633
518,1351.2752635262398
519,1375.4396418374736
520,1400.2586283861067
521,1425.1854901049237
522,1450.732765906167
523,1476.4509850804234
524,1502.733798710887
525,1529.2646048432468
526,1556.2984644928804
527,1583.663507132705
528,1611.4641207577051
529,1639.6854735743455
530,1668.2687495223722
531,1697.3689143406964
532,1726.7509619668806
533,1756.7528727639124
534,1786.9500030377892
535,1817.92447698168
536,1849.0040480413504
537,1880.8850986942102
538,1912.8647642121186
539,1945.676879209303
540,1978.574485162187
541,2012.3426322472135
542,2046.1991619231226
543,2080.925847444593
544,2115.7730784742075
545,2151.4706937536375
546,2187.3348891861165
547,2224.0220227932914
548,2260.929936701498
549,2298.625372160533
550,2336.6042523212664
551,2375.3269687045577
552,2414.404559238409
553,2454.1737317651327
554,2494.3782757367903
555,2535.2132763750205
556,2576.573518353924
557,2618.4939164269285
558,2661.0391050087023
559,2704.0646678043836
560,2747.8245580932903
561,2791.975251477805
562,2836.980107530651
563,2882.2760965651355
564,2928.556693796699
565,2975.041798359866
566,3022.605970908682
567,3070.4112649238023
568,3119.1803093802396
569,3168.337951530601
570,3218.3327991433243
571,3268.8754684406777
572,3320.117252438521
573,3372.0781504431816
574,3424.5882066742283
575,3478.0010596807056
576,3531.800927256349
577,3586.826924155096
578,3642.0801319303228
579,3698.5057775116497
580,3755.239816058379
581,3813.0979354770416
582,3871.339621613173
583,3930.665525747431
584,3990.441938471275
585,4051.2770922403515
586,4112.623417408524
587,4174.990663884187
588,4237.934695999432
589,4301.871287139167
590,4366.441078143112
591,4431.984941576528
592,4498.208801352942
593,4565.398543268835
594,4633.305040147705
595,4702.179948107954
596,4771.797909377429
597,4842.397955063579
598,4913.756467493267
599,4986.122309388969
600,5059.25071976466
601,5133.423705777429
602,5208.351621449556
603,5284.3737914745225
604,5361.131080919628
605,5439.069844274596
606,5517.725015266779
607,5597.562387617582
608,5678.146950485766
609,5759.926890913521
610,5842.472652854668
611,5926.23983007976
612,6010.77889717506
613,6096.578692593433
614,6183.143471843389
615,6271.058916675606
616,6359.73788139609
617,6449.723287745498
618,6540.550609133151
619,6632.653637776588
620,6725.663770382774
621,6819.9328631145445
622,6915.160545658534
623,7011.644927436974
624,7109.125183602613
625,7207.874864647845
626,7307.6430038945455
627,7408.708781753613
628,7510.800400149047
629,7614.2338617335345
630,7718.684842808031
631,7824.538366408711
632,7931.384882033892
633,8039.836265744258
634,8149.313028477272
635,8260.07355578275
636,8372.223233820177
637,8485.34568690855
638,8600.211311618537
639,8715.749407888085
640,8833.3743756258
641,8951.382771003
642,9071.810844784286
643,9192.450846421945
644,9315.62044818562
645,9439.112697734496
646,9564.904230037067
647,9691.293307130643
648,9819.76455464574
649,9949.095411243014
650,10080.419773152718
651,10212.913522154922
652,10346.807414195982
653,10482.513911599888
654,10619.033539863076
655,10757.988079102195
656,10897.217754997642
657,11039.453192461993
658,11181.93893411315
659,11327.033897242614
660,11472.843222263762
661,11620.852281080595
662,11770.025720976746
663,11921.029042125268
664,12073.610719373099
665,12227.684097544288
666,12383.721824855234
667,12540.936976650442
668,12700.48241962368
669,12860.907089731072
670,13024.01597406932
671,13187.71389544637
672,13354.446255080215
673,13521.476967539635
674,13691.897435504563
675,13862.61780732561
676,14036.494097859502
677,14210.97876071325
678,14388.361117053053
679,14566.68510014014
680,14747.62339903402
681,14929.867519092406
682,15114.405443190379
683,15300.656823052157
684,15488.830685022536
685,15679.183349631163
686,15871.020561470188
687,16065.576123338567
688,16261.09254872939
689,16459.957045552495
690,16659.171501682475
691,16862.44994766244
692,17066.09567399245
693,17273.17669647353
694,17481.381909754946
695,17692.24669124931
696,17905.152142538467
697,18119.755432584658
698,18337.515129139458
699,18555.78011811039
700,18778.562719185087
701,19001.737370350656
702,19228.310308820495
703,19456.624775687505
704,19686.865770390865
705,19920.39516323776
706,20154.385703389657
707,20393.205662855795
708,20632.445894757468
709,20875.337710718937
710,21120.13234756766
711,21366.70444921104
712,21617.136261800475
713,21868.008781220706
714,22123.620750752645
715,22380.2238511333
716,22639.751298163257
717,22902.169033998278
718,23165.695763050593
719,23434.012759228073
720,23702.80193636052
721,23975.925837052564
722,24250.71000208955
723,24528.2592485732
724,24809.5564123977
725,25091.34859951501
726,25378.534455120178
727,25666.947017011804
728,25957.824457297214
729,26252.9539217774
730,26548.602751461338
731,26849.553033190048
732,27152.02789954118
733,27456.930851412577
734,27766.329685676697
735,28076.27299620401
736,28391.698011526467
737,28708.6761982322
738,29028.325564526116
739,29352.437972352815
740,29677.12074920644
741,30007.754416322052
742,30339.684112735642
743,30674.824418471053
744,31014.10180364962
745,31353.976244993504
746,31700.91244681209
747,32048.592951440794
748,32399.645575491093
749,32755.24361959431
750,33111.46744075502
751,33474.13474309645
752,33838.40244396495
753,34205.475899843805
754,34577.90062594432
755,34950.98074048765
756,35330.17539251436
757,35711.540974995965
758,36095.488638926945
759,36485.42625326927
760,36876.05007501663
761,37272.457442745195
762,37671.78745028201
763,38072.858615065066
764,38481.01459631193
765,38889.88884541833
766,39303.95963534121
767,39721.79611106733
768,40140.85402177679
769,40567.77416961251
770,40995.44560625383
771,41428.05853466979
772,41864.952015739
773,42302.888055167285
774,42749.12669754174
775,43196.150625166745
776,43648.21256842006
777,44104.72216971497
778,44562.45129415085
779,45028.484085433636
780,45495.33699546246
781,45967.79486972015
782,46444.20735961415
783,46923.039300351345
784,47409.0396144742
785,47895.89518593976
786,48390.201888150674
787,48886.69733380196
788,49388.04395230945
789,49894.220503353325
790,50402.90115223178
791,50918.80553435614
792,51435.617798627056
793,51960.78126493962
794,52487.390340605474
795,53020.466889266274
796,53556.92930323968
797,54098.17388774229
798,54644.550490084584
799,55194.20762815968
800,55750.56328698948
801,56308.8687021596
802,56875.272030372165
803,57442.67210814252
804,58018.977155148415
805,58596.51482308822
806,59181.976161068655
807,59769.726941981186
808,60364.56442876687
809,60962.60692916782
810,61567.03591081419
811,62175.45163996645
812,62790.20898274507
813,63410.002431619796
814,64033.537424757356
815,64664.774029838336
816,65297.37818331225
817,65940.12705478241
818,66584.00702773698
819,67236.4160224701
820,67891.90188520527
821,68553.98955245072
822,69221.15878249238
823,69893.1913114071
824,70572.12535188305
825,71254.36102558886
826,71945.14511415454
827,72637.83540344813
828,73340.55840911366
829,74044.51805798891
830,74758.70321968787
831,75474.7153114592
832,76199.9158906986
833,76928.07630157619
834,77664.53175482489
835,78404.93960756002
836,79152.88567937785
837,79905.64324420966
838,80665.31254607228
839,81430.52515499228
840,82202.14767416216
841,82979.92364720633
842,83763.72719563948
843,84554.17777807002
844,85350.38838976955
845,86153.62769917992
846,86962.46998308308
847,87778.61496559702
848,88600.31241997893
849,89429.48281483233
850,90264.25810829451
851,91106.57642020099
852,91954.65164357594
853,92810.24312238625
854,93671.84002001579
855,94540.8326582207
856,95416.17281509418
857,96298.69733576165
858,97188.002367147
859,98084.19221794738
860,98987.68394295486
861,99897.6752994528
862,100815.57589506485
863,101739.50767081499
864,102672.0398109754
865,103610.05367349171
866,104557.44065569619
867,105509.68104788286
868,106472.1469088742
869,107438.7610757237
870,108416.53069750208
871,109397.66871794758
872,110390.96792507084
873,111386.96630845965
874,112395.83839792418
875,113407.68870678416
876,114431.52594946165
877,115459.45461654842
878,116498.41856273923
879,117544.81481687943
880,118606.37386424285
881,119669.80102993264
882,120739.24489013445
883,121825.5938078634
884,122913.85446881718
885,124007.00139529903
886,125118.5127529345
887,126231.98013433552
888,127349.49695156881
889,128486.54628394182
890,129625.59658148301
891,130768.16145595221
892,131931.12728089115
893,133096.13967851136
894,134264.4420942504
895,135453.70592988536
896,136645.0626171047
897,137839.80335094815
898,139055.74973314113
899,140273.83592252329
900,141495.72701949472
901,142738.7435195192
902,143983.94746437971
903,145233.7122133653
904,146504.18945585325
905,147776.902468241
906,149055.27537800244
907,150353.60705913405
908,151654.22352804968
909,152961.95030358722
910,154288.53320950447
911,155617.45061934926
912,156955.28813862093
913,158310.5221640403
914,159668.14111326035
915,161036.8574042557
916,162421.14557127937
917,163807.8697912092
918,165208.24400939158
919,166621.99248649573
920,168038.2288603817
921,169471.05126649508
922,170914.66938769867
923,172360.82796989984
924,173826.89990815433
925,175300.80019235684
926,176777.29422771858
927,178277.42810436216
928,179782.02627485924
929,181291.37251679593
930,182825.52436069457
931,184362.37598567447
932,185905.11785811736
933,187471.92003929926
934,189041.47945920585
935,190618.4569387595
936,192218.36678005595
937,193821.09212251124
938,195433.1573803956
939,197066.63601826646
940,198702.98923123142
941,200351.0066273692
942,202018.51904502447
943,203688.96592998132
944,205373.8120081678
945,207075.82706914408
946,208780.83731472795
947,210503.4007992899
948,212240.391281553
949,213980.43849771895
950,215741.62029176226
951,217514.0629223577
952,219289.62467508847
953,221090.3378603926
954,222898.71335064777
955,224710.2711972196
956,226551.44103583347
957,228396.23411712688
958,230248.443693209
959,232126.83757951646
960,234008.53703961105
961,235902.72811446025
962,237818.4555615102
963,239737.55428146353
964,241674.68629482927
965,243628.2434413664
966,245585.23843302217
967,247566.28300569957
968,249558.170152017
969,251553.5625960892
970,253580.39474155265
971,255612.04922260388
972,257650.1960802397
973,259718.51466766448
974,261790.4730559048
975,263873.6291055542
976,265982.72146116046
977,268095.52537073
978,270224.70479167794
979,272375.1166705627
980,274529.3128169706
981,276705.54257873195
982,278897.8248885025
983,281093.96514883585
984,283318.2850670646
985,285552.9939288047
986,287791.63540280104
987,290065.09819848835
988,292342.7950086599
989,294630.9976823774
990,296948.1714427408
991,299269.4229360178
992,301608.4949264521
993,303969.717989201
994,306335.0963022515
995,308726.1259900821
996,311131.97494393395
997,313542.0576801473
998,315986.1465757346
999,318437.2035320832
1000,320898.37019750196
1001,323390.83664622926
1002,325887.6893056578
1003,328403.72661941306
1004,330942.50063699635
1005,333485.7423567341
1006,336057.7880574449
1007,338643.4676737635
1008,341234.33944956516
1009,343862.9027665519
1010,346496.0917957301
1011,349144.8462057933
1012,351821.44407362264
1013,354502.75218421675
1014,357210.5636792924
1015,359935.8106106899
1016,362665.8533968357
1017,365433.91005884274
1018,368208.42655366857
1019,370997.8782640965
1020,373817.3292484487
1021,376641.74186660926
1022,379493.4000784313
1023,382363.2911161826
1024,385238.2325514839
1025,388159.2188589647
1026,391086.21987337986
1027,394018.3717867331
1028,396994.53348398715
1029,399980.26983781037
1030,402971.2604522515
1031,406001.191338041
1032,409046.42109567375
1033,412097.0098096349
1034,415182.06386003474
1035,418287.5509642101
1036,421398.5030648006
1037,424541.6122628463
1038,427710.8958469801
1039,430885.75669573527
1040,434080.2522625969
1041,437314.1484992446
1042,440553.73570501024
1043,443801.0664066463
1044,447100.3966956845
1045,450405.5331038254
1046,453716.4858485941
1047,457072.7609009219
1048,460444.27462504734
1049,463821.72149572766
1050,467234.4492426615
1051,470673.2665623384
1052,474118.13546854915
1053,477588.55062955763
1054,481095.49898747227
1055,484608.6188280232
1056,488138.2942415731
1057,491714.2065304926
1058,495296.4116638628
1059,498886.94023235596
1060,502532.6548315945
1061,506184.7851124667
1062,509843.34236519766
1063,513554.1404891598
1064,517277.04130524053
1065,521006.4936342305
1066,524781.9910108009
1067,528576.5133199198
1068,532377.7131805039
1069,536219.5647674026
1070,540086.5651349126
1071,543960.3705998135
1072,547870.2509501871
1073,551810.5915866479
1074,555757.8663837323
1075,559737.4695307693
1076,563752.0183299088
1077,567773.63188021
1078,571824.6712241782
1079,575914.3018011502
1080,580011.129257199
1081,584135.3374548752
1082,588300.9291847947
1083,592473.8514692175
1084,596672.9803257184
1085,600915.4183825146
1086,605165.3222269556
1087,609441.1425899485
1088,613761.3179854541
1089,618089.0959697384
1090,622445.0455877517
1091,626848.7174455517
1092,631260.1388280913
1093,635685.6375653722
1094,640173.9357179963
1095,644670.1323195866
1096,649174.2412697193
1097,653743.4799185989
1098,658328.7066967923
1099,662922.0024976467
1100,667556.6182692987
1101,672232.0614275414
1102,676915.7323700275
1103,681617.3059770173
1104,686384.1638789419
1105,691159.4104355535
1106,695943.0604090873
1107,700789.0250835348
1108,705657.0600146801
1109,710533.661650487
1110,715450.7001530848
1111,720412.7486098479
1112,725383.529215019
1113,730373.2886989005
1114,735430.5883230818
1115,740496.7877173973
1116,745571.9025435366
1117,750714.736279655
1118,755877.6068928919
1119,761049.5630586661
1120,766269.3950575106
1121,771530.2020235386
1122,776800.2668891823
1123,782099.5033429257
1124,787462.0900913337
1125,792834.1138500541
1126,798215.5912261988
1127,803672.5467120914
1128,809147.7225370056
1129,814632.5335049656
1130,820166.137230784
1131,825745.6649488818
1132,831335.0114470815
1133,836947.4703965231
1134,842632.5565298842
1135,848327.6472036274
1136,854032.7600235944
1137,859813.0559324606
1138,865615.1061749888
1139,871427.3667897509
1140,877291.8647847137
1141,883202.0967786349
1142,889122.729521574
1143,895073.7274628143
1144,901093.3702219023
1145,907123.6062695956
1146,913164.454247809
1147,919293.7202798015
1148,925434.7976942307
1149,931586.682096318
1150,937807.9830778263
1151,944061.1468489572
1152,950325.3148557965
1153,956641.0368797954
1154,963007.5389684816
1155,969385.244744116
1156,975797.8018806848
1157,982278.9012619179
1158,988771.4059968578
1159,995283.240004456
1160,1001880.2027109108
1161,1008488.7746657773
1162,1015108.9762988416
1163,1021816.4538727578
1164,1028542.3684222338
1165,1035280.1191478092
1166,1042092.7066885037
1167,1048937.246365615
1168,1055793.830973715
1169,1062714.0542959694
1170,1069678.5088366764
1171,1076655.2193329122
1172,1083685.6308477027
1173,1090771.2972357988
1174,1097869.43288638
1175,1105012.6113338594
1176,1112220.7938461918
1177,1119441.6612232134
1178,1126700.2114099788
1179,1134032.2216619723
1180,1141377.134689016
1181,1148753.6872296159
1182,1156210.8442211084
1183,1163681.1242191726
1184,1171178.3352818554
1185,1178761.9654432386
1186,1186358.9411769437
1187,1193979.4922336282
1188,1201690.9294722842
1189,1209415.9371964086
1190,1217162.5347768324
1191,1225003.1205238986
1192,1232857.5040302034
1193,1240732.8794802611
1194,1248703.9627376604
1195,1256689.073402025
1196,1264695.982646215
1197,1272798.9200340388
1198,1280916.1168639134
1199,1289057.340171969
1200,1297293.495976088
1201,1305544.1456581918
1202,1313822.4874157212
1203,1322193.233635784
1204,1330578.7105841893
1205,1338996.999067458
1206,1347503.7154651086
1207,1356025.401869542
1208,1364586.4890242352
1209,1373230.5631716722
1210,1381889.8490461663
1211,1390596.610270186
1212,1399379.4375990203
1213,1408177.7208308394
1214,1417033.0547610729
1215,1425956.0386114588
1216,1434894.7250103343
1217,1443901.5533133624
1218,1452966.104983448
1219,1462046.608331113
1220,1471219.198283319
1221,1480443.3492828307
1222,1489683.732820616
1223,1498977.0307500944
1224,1508362.4404517645
1225,1517764.3664725414
1226,1527182.8378775928
1227,1536730.0626168249
1228,1546295.2542874315
1229,1555877.2786549418
1230,1565552.8016470307
1231,1575282.9214450284
1232,1585030.164178159
1233,1594837.407166242
1234,1604734.1260026293
1235,1614648.2609528287
1236,1624590.676167526
1237,1634655.673445797
1238,1644738.3829719427
1239,1654838.835915709
1240,1665054.4163960638
1241,1675307.3914239027
1242,1685578.4095002227
1243,1695937.2543274923
1244,1706362.1944092896
1245,1716805.480161268
1246,1727311.1332918743
1247,1737909.7466663062
1248,1748527.0113387655
1249,1759183.045652471
1250,1769957.0493047556
1251,1780750.0129044238
1252,1791561.9698169036
1253,1802511.1495483387
1254,1813481.5409043182
1255,1824471.2378079905
1256,1835579.1404852509
1257,1846728.697309672
1258,1857897.8749746673
1259,1869168.160826879
1260,1880498.6297757684
1261,1891849.0379318574
1262,1903285.3946744394
1263,1914798.5314088492
1264,1926331.9288066581
1265,1937938.0712935277
1266,1949635.6405408462
1267,1961353.795013309
1268,1973133.4648963613
1269,1985017.2405119042
1270,1996921.9290359337
1271,2008879.166731823
1272,2020952.0194970202
1273,2033046.1179060135
1274,2045185.598972974
1275,2057470.855701655
1276,2069777.7318596425
1277,2082106.2654924756
1278,2094542.3127420887
1279,2107064.190970963
1280,2119608.105032305
1281,2132174.6969020055
1282,2144915.2306482387
