    time    temp    dens
   4.39359051786578E-05   9.99999973978198E+00   1.05260302732893E+13
     nin     zin       y       x
  1    0     8.95551240200203E-01   8.95551240200203E-01
  0    1     1.62917096335210E-17   1.62917096335210E-17
  1    1     1.37933894021630E-14   2.75867788043259E-14
  2    1     3.63362940468910E-10   1.09008882140673E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22486650724507E-16   3.28994660289803E-15
  4    2     1.06811041820102E-12   6.40866250920613E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53250698297014E-22   1.77275488807910E-21
  5    3     6.22438715819058E-20   4.97950972655246E-19
  6    3     7.79180658662959E-17   7.01262592796663E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.67125103374356E-23   6.67125103374356E-22
  7    4     8.86006253913260E-21   9.74606879304586E-20
  8    4     1.41925427176211E-18   1.70310512611453E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.47161415055021E-25   3.21309839571527E-24
  9    5     1.60605329863503E-23   2.24847461808904E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.59177964486962E-25   2.54684743179140E-24
 11    6     3.69982526784103E-23   6.28970295532975E-22
 12    6     1.30208849761859E-20   2.34375929571347E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.24376537608663E-24   2.48753075217325E-23
 14    7     1.65407967539460E-21   3.47356731832867E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.50821648582953E-25   9.91807626882497E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.95911998898054E-25   2.58937119713494E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.57053752414531E-23   7.71161257243593E-22
 21   10     1.30708015833126E-21   4.05194849082689E-20
 22   10     3.50596051997238E-20   1.12190736639116E-18
 23   10     1.17163405551481E-18   3.86639238319887E-17
 24   10     2.04372934303594E-17   6.94867976632219E-16
 25   10     2.20722545272654E-15   7.72528908454289E-14
 26   10     1.11076509394725E-14   3.99875433821011E-13
 27   10     5.25402605872334E-14   1.94398964172764E-12
 28   10     3.07098424383986E-12   1.16697401265915E-10
 29   10     1.89741961909230E-13   7.39993651445998E-12
 30   10     2.07596883725423E-12   8.30387534901692E-11
 31   10     1.87685749449127E-12   7.69511572741422E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     3.01075666382694E-24   9.93549699062891E-23
 23   11     4.32724609758154E-23   1.47126367317773E-21
 24   11     3.27601227690951E-21   1.14660429691833E-19
 25   11     7.20539145833947E-20   2.59394092500221E-18
 26   11     1.59116129090607E-18   5.88729677635247E-17
 27   11     3.55355314737026E-16   1.35035019600070E-14
 28   11     1.64708192417657E-14   6.42361950428863E-13
 29   11     8.21459816294133E-15   3.28583926517653E-13
 30   11     4.06723678551324E-14   1.66756708206043E-12
 31   11     7.21992055770366E-14   3.03236663423554E-12
 32   11     7.02357085225050E-14   3.02013546646771E-12
 33   11     2.21438402655731E-13   9.74328971685218E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.16947966225228E-23   4.21012678410820E-22
 25   12     3.58019772607956E-22   1.32467315864944E-20
 26   12     1.77568290519463E-20   6.74759503973958E-19
 27   12     6.06761779007330E-19   2.36637093812859E-17
 28   12     1.25643761455608E-17   5.02575045822433E-16
 29   12     2.43217524655792E-15   9.97191851088747E-14
 30   12     8.50320131415592E-15   3.57134455194549E-13
 31   12     1.01562233983544E-13   4.36717606129237E-12
 32   12     4.53491301175064E-11   1.99536172517028E-09
 33   12     1.81556620047856E-12   8.17004790215352E-11
 34   12     7.00720251623331E-10   3.22331315746732E-08
 35   12     9.98938793188392E-12   4.69501232798544E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.58221762905731E-24   1.00706487533235E-22
 27   13     4.27574738148731E-22   1.71029895259492E-20
 28   13     2.40322865446936E-21   9.85323748332436E-20
 29   13     1.81856470699042E-19   7.63797176935978E-18
 30   13     1.81500637478124E-16   7.80452741155935E-15
 31   13     7.46524816739549E-16   3.28470919365402E-14
 32   13     3.35079983369130E-13   1.50785992516108E-11
 33   13     3.36730733713212E-14   1.54896137508078E-12
 34   13     1.52187622559980E-13   7.15281826031907E-12
 35   13     1.14151257030345E-13   5.47926033745658E-12
 36   13     3.62251832319933E-14   1.77503397836767E-12
 37   13     2.01040181780533E-13   1.00520090890267E-11
 38   13     2.66463649100408E-13   1.35896461041208E-11
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.81103920448962E-24   1.18063646588564E-22
 29   14     9.61242450211479E-23   4.13334253590936E-21
 30   14     4.94239990626815E-21   2.17465595875799E-19
 31   14     4.22630572110871E-17   1.90183757449892E-15
 32   14     9.98698996768880E-16   4.59401538513685E-14
 33   14     2.14857329874499E-15   1.00982945041014E-13
 34   14     1.25568443945244E-14   6.02728530937172E-13
 35   14     3.57473252570084E-14   1.75161893759341E-12
 36   14     2.51997368696143E-13   1.25998684348072E-11
 37   14     7.24046364389517E-13   3.69263645838654E-11
 38   14     6.34810101636550E-12   3.30101252851006E-10
 39   14     2.86931729215993E-11   1.52073816484476E-09
 40   14     5.02152389060352E-10   2.71162290092590E-08
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
