    time    temp    dens
   4.39359611786578E-05   9.99999721775366E+00   1.05260265400837E+13
     nin     zin       y       x
  1    0     8.95551240368503E-01   8.95551240368503E-01
  0    1     1.62915945791024E-17   1.62915945791024E-17
  1    1     1.37933012990900E-14   2.75866025981800E-14
  2    1     3.63361293636100E-10   1.09008388090830E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22481918125974E-16   3.28992767250389E-15
  4    2     1.06810462785728E-12   6.40862776714365E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53248281305838E-22   1.77273796914087E-21
  5    3     6.22433123648647E-20   4.97946498918918E-19
  6    3     7.79174679688817E-17   7.01257211719935E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.67119156881433E-23   6.67119156881433E-22
  7    4     8.85998377932653E-21   9.74598215725918E-20
  8    4     1.41924321421928E-18   1.70309185706314E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.47158909105001E-25   3.21306581836502E-24
  9    5     1.60603750887444E-23   2.24845251242422E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.59176475473942E-25   2.54682360758308E-24
 11    6     3.69979154043777E-23   6.28964561874421E-22
 12    6     1.30207825304859E-20   2.34374085548746E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.24375371797365E-24   2.48750743594730E-23
 14    7     1.65406643044553E-21   3.47353950393562E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.50817947322037E-25   9.91799484108481E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
