    time    temp    dens
   4.39522811786578E-05   9.99926225424102E+00   1.05249387134019E+13
     nin     zin       y       x
  1    0     8.95551290343705E-01   8.95551290343705E-01
  0    1     1.62580973651193E-17   1.62580973651193E-17
  1    1     1.37676483098948E-14   2.75352966197896E-14
  2    1     3.62881655858223E-10   1.08864496757467E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21103786834917E-16   3.28441514733967E-15
  4    2     1.06641841505605E-12   6.39851049033632E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.52544848439987E-22   1.76781393907991E-21
  5    3     6.20805468939713E-20   4.96644375151770E-19
  6    3     7.77434110346432E-17   6.99690699311789E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.65388345134586E-23   6.65388345134586E-22
  7    4     8.83705963067851E-21   9.72076559374636E-20
  8    4     1.41602424621099E-18   1.69922909545319E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.46429647369506E-25   3.20358541580358E-24
  9    5     1.60144230221960E-23   2.24201922310744E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.58743103637564E-25   2.53988965820102E-24
 11    6     3.68997498565393E-23   6.27295747561168E-22
 12    6     1.29909597101154E-20   2.33837274782077E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.24036067992499E-24   2.48072135984999E-23
 14    7     1.65021078367476E-21   3.46544264571700E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.49740521785711E-25   9.89429147928564E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.93364704686944E-25   2.58274823218606E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.56461860083207E-23   7.69385580249621E-22
 21   10     1.30422963738051E-21   4.04311187587957E-20
 22   10     3.49876204212357E-20   1.11960385347954E-18
 23   10     1.16916641528485E-18   3.85824917043999E-17
 24   10     2.03949400710583E-17   6.93427962415983E-16
 25   10     2.20284541548836E-15   7.70995895420926E-14
 26   10     1.10849276131448E-14   3.99057394073211E-13
 27   10     5.24218382063793E-14   1.93960801363604E-12
 28   10     3.06482849896915E-12   1.16463482960828E-10
 29   10     1.89264528203492E-13   7.38131659993619E-12
 30   10     2.07031495044534E-12   8.28125980178135E-11
 31   10     1.87153991469531E-12   7.67331365025078E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     3.00335718713993E-24   9.91107871756178E-23
 23   11     4.31655419042609E-23   1.46762842474487E-21
 24   11     3.26844572397638E-21   1.14395600339173E-19
 25   11     7.18850917418625E-20   2.58786330270705E-18
 26   11     1.58753608942500E-18   5.87388353087250E-17
 27   11     3.54603021077157E-16   1.34749148009320E-14
 28   11     1.64372923618839E-14   6.41054402113470E-13
 29   11     8.19531543509763E-15   3.27812617403905E-13
 30   11     4.05763475882004E-14   1.66363025111622E-12
 31   11     7.20130271234099E-14   3.02454713918322E-12
 32   11     7.00595891421821E-14   3.01256233311383E-12
 33   11     2.20814424794805E-13   9.71583469097142E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
