    time    temp    dens
   4.40669691786578E-05   9.99409889125356E+00   1.05173017294286E+13
     nin     zin       y       x
  1    0     8.95551640485869E-01   8.95551640485869E-01
  0    1     1.60245385985924E-17   1.60245385985924E-17
  1    1     1.35886456285626E-14   2.71772912571251E-14
  2    1     3.59527570200371E-10   1.07858271060111E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.11479508443187E-16   3.24591803377275E-15
  4    2     1.05463877758369E-12   6.32783266550217E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.47654314721460E-22   1.73358020305022E-21
  5    3     6.09482204274447E-20   4.87585763419558E-19
  6    3     7.65306780527253E-17   6.88776102474528E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.53345834848636E-23   6.53345834848636E-22
  7    4     8.67756019852192E-21   9.54531621837411E-20
  8    4     1.39359881686746E-18   1.67231858024095E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.41362898606457E-25   3.13771768188394E-24
  9    5     1.56950485091911E-23   2.19730679128675E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.55729277278280E-25   2.49166843645247E-24
 11    6     3.62168920681846E-23   6.15687165159138E-22
 12    6     1.27832037095608E-20   2.30097666772094E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.21676483082850E-24   2.43352966165700E-23
 14    7     1.62335489383181E-21   3.40904527704680E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.42237219120524E-25   9.72921882065153E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.75697642104060E-25   2.53681386947056E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
