    time    temp    dens
   4.39360251786578E-05   9.99999433543637E+00   1.05260222735669E+13
     nin     zin       y       x
  1    0     8.95551240564566E-01   8.95551240564566E-01
  0    1     1.62914630893674E-17   1.62914630893674E-17
  1    1     1.37932006106441E-14   2.75864012212882E-14
  2    1     3.63359411554782E-10   1.09007823466435E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22476509486805E-16   3.28990603794722E-15
  4    2     1.06809801038433E-12   6.40858806230598E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53245519064235E-22   1.77271863344965E-21
  5    3     6.22426732675301E-20   4.97941386140241E-19
  6    3     7.79167846656670E-17   7.01251061991003E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.67112360975547E-23   6.67112360975547E-22
  7    4     8.85989376929676E-21   9.74588314622644E-20
  8    4     1.41923057719064E-18   1.70307669262876E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.47156045202794E-25   3.21302858763632E-24
  9    5     1.60601946369311E-23   2.24842724917036E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.59174773769021E-25   2.54679638030433E-24
 11    6     3.69975299539381E-23   6.28958009216948E-22
 12    6     1.30206654513801E-20   2.34371978124842E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.24374039461784E-24   2.48748078923568E-23
 14    7     1.65405129358898E-21   3.47350771653685E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.50813717371550E-25   9.91790178217411E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.95893310237057E-25   2.58932260661635E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.57049410445153E-23   7.71148231335458E-22
 21   10     1.30705924892951E-21   4.05188367168147E-20
 22   10     3.50590772024358E-20   1.12189047047795E-18
 23   10     1.17161595519743E-18   3.86633265215152E-17
 24   10     2.04369827690094E-17   6.94857414146320E-16
 25   10     2.20719332656935E-15   7.72517664299273E-14
 26   10     1.11074842649760E-14   3.99869433539135E-13
 27   10     5.25393918721053E-14   1.94395749926790E-12
 28   10     3.07093909236898E-12   1.16695685510021E-10
