    time    temp    dens
   2.40780275217310E-05   9.99935112640999E+00   1.19870392342830E+13
     nin     zin       y       x
  1    0     8.95532894441802E-01   8.95532894441802E-01
  0    1     9.81069553100802E-18   9.81069553100802E-18
  1    1     9.46144605558887E-15   1.89228921111777E-14
  2    1     2.83996101654025E-10   8.51988304962075E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44089834426550E-16   1.77635933770620E-15
  4    2     7.48085655271745E-13   4.48851393163047E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.23150014905133E-22   8.62050104335928E-22
  5    3     3.44763220392950E-20   2.75810576314360E-19
  6    3     4.91684963271515E-17   4.42516466944364E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.93992248109658E-23   2.93992248109658E-22
  7    4     4.44678475172651E-21   4.89146322689916E-20
  8    4     8.11465775758067E-19   9.73758930909680E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.33547556241730E-24   1.02696657873842E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.54495876830841E-23   2.62642990612430E-22
 12    6     6.19431958028584E-21   1.11497752445145E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
