    time    temp    dens
   5.00000000000000E-05   8.92040000000000E+00   1.01420000000000E+13
     nin     zin       y       x
  1    0     8.95574131414604E-01   8.95574131414604E-01
  0    1     3.38953616742423E-19   3.38953616742423E-19
  1    1     4.48546389620582E-16   8.97092779241163E-16
  2    1     3.25410629676046E-11   9.76231889028137E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.87339944586386E-17   1.14935977834554E-16
  4    2     5.59652347033016E-14   3.35791408219810E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.29562492778817E-24   9.06937449451722E-24
  5    3     4.72329231033115E-22   3.77863384826492E-21
  6    3     1.24768633059826E-18   1.12291769753844E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.17763550340103E-25   4.17763550340103E-24
  7    4     6.39052451916210E-23   7.02957697107831E-22
  8    4     1.94706825821661E-20   2.33648190985993E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.97574115724283E-25   3.35875996731282E-24
 12    6     1.43100731451804E-22   2.57581316613248E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.55881736516008E-23   3.27351646683617E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.07621880657620E-25   6.22865641972861E-24
 21   10     1.43445900991991E-23   4.44682293075171E-22
 22   10     5.38485718518270E-22   1.72315429925846E-20
 23   10     1.86591935036691E-20   6.15753385621080E-19
 24   10     3.92535987487688E-19   1.33462235745814E-17
 25   10     5.49025610577736E-17   1.92158963702208E-15
 26   10     2.86489375100121E-16   1.03136175036044E-14
 27   10     1.08309847088481E-15   4.00746434227379E-14
 28   10     1.07848658056346E-13   4.09824900614114E-12
 29   10     3.25548926611102E-15   1.26964081378330E-13
 30   10     2.92569799200211E-14   1.17027919680084E-12
 31   10     2.44188027418104E-14   1.00117091241423E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.79609712172469E-25   9.50673021386394E-24
 24   11     3.09614584155130E-23   1.08365104454295E-21
 25   11     7.30876510973083E-22   2.63115543950310E-20
 26   11     2.03166430817548E-20   7.51715794024929E-19
 27   11     6.69930051352730E-18   2.54573419514037E-16
 28   11     4.00282174098952E-16   1.56110047898591E-14
 29   11     1.36102560921660E-16   5.44410243686639E-15
 30   11     7.45078064238134E-16   3.05482006337635E-14
 31   11     1.04543064906636E-15   4.39080872607873E-14
