    time    temp    dens
   1.49976736721586E-03   5.75998129970347E-01   9.92574287301233E+10
     nin     zin       y       x
  1    0     8.95165192195795E-01   8.95165192195795E-01
  0    1     9.03191783874774E-42   9.03191783874774E-42
  1    1     1.00000000000000E-99   1.00000000000000E-99
  2    1     1.28666000019928E-17   3.85998000059784E-17
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50163741862041E-20   1.00065496744817E-19
  4    2     9.05872553904721E-19   5.43523532342833E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     6.24354565713937E-24   5.61919109142544E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     9.13966277179245E-25   1.09675953261509E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.03885659599758E-19   9.72434110719227E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35475850632709E-17   4.60617892151211E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.08134087322475E-19   1.17090953182540E-17
 29   10     2.37283925509815E-20   9.25407309488278E-19
 30   10     1.02849376987997E-19   4.11397507951987E-18
 31   10     4.88348202803570E-20   2.00222763149464E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.76908688453157E-19   3.06918040958605E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.46321653881386E-19   1.28139011936113E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.93646315782536E-18   7.55220631551889E-17
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     4.76673312427270E-21   2.04969524343726E-19
 33   11     2.60711930118009E-23   1.14713249251924E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.37438301997143E-20   2.16729022679028E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.05051487629847E-24   2.53818535546745E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.76972906545813E-23   2.95249704487409E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.42359972903315E-18   9.69439891613259E-17
 29   12     1.72706497575051E-21   7.08096640057711E-20
 30   12     2.57973226913993E-22   1.08348755303877E-20
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.27789577250372E-15   4.08227413990164E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.41668518737068E-15   6.51675186190515E-14
 35   12     5.97716783813060E-19   2.80926888392138E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.07124789324397E-16   2.07921163623003E-14
 29   13     1.99723087784469E-21   8.38836968694771E-20
 30   13     8.17813716054295E-23   3.51659897903347E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.55659178755745E-15   7.00466304400852E-14
 33   13     2.50587973486233E-21   1.15270467803667E-19
 34   13     4.26369646809210E-24   2.00393734000329E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.67129982626714E-21   1.79893691487090E-19
 37   13     1.10000655613344E-20   5.50003278066720E-19
 38   13     1.01320001983664E-20   5.16732010116689E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.56931438437448E-17   1.49911204143728E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.03425518280744E-16   4.55072280435273E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45764259655389E-16   6.70515594414789E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.26330559233456E-20   6.06386684320591E-19
 35   14     1.18607497853209E-24   5.81176739480725E-23
 36   14     3.08148520317895E-21   1.54074260158948E-19
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.34138745843243E-17   1.21752147838487E-15
 39   14     4.66531753247192E-17   2.47261829221012E-15
 40   14     5.94939587380818E-16   3.21267377185642E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.52705132488971E-19   1.51663206970258E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.45221283812139E-25   1.10349577715463E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.39471540650916E-17   3.94551624105931E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.80312669437419E-17   8.83532080243353E-16
 35   15     2.05102657317528E-23   1.02551328658764E-21
 36   15     1.47890619866230E-17   7.54242161317773E-16
 37   15     9.88439760610011E-17   5.13988675517206E-15
 38   15     5.96523502273758E-16   3.16157456205092E-14
 39   15     5.17421315632281E-18   2.79407510441432E-16
 40   15     1.14851952792646E-16   6.31685740359555E-15
 41   15     3.76479587635826E-18   2.10828569076062E-16
 42   15     2.55441738738644E-18   1.45601791081027E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     7.00235497751547E-24   3.36113038920742E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.10465922199504E-17   4.55232961099752E-15
 35   16     8.64881652748289E-24   4.41089642901627E-22
 36   16     2.87724906784290E-16   1.49616951527831E-14
 37   16     2.89944800200075E-23   1.53670744106040E-21
 38   16     7.04166472192297E-16   3.80249894983840E-14
 39   16     3.32952739605655E-23   1.83124006783110E-21
 40   16     1.55734784298347E-16   8.72114792070743E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.30350993798914E-21   7.56035764033703E-20
 43   16     3.03547475480509E-19   1.79093010533501E-17
 44   16     4.81595388805438E-19   2.88957233283263E-17
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
