    time    temp    dens
   2.40944115217310E-05   9.99870220571359E+00   1.19857731360754E+13
     nin     zin       y       x
  1    0     8.95532933041966E-01   8.95532933041966E-01
  0    1     9.79341021055588E-18   9.79341021055588E-18
  1    1     9.44628068501641E-15   1.88925613700328E-14
  2    1     2.83672221535622E-10   8.51016664606866E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43461324576485E-16   1.77384529830594E-15
  4    2     7.47069440319176E-13   4.48241664191506E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.22857077487866E-22   8.59999542415065E-22
  5    3     3.43987723402151E-20   2.75190178721721E-19
  6    3     4.90737461335107E-17   4.41663715201596E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.93343339668200E-23   2.93343339668200E-22
  7    4     4.43693370437450E-21   4.88062707481195E-20
  8    4     8.09885344231927E-19   9.71862413078313E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     7.31751884708673E-24   1.02445263859214E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.54147444925503E-23   2.62050656373355E-22
 12    6     6.18224633947979E-21   1.11280434110636E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.75468653668980E-25   9.50937307337960E-24
 14    7     7.20637456117158E-22   1.51333865784603E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
