,0
134,1.3123355953622476e-10
135,1.3865685967897693e-10
136,1.4636962862002915e-10
137,1.545377494213936e-10
138,1.6318294329307958e-10
139,1.7216552838206616e-10
140,1.8167750429188528e-10
141,1.917354431840624e-10
142,2.0218638964911717e-10
143,2.132386073353377e-10
144,2.2494587223724344e-10
145,2.370871620734713e-10
146,2.4995228945439934e-10
147,2.6351931641211263e-10
148,2.7758904665347367e-10
149,2.9252890967094985e-10
150,3.082553103710693e-10
151,3.245334964362971e-10
152,3.419062356321911e-10
153,3.600620808759848e-10
154,3.7885339030695064e-10
155,3.9900688754896903e-10
156,4.199478192862678e-10
157,4.416545301271894e-10
158,4.6503340183939945e-10
159,4.891541382991571e-10
160,5.144303032729455e-10
161,5.412318975696167e-10
162,5.688943182015565e-10
163,5.982262998853158e-10
164,6.289485580208746e-10
165,6.606630969643534e-10
166,6.946001653721444e-10
167,7.298277444642896e-10
168,7.663778248862771e-10
169,8.054062293446513e-10
170,8.456835396223476e-10
171,8.879119862256932e-10
172,9.325109640533749e-10
173,9.785420943249531e-10
174,1.0271982021875227e-09
175,1.0781368918098844e-09
176,1.1307557275661167e-09
177,1.187076035784833e-09
178,1.245192930934196e-09
179,1.305984227297265e-09
180,1.3700953999545678e-09
181,1.435772200749725e-09
182,1.5062969681864415e-09
183,1.5787518408288098e-09
184,1.6546892477566043e-09
185,1.7345213402519424e-09
186,1.816389051209115e-09
187,1.904077679214978e-09
188,1.9942738759839727e-09
189,2.088484849180062e-09
190,2.187728698470602e-09
191,2.2896050784865576e-09
192,2.3979400866568043e-09
193,2.5100116491003553e-09
194,2.6261725667706215e-09
195,2.7492986450572534e-09
196,2.8758051943917237e-09
197,3.0088734454755045e-09
198,3.147811920951759e-09
199,3.2905952780542332e-09
200,3.4441051778374687e-09
201,3.600355820854528e-09
202,3.765991481159646e-09
203,3.936846880030068e-09
204,4.115444593272558e-09
205,4.3021285054145455e-09
206,4.494574907276671e-09
207,4.698402418512801e-09
208,4.905636744246756e-09
209,5.128019669131375e-09
210,5.354059850717184e-09
211,5.593488694062744e-09
212,5.8401411072187365e-09
213,6.097483774363513e-09
214,6.3664252100846084e-09
215,6.642853892207214e-09
216,6.935879811796386e-09
217,7.233841340848126e-09
218,7.551663341159442e-09
219,7.876347561088662e-09
220,8.217134984703e-09
221,8.570663928581828e-09
222,8.935865084917612e-09
223,9.320900707359675e-09
224,9.71255924462393e-09
225,1.0130915856701163e-08
226,1.0556087028908341e-08
227,1.1004948109878416e-08
228,1.146697504753117e-08
229,1.1947497525106342e-08
230,1.2449216406032543e-08
231,1.2963338679615023e-08
232,1.350777312831274e-08
233,1.4061393076039554e-08
234,1.464790561010842e-08
235,1.5248708011804962e-08
236,1.5875187385995487e-08
237,1.6526710595579878e-08
238,1.7195520486816926e-08
239,1.79015288042661e-08
240,1.861994288046028e-08
241,1.9379646815983438e-08
242,2.01581540786747e-08
243,2.0967922074837586e-08
244,2.1810908552635592e-08
245,2.2673603009070036e-08
246,2.3590687153513947e-08
247,2.451590900246861e-08
248,2.5503356868228092e-08
249,2.6501466967760834e-08
250,2.7557745018754215e-08
251,2.8635233877175776e-08
252,2.9768958599564853e-08
253,3.0926737835602094e-08
254,3.2142663464781994e-08
255,3.338644678573935e-08
256,3.4689568793979697e-08
257,3.602544451884094e-08
258,3.7421008166209236e-08
259,3.8855458840567876e-08
260,4.034896810162396e-08
261,4.188889098981161e-08
262,4.348611776576417e-08
263,4.513884616443814e-08
264,4.684583976507543e-08
265,4.8619165139812684e-08
266,5.044226202716294e-08
267,5.234445697921493e-08
268,5.4290290767898806e-08
269,5.633013283992214e-08
270,5.840564455047331e-08
271,6.059244088064456e-08
272,6.280488944316579e-08
273,6.514850227737835e-08
274,6.751133195129831e-08
275,7.001634835530405e-08
276,7.254949494251058e-08
277,7.521495884490321e-08
278,7.792976449862974e-08
279,8.076430127097818e-08
280,8.367276299907412e-08
281,8.66853714832454e-08
282,8.980199531950295e-08
283,9.300538978548068e-08
284,9.633964810005892e-08
285,9.974397544005537e-08
286,1.0330994464720977e-07
287,1.0692586656315695e-07
288,1.1073837280336548e-07
289,1.1458566378065768e-07
290,1.1865174265447798e-07
291,1.2276576411291674e-07
292,1.270782470501695e-07
293,1.3147575427501861e-07
294,1.360475250354837e-07
295,1.407461657240192e-07
296,1.4559072821897773e-07
297,1.506090840485774e-07
298,1.557405901555832e-07
299,1.610982197817801e-07
300,1.6653149885718652e-07
301,1.7224898247057576e-07
302,1.780295344026201e-07
303,1.8415786037654828e-07
304,1.9029697090438872e-07
305,1.9681309205393182e-07
306,2.033624367041427e-07
307,2.102567610733075e-07
308,2.1723903520849454e-07
309,2.2453309267732903e-07
310,2.3197200253002876e-07
311,2.3968854105149685e-07
312,2.476088343193693e-07
313,2.5577188002161746e-07
314,2.641993773327308e-07
315,2.728342967049147e-07
316,2.8179592381471353e-07
317,2.9092948799820606e-07
318,3.004533086594125e-07
319,3.10113759865578e-07
320,3.2022900933993693e-07
321,3.304461294159817e-07
322,3.4118324860797983e-07
323,3.519884297718265e-07
324,3.6337909997087316e-07
325,3.7480541773543694e-07
326,3.8688259595582853e-07
327,3.9898102744819013e-07
328,4.1178028722229674e-07
329,4.2461866874395665e-07
330,4.3812712383210464e-07
331,4.5174292757348347e-07
332,4.6599888497008914e-07
333,4.804310805192216e-07
334,4.954748346685777e-07
335,5.107639299013083e-07
336,5.266378498371892e-07
337,5.428259328035524e-07
338,5.595745518563569e-07
339,5.767053333571412e-07
340,5.943754414257335e-07
341,6.124942982346988e-07
342,6.311350366317321e-07
343,6.502890553450488e-07
344,6.699727301237431e-07
345,6.902550631778726e-07
346,7.109679351421244e-07
347,7.32432664377053e-07
348,7.542285328398167e-07
349,7.769317396148919e-07
350,7.99867139538433e-07
351,8.23866953032962e-07
352,8.480012682769879e-07
353,8.733579149376751e-07
354,8.987591839176605e-07
355,9.255293483886773e-07
356,9.523523220195541e-07
357,9.805112594274203e-07
358,1.0088206238368244e-06
359,1.038439110858906e-06
360,1.0683018062953062e-06
361,1.0994539995570202e-06
362,1.1309392727852825e-06
363,1.1638997552123866e-06
364,1.1973341628520292e-06
365,1.2316634796109432e-06
366,1.2671435223406928e-06
367,1.3028998629487313e-06
368,1.3405256855486256e-06
369,1.378217721614502e-06
370,1.417645886060576e-06
371,1.4575915306001972e-06
372,1.4986765117744128e-06
373,1.5409836341781483e-06
374,1.5837973666230153e-06
375,1.6285777410737685e-06
376,1.6734369194838194e-06
377,1.7205653338931653e-06
378,1.7680180890702122e-06
379,1.8171459451249334e-06
380,1.8673123420835346e-06
381,1.918527439257061e-06
382,1.971531728349004e-06
383,2.024926301050169e-06
384,2.080897011971836e-06
385,2.136966219470743e-06
386,2.195637964694039e-06
387,2.254811949711816e-06
388,2.3160135363709076e-06
389,2.37846157883099e-06
390,2.442240244456165e-06
391,2.5081067619196584e-06
392,2.574576182938513e-06
393,2.644010360546171e-06
394,2.7135667275758065e-06
395,2.786445637639634e-06
396,2.8597302744852125e-06
397,2.9356965924521636e-06
398,3.01286881906675e-06
399,3.092058300623847e-06
400,3.173282531904506e-06
401,3.255837260994588e-06
402,3.34128311462356e-06
403,3.4273517492799382e-06
404,3.517194154975177e-06
405,3.6071946642435225e-06
406,3.7013514886842472e-06
407,3.7959369567376507e-06
408,3.894103568038093e-06
409,3.993460208808646e-06
410,4.095811837183755e-06
411,4.200131522072017e-06
412,4.306851114087903e-06
413,4.4163314863639426e-06
414,4.527609979100925e-06
415,4.6424545693904024e-06
416,4.758491170056702e-06
417,4.878909512852341e-06
418,4.999914334286405e-06
419,5.1261559653954835e-06
420,5.2526197549906565e-06
421,5.3845929727767195e-06
422,5.517115960792759e-06
423,5.65467448026595e-06
424,5.793488854178932e-06
425,5.93725737531637e-06
426,6.083142677069438e-06
427,6.232287921185185e-06
428,6.385533459478639e-06
429,6.540260528403034e-06
430,6.7011647498602494e-06
431,6.862352128606998e-06
432,7.030558184893246e-06
433,7.199726043704533e-06
434,7.374254023039175e-06
435,7.551720229068165e-06
436,7.73281169110887e-06
437,7.918903865259717e-06
438,8.10681034325222e-06
439,8.301866069893506e-06
440,8.49726505322606e-06
441,8.701216471740876e-06
442,8.905943154331788e-06
443,9.117585796183497e-06
444,9.331998961700862e-06
445,9.55169065827804e-06
446,9.77628315693502e-06
447,1.0004094703373884e-05
448,1.0239247530745436e-05
449,1.0475497901484355e-05
450,1.0721602542830974e-05
451,1.0968140276125045e-05
452,1.1224513729243759e-05
453,1.1482929987272126e-05
454,1.1748106529432338e-05
455,1.2018854227022127e-05
456,1.229315267563199e-05
457,1.2576697588297079e-05
458,1.2860741479841186e-05
459,1.3157271425988012e-05
460,1.3454614760371763e-05
461,1.3762785401916126e-05
462,1.4075876963658143e-05
463,1.439122501879836e-05
464,1.4720705252140622e-05
465,1.5050765300777269e-05
466,1.538991176380053e-05
467,1.5737049629753217e-05
468,1.6084798384685888e-05
469,1.6449233977916877e-05
470,1.6814771109623662e-05
471,1.7188211528954975e-05
472,1.7572236885726486e-05
473,1.795693804563267e-05
474,1.8358141318121335e-05
475,1.8762084014187318e-05
476,1.91734641782629e-05
477,1.959738921108625e-05
478,2.0022060262005573e-05
479,2.046388903453095e-05
480,2.0909340087785644e-05
481,2.136265560544097e-05
482,2.1829669901412368e-05
483,2.22975060434371e-05
484,2.2784180771353088e-05
485,2.32744238470677e-05
486,2.3774043132941283e-05
487,2.4287520367882803e-05
488,2.480190121378801e-05
489,2.5338028427090994e-05
490,2.5876534882599375e-05
491,2.642801194210113e-05
492,2.6993139301160417e-05
493,2.7559261164438584e-05
494,2.814919790470687e-05
495,2.8743009523806144e-05
496,2.934596893966669e-05
497,2.9968520994810416e-05
498,3.059216860944885e-05
499,3.1237126188926014e-05
500,3.189064658937917e-05
501,3.255020081031346e-05
502,3.323470556413505e-05
503,3.392041490105019e-05
504,3.462579810966365e-05
505,3.534369026934103e-05
506,3.6065425328731864e-05
507,3.681667526243577e-05
508,3.7569247236581453e-05
509,3.834095259254605e-05
510,3.9128149727190094e-05
511,3.99181570856446e-05
512,4.074122034523514e-05
513,4.1565732021476244e-05
514,4.241095875625883e-05
515,4.327411990270352e-05
516,4.413880002956733e-05
517,4.5040124501086485e-05
518,4.5944941584462424e-05
519,4.6865494358090826e-05
520,4.7811906433673536e-05
521,4.875998399363744e-05
522,4.9741539757628245e-05
523,5.0732785459012184e-05
524,5.17357466547273e-05
525,5.2771700546871625e-05
526,5.38094774979853e-05
527,5.4878737007250665e-05
528,5.596288452422811e-05
529,5.70559670608137e-05
530,5.8188110565041056e-05
531,5.932224640153422e-05
532,6.048733678764224e-05
533,6.167122395195686e-05
534,6.286281358946489e-05
535,6.409816636790087e-05
536,6.533569310501325e-05
537,6.66054395577393e-05
538,6.789628409232755e-05
539,6.919548363297333e-05
540,7.054145273147197e-05
541,7.188979044988551e-05
542,7.327376148410532e-05
543,7.467917680565759e-05
544,7.609585220830712e-05
545,7.756024811846842e-05
546,7.902722105458909e-05
547,8.053547334415893e-05
548,8.20630517387726e-05
549,8.360812739653057e-05
550,8.5197390862305e-05
551,8.678945109442474e-05
552,8.843431055148373e-05
553,9.008932643704193e-05
554,9.177779548980201e-05
555,9.34969966432191e-05
556,9.523179414940498e-05
557,9.701647892393655e-05
558,9.880430436482375e-05
559,0.00010065177684657819
560,0.0001025065738373736
561,0.00010440689571090827
562,0.00010633011277856266
563,0.00010828585600265171
564,0.00011027902171324664
565,0.00011229270552723661
566,0.0001143574331464419
567,0.00011643153035422245
568,0.00011856952303678334
569,0.00012071127813259808
570,0.00012291952121328196
571,0.000125136472314842
572,0.00012742106627453858
573,0.00012972702229631635
574,0.00013206298098410638
575,0.0001344606964245887
576,0.00013686263133522777
577,0.00013934543757603067
578,0.00014184651103632572
579,0.00014437783574000615
580,0.00014698147777909214
581,0.00014958970167541967
582,0.00015227123678138873
583,0.00015498549193530335
584,0.00015772016963532171
585,0.00016054381594645284
586,0.00016337243127562473
587,0.00016626926990240382
588,0.0001692109137604275
589,0.00017216659076777928
590,0.00017522478830520513
591,0.0001782883676210201
592,0.00018141901812202747
593,0.0001846029692573278
594,0.0001877987164077402
595,0.00019110673533573208
596,0.00019442057567470628
597,0.00019780501734671977
598,0.00020124693066199046
599,0.00020470332629433078
600,0.0002082771851109987
601,0.0002118573331603953
602,0.00021551710075885813
603,0.00021923339299223128
604,0.00022297512103747143
605,0.00022685110366760486
606,0.00023073390720421456
607,0.00023467180733925333
608,0.0002387198492100088
609,0.00024277501477496186
610,0.00024691917896552823
611,0.00025114527670938927
612,0.00025537881148796694
613,0.00025973975806707774
614,0.00026415006717113454
615,0.00026856813748277506
616,0.0002731568231728547
617,0.00027775766099935714
618,0.00028240500724705257
619,0.0002871944277623357
620,0.0002919922766407666
621,0.0002968846943687772
622,0.0003018774173390213
623,0.00030687892644155093
624,0.00031203200953973945
625,0.00031723931889561025
626,0.0003224557920102258
627,0.0003278728404734663
628,0.00033330207335149925
629,0.00033878610646764437
630,0.00034443485506596716
631,0.00035009354426233875
632,0.00035586111771632894
633,0.0003617466385141629
634,0.00036764251657882133
635,0.0003737075013702602
636,0.00037983771694683984
637,0.0003859837130240378
638,0.0003923555407984316
639,0.0003987385816366307
640,0.00040520396783862893
641,0.00041183650483388623
642,0.00041848071368579394
643,0.00042528088220514704
644,0.0004321826728444848
645,0.00043909660916968663
646,0.00044624755071957794
647,0.00045342736025448673
648,0.00046068824930201523
649,0.00046815667092421864
650,0.0004756382353824486
651,0.0004832552439520155
652,0.0004910349071110335
653,0.0004988282608250636
654,0.0005068187238296279
655,0.0005149199043867427
656,0.0005230353413011849
657,0.0005314172884388614
658,0.0005398505263146774
659,0.0005483300926642913
660,0.0005570907800429737
661,0.0005658668843708852
662,0.0005747662982224486
663,0.0005838803138557043
664,0.0005930103682208481
665,0.0006023496214652344
666,0.0006118283087345238
667,0.0006213236764803
668,0.0006311235314094614
669,0.0006409785183262163
670,0.0006509076475896124
671,0.0006611328580281839
672,0.000671376062665417
673,0.0006817988858823056
674,0.0006924238242434905
675,0.0007030674602395502
676,0.0007140069193164626
677,0.0007250440783989486
678,0.0007361405089021887
679,0.0007476019318696864
680,0.0007590835245072448
681,0.0007707044555235824
682,0.0007826164153512114
683,0.0007945493376980431
684,0.0008067288656092051
685,0.0008190995642260793
686,0.0008314920326449469
687,0.0008442624673824276
688,0.0008571006871173483
689,0.0008700632552838218
690,0.0008833548867250645
691,0.00089666990861439
692,0.0009103168645514223
693,0.0009241515101484351
694,0.0009380105017830564
695,0.0009522640856378696
696,0.0009666595903273314
697,0.000981080428047222
698,0.0009959686964899719
699,0.0010109433746149984
700,0.0010259517845651394
701,0.001041538401626189
702,0.001057152447822344
703,0.0010727939714230428
704,0.0010890075313609296
705,0.0011052824399356703
706,0.0011215859888922999
707,0.0011384484101015387
708,0.00115540621855031
709,0.0011723938691396243
710,0.0011899357430833423
711,0.001207599040840999
712,0.0012252934222504606
713,0.001243546672648269
714,0.001261938610499414
715,0.00128036291425408
716,0.0012993608363419955
717,0.0013185051359190444
718,0.001337683125396353
719,0.0013574604256597722
720,0.0013773813889939811
721,0.0013973374089915962
722,0.0014179302453544921
723,0.0014386527644783466
724,0.0014594117508334398
725,0.001480857773292137
726,0.0015024073398955146
727,0.0015239948291579236
728,0.0015463332208486503
729,0.0015687359359906504
730,0.0015912079103884977
731,0.0016144495938406947
732,0.0016377321777179487
733,0.0016611554463396277
734,0.0016853027539795722
735,0.0017094925557506542
736,0.0017339106101729254
737,0.0017589914808354046
738,0.0017841164885014972
739,0.001809574514140225
740,0.001835617534299451
741,0.0018617063846408887
742,0.0018882513037872001
743,0.001915285717531617
744,0.00194236770610023
745,0.0019700482213184482
746,0.0019981039403813676
747,0.0020262090315487434
748,0.0020550756694245704
749,0.002084183283270932
750,0.002113342120332956
751,0.002143447275560898
752,0.002173638061530473
753,0.00220402901817159
754,0.0022352799566679447
755,0.0022665858901757497
756,0.0022982972309327065
757,0.002330693984324561
758,0.0023631477491184885
759,0.0023962371383180023
760,0.0024298130503240035
761,0.0024634480488005574
762,0.002498083032362873
763,0.002533006260375168
764,0.002567990945847771
765,0.0026038922813382413
766,0.002640205863038227
767,0.0026765833489254274
768,0.0027138068316758628
769,0.002751554866618108
770,0.0027893693300803045
771,0.002827973042030011
772,0.0028672007086780276
773,0.0029064974076832254
774,0.0029465417822561145
775,0.0029872953572038503
776,0.0030281206497829623
777,0.003069668538170996
778,0.0031119954155270275
779,0.0031543967791921664
780,0.0031975135175509313
781,0.0032414622284285288
782,0.003285488279697391
783,0.003330241757219722
784,0.003375861989346575
785,0.003421562503386682
786,0.0034680232310754966
787,0.0035153658481640224
788,0.0035627917781971066
789,0.0036110329588722426
790,0.0036601500213885346
791,0.0037093535194960355
792,0.0037594511188110053
793,0.003810395903659621
794,0.003861430340502098
795,0.003913463158346122
796,0.003966290179193635
797,0.004019210164370108
798,0.004073259907411029
799,0.004128024935175186
800,0.004182886337748368
801,0.004239130687652438
802,0.004296023664027106
803,0.0043530167599478585
804,0.004411193318262865
805,0.004470282160009179
806,0.004529474985557667
807,0.004589660645347043
808,0.004651015014556097
809,0.004712477354413868
810,0.004774751987299838
811,0.004838443323637749
812,0.004902246743189523
813,0.004966693288381576
814,0.005032794843780661
815,0.005099012723866579
816,0.005165717279663681
817,0.005234304153235477
818,0.005303011725125538
819,0.0053720636421958
820,0.00544321281534168
821,0.005514487195908112
822,0.005585979172330589
823,0.005659769544082886
824,0.005733689771203516
825,0.005807740082210253
826,0.005884230371908267
827,0.005960877440124064
828,0.006037659390886304
829,0.006116858819874612
830,0.006196315716312558
831,0.006275912439996971
832,0.006357926070136175
833,0.006440277810696972
834,0.006522774472814129
835,0.006607711140785359
836,0.0066930448065913055
837,0.006778528641507747
838,0.006866577299151921
839,0.0069550674927812035
840,0.007043713410338533
841,0.007134739586982278
842,0.00722647623026778
843,0.007318374310542133
844,0.007412504667788489
845,0.007507579487448821
846,0.007602821618578292
847,0.007700187598582676
848,0.00779869414500364
849,0.007897374042002829
850,0.007998111968211668
851,0.008100145635740902
852,0.00820235886083118
853,0.00830661003869392
854,0.008412268085795488
855,0.008518112068595067
856,0.008626022886012288
857,0.0087354044553123
858,0.008844978512917224
859,0.008956700540397078
860,0.0090699066786723
861,0.009183312035680095
862,0.009299002126188907
863,0.009416135804333954
864,0.009533475612846133
865,0.009653343825551655
866,0.009774581733658182
867,0.009896032994703373
868,0.010020065580296092
869,0.010145517733178525
870,0.01027119065517373
871,0.010399558574930549
872,0.010529337036094433
873,0.010659343879753083
874,0.010792223901817919
875,0.010926442802666744
876,0.011060897900239341
877,0.011198472702337694
878,0.011337248262599279
879,0.011476268038335631
880,0.011618726310337026
881,0.011762176858346013
882,0.011905879848813352
883,0.0120534163946542
884,0.012201662387526896
885,0.012350169261820412
886,0.012503595441024161
887,0.01265738285389659
888,0.012811440899909828
889,0.01296904666709621
890,0.013128532371178085
891,0.013288298736180685
892,0.01345025861360254
893,0.013615602453077668
894,0.013781237262545213
895,0.013947733283437727
896,0.014119098093698334
897,0.014290764469578597
898,0.01446273294176957
899,0.01463953797797928
900,0.014817402067454428
901,0.014995579159897209
902,0.015177454701116916
903,0.015361685703482767
904,0.015546240913227915
905,0.01573348104101378
906,0.01592446182134137
907,0.016115778687220847
908,0.016308000969238155
909,0.01650592413359568
910,0.016704195600623382
911,0.016902815983259573
912,0.017106651050471083
913,0.01731207398929168
914,0.017517858428788967
915,0.017727236649320674
916,0.017940011897764802
917,0.018153161585385585
918,0.018368290957637035
919,0.018588623365942424
920,0.018809343512417153
921,0.019030452079397613
922,0.01925902059226264
923,0.019488004061774113
924,0.019717390493480914
925,0.019951075100472893
926,0.020188551910440302
927,0.020426446629074273
928,0.020665459925106128
929,0.02091166418878648
930,0.02115830171959406
931,0.02140537327998645
932,0.021658118227055153
933,0.021913858652508833
934,0.022170049126704058
935,0.022428453614923793
936,0.02269354318983824
937,0.022959099266006908
938,0.02322512266437236
939,0.02349809674100276
940,0.023773269277610327
941,0.024048926059337717
942,0.024328280543563122
943,0.024613324591473015
944,0.02489887025626089
945,0.025184918420665222
946,0.0254800507532931
947,0.025775745024437025
948,0.026071959654583886
949,0.026374253685804608
950,0.026680360533119833
951,0.026987006063355027
952,0.027296759945021076
953,0.02761354760722996
954,0.02793089274831868
955,0.028248796349330866
956,0.028576157978366223
957,0.02890447573959636
958,0.029233371270225007
959,0.029569064531158047
960,0.02990863224221906
961,0.030248797520194597
962,0.03059317746026928
963,0.030944319832349045
964,0.0312960801402818
965,0.03164937684637981
966,0.03201238514059897
967,0.032376032252167106
968,0.032740319305266274
969,0.03311376929845204
970,0.03348959960464461
971,0.033866091292196025
972,0.03424943590212287
973,0.034637750435798156
974,0.035026748320413706
975,0.0354203712627432
976,0.035821475723791185
977,0.03622328604332754
978,0.036627584653629926
979,0.03704178943381653
980,0.03745672312626303
981,0.037872387013699
982,0.03829972876063493
983,0.038728101488768776
984,0.03915722806173233
985,0.0395963543667679
986,0.04003848654262059
987,0.040481396777000106
988,0.040932930468421426
989,0.041389422924207254
990,0.04184671870955363
991,0.04231031451929403
992,0.04278150794077917
993,0.04325353056239275
994,0.043729648956785126
995,0.044215889061590685
996,0.044702984845481825
997,0.04519210138167903
998,0.04569373894413565
999,0.04619625928192308
1000,0.046699663948537175
1001,0.04721625566552237
1002,0.047734557044476905
1003,0.048253770523528285
1004,0.04878466295638797
1005,0.04931910698832688
1006,0.04985449152799247
1007,0.05040021042899256
1008,0.0509511638786402
1009,0.05150308688907215
1010,0.05206417380053294
1011,0.05263200861370288
1012,0.053200842695260056
1013,0.053777855112355444
1014,0.05436294844413466
1015,0.054949071415616196
1016,0.05554258294543538
1017,0.05614531718838127
1018,0.05674911211527396
1019,0.05735971263199673
1020,0.05798047544391244
1021,0.05860233066621434
1022,0.05923062646322178
1023,0.059869810797326006
1024,0.06051011995976982
1025,0.06115673389865362
1026,0.06181473803158401
1027,0.06247390011168915
1028,0.06313947176683044
1029,0.06381669932773668
1030,0.06449511866495365
1031,0.06518030446527329
1032,0.06587716446511917
1033,0.06657525079018398
1034,0.06728072415765277
1035,0.06799763101880271
1036,0.06871579948337452
1037,0.06944225096841707
1038,0.07017962455452442
1039,0.07091829576112717
1040,0.07166643317501462
1041,0.07242469882122007
1042,0.07318429885349331
1043,0.07395484739781867
1044,0.07473443594127406
1045,0.07551539639455072
1046,0.07630909878789074
1047,0.07711044659862586
1048,0.07791320461085402
1049,0.07873343833047951
1050,0.07956048369838553
1051,0.0803889844900077
1052,0.08122616658204268
1053,0.08207950558575984
1054,0.0829343462843872
1055,0.08379069132058609
1056,0.0846701399502861
1057,0.08555280497361965
1058,0.0864370232994048
1059,0.08733271004119056
1060,0.0882438173583485
1061,0.089156528030332
1062,0.09007084487870201
1063,0.09100933049334059
1064,0.09195115971941781
1065,0.09289464636432863
1066,0.09385133348912833
1067,0.09482291464662979
1068,0.09579620558002118
1069,0.09677185769574119
1070,0.09777383135736312
1071,0.09877756827920221
1072,0.09978307156421837
1073,0.10080599084264703
1074,0.10184082267784031
1075,0.1028774755966279
1076,0.10392151670495013
1077,0.10498809961679216
1078,0.1060565594873532
1079,0.10712689961967838
1080,0.10822399283503525
1081,0.10932781561446528
1082,0.11043358088683855
1083,0.11154554807611937
1084,0.1126855353186789
1085,0.11382752869592506
1086,0.11497153173822525
1087,0.11613198951199888
1088,0.11731102327754231
1089,0.11849213189132402
1090,0.11967531900463213
1091,0.1208863982628404
1092,0.12210543547951754
1093,0.1233266179419736
1094,0.12455604099461745
1095,0.12581383920093114
1096,0.12707385086409864
1097,0.1283360798793295
1098,0.12961979380240587
1099,0.13091947790786906
1100,0.13222144918043258
1101,0.1335258043694554
1102,0.13486601356022299
1103,0.13620858123359725
1104,0.13755351154000162
1105,0.1389160269292837
1106,0.1403000545744054
1107,0.1416865178132635
1108,0.14307542093198125
1109,0.14449850262529437
1110,0.14592737334081002
1111,0.14735875856429753
1112,0.14880661393768727
1113,0.15027877613793045
1114,0.15175352902992295
1115,0.15323087717272704
1116,0.1547434795887463
1117,0.15626249520499153
1118,0.15778418396499977
1119,0.15932429266283157
1120,0.16088847556389985
1121,0.16245541109351522
1122,0.16402510409571391
