,0
678,646491.8002705439
679,648255.8959512289
680,650023.0960656247
681,651793.8160044265
682,653568.5830722935
683,655346.4733532405
684,657128.2489074962
685,658913.7292177225
686,660702.3515940539
687,662495.2861979227
688,664291.5241546014
689,666091.2477240472
690,667895.1154110295
691,669702.1575219841
692,671513.3344185998
693,673328.2051515678
694,675146.2696715256
695,676968.6483165179
696,678794.5857698784
697,680623.7364852999
698,682457.4014933135
699,684294.4697978792
700,686134.7919223431
701,687979.920613569
702,689828.2963393475
703,691679.9248137684
704,693536.3153864788
705,695396.0634317963
706,697259.0842386163
707,699126.8067458544
708,700997.9924429134
709,702872.471029306
710,704751.6168863372
711,706634.3060017208
712,708520.3082500043
713,710410.9692728652
714,712305.228008019
715,714202.8202361397
716,716105.0886497622
717,718010.9836416148
718,719920.2326037666
719,721834.2010497344
720,723751.7993713589
721,725672.7722586502
722,727598.533802664
723,729527.902964067
724,731460.667405307
725,733398.3155443502
726,735339.5234933157
727,737284.1475558631
728,739233.7762250941
729,741186.891348107
730,743143.5080629217
731,745105.1471181934
732,747070.238241442
733,749038.9976657673
734,751012.660828367
735,752989.7972188102
736,754970.7944437494
737,756956.551300076
738,758945.8026665703
739,760939.1332470074
740,762937.0538257812
741,764938.4903202825
742,766944.2502806347
743,768954.4050541411
744,770968.097272952
745,772986.383112745
746,775008.8429981582
747,777034.8619832507
748,779065.7706825315
749,781100.6070432641
750,783139.0242836352
751,785182.6533082406
752,787229.937955374
753,789281.0859531686
754,791337.2726951597
755,793397.0778889111
756,795461.1140665867
757,797529.871943548
758,799602.2703947882
759,801679.2935100552
760,803760.6955565553
761,805845.7604283785
762,807936.0393429409
763,810030.3699181806
764,812128.386070199
765,814231.46229024
766,816338.7979325914
767,818449.8420378686
768,820565.8203953092
769,822686.2381704922
770,824810.3874303659
771,826939.3732327592
772,829072.950735279
773,831210.2828808049
774,833352.3819238931
775,835499.1972785163
776,837649.7905719444
777,839805.1091518796
778,841965.2410151764
779,844129.1742514945
780,846297.8191766719
781,848471.3467386698
782,850648.6992472636
783,852830.7778497996
784,855017.7808357051
785,857208.6324820799
786,859404.2526289624
787,861604.8113009762
788,863809.2424885782
789,866018.5125924867
790,868232.7077516258
791,870450.7994236633
792,872673.8284535127
793,874901.7414415681
794,877133.5750829765
795,879370.4725741958
796,881612.1852757352
797,883857.8429151811
798,886108.7189797366
799,888364.3138241513
800,890623.8780360841
801,892888.9493783816
802,895158.6608284824
803,897432.3664883188
804,899711.3309469359
805,901995.2462010675
806,904283.1806606016
807,906576.1482543565
808,908874.3551257509
809,911176.6063527465
810,913483.6877560335
811,915796.2746753288
812,918112.931256043
813,920434.2378111162
814,922761.2938288496
815,925092.4449705309
816,927428.0886996698
817,929769.7034888312
818,932115.4390222747
819,934465.5326398399
820,936821.7964983924
821,939182.2068804649
822,941546.8638048136
823,943917.8676582725
824,946293.0439744989
825,948672.4000961366
826,951058.2137437946
827,953448.247710895
828,955842.4876297044
829,958243.1335216709
830,960648.1174901352
831,963057.3337191229
832,965472.9277667574
833,967892.9547233965
834,970317.2404130094
835,972747.8992786632
836,975183.062849153
837,977622.5117898289
838,980068.4184387439
839,982518.8863256837
840,984973.6665151427
841,987434.7160361805
842,989900.578770697
843,992370.7808993813
844,994847.1043860939
845,997328.4530661446
846,999814.1683923228
847,1002305.8975022535
848,1004802.8237947925
849,1007304.144146735
850,1009811.4111103313
851,1012324.0072535315
852,1014841.0250317301
853,1017363.9626610172
854,1019892.3214665679
855,1022425.1296460392
856,1024963.8713430598
857,1027508.0861985222
858,1030056.7783311713
859,1032611.458096207
860,1035171.6229674326
861,1037736.2931844686
862,1040307.0456240649
863,1042883.2550576684
864,1045463.9980720902
865,1048050.992242868
866,1050643.3921501737
867,1053240.3541300776
868,1055843.5931235405
869,1058452.2793357347
870,1061065.5562809473
871,1063685.178785935
872,1066310.2477300153
873,1068939.9362372265
874,1071576.0815388993
875,1074217.630240019
876,1076863.827505126
877,1079516.6354941626
878,1082174.7615780267
879,1084837.565398535
880,1087507.176580103
881,1090181.978275435
882,1092861.4870529287
883,1095548.042555422
884,1098239.618696464
885,1100935.9314391117
886,1103639.9459782832
887,1106348.776924423
888,1109062.3748369429
889,1111782.7821722485
890,1114508.9717042835
891,1117239.9587501052
892,1119976.913016867
893,1122720.5655530312
894,1125469.0463341428
895,1128222.702363312
896,1130983.9229618916
897,1133750.0027214598
898,1136520.9501931013
899,1139299.4104099716
900,1142083.1950351
901,1144871.8785290862
902,1147667.3963778818
903,1150468.9924024416
904,1153275.5186401214
905,1156088.2973247906
906,1158907.9244085164
907,1161732.5134361763
908,1164562.3829209206
909,1167400.153284853
910,1170242.91752102
911,1173090.68441757
912,1175946.0567941866
913,1178807.1093883705
914,1181673.1968265441
915,1184546.0150494329
916,1187425.4698851795
917,1190309.9919489322
918,1193200.4105327718
919,1196098.3822307952
920,1199001.4537425484
921,1201909.6340426146
922,1204826.4630224295
923,1207748.4313549735
924,1210675.5417302002
925,1213609.7060562666
926,1216550.6858322306
927,1219496.8411069599
928,1222448.5157012315
929,1225408.6222460894
930,1228373.9379487415
931,1231344.471976192
932,1234322.684412872
933,1237307.3312277128
934,1240297.230385982
935,1243293.1986891234
936,1246297.2928478906
937,1249306.6735732583
938,1252321.3501684542
939,1255344.2394093585
940,1258373.2188633052
941,1261407.5286766565
942,1264448.589579732
943,1267497.285651506
944,1270551.3467797227
945,1273610.7824057331
946,1276679.2954244986
947,1279753.2266960682
948,1282832.5674326408
949,1285919.6717807453
950,1289013.5927587599
951,1292112.9583793925
952,1295218.8404506512
953,1298332.871435742
954,1301452.3824527666
955,1304577.3831454103
956,1307711.491349655
957,1310851.2690172694
958,1313996.5720254795
959,1317149.8832972916
960,1320310.0496146698
961,1323475.7771523113
962,1326648.4862355525
963,1329829.180086046
964,1333015.471280876
965,1336207.7207836702
966,1339409.0669943222
967,1342616.0468930523
968,1345828.670393948
969,1349050.1484426414
970,1352277.942851406
971,1355511.4174914274
972,1358752.864920288
973,1362001.6004084921
974,1365256.0529797773
975,1368517.6593185272
976,1371787.4632227507
977,1375063.0212859663
978,1378344.9769464454
979,1381635.9773743802
980,1384932.7692626603
981,1388235.362803016
982,1391547.591381201
983,1394865.7462041627
984,1398189.7402734002
985,1401522.7562145272
986,1404862.4038623045
987,1408207.9285791363
988,1411561.9837001027
989,1414923.3443301797
990,1418290.620239521
991,1421665.6411488003
992,1425048.8466066006
993,1428438.005785892
994,1431834.1915219082
995,1435239.374471927
996,1438650.5498191253
997,1442068.1002549871
998,1445495.3941850474
999,1448928.7194228868
1000,1452368.086582319
1001,1455817.3745038125
1002,1459272.9841841424
1003,1462734.6750019179
1004,1466205.7867054215
1005,1469683.8162135927
1006,1473167.9663133146
1007,1476661.1046067595
1008,1480161.6901660943
1009,1483668.4360108085
1010,1487183.8045847267
1011,1490707.083261027
1012,1494236.5621577422
1013,1497774.3655965168
1014,1501320.475302623
1015,1504872.8254068736
1016,1508433.269199862
1017,1512002.3487002775
1018,1515577.7090207636
1019,1519160.9995733094
1020,1522753.1884888753
1021,1526351.698892142
1022,1529958.0435364656
1023,1533573.4823490728
1024,1537195.2835642286
1025,1540824.890570228
1026,1544463.7206275978
1027,1548108.954251106
1028,1551762.0328370687
1029,1555424.3963575824
1030,1559093.2048580947
1031,1562769.9652013283
1032,1566456.0052788937
1033,1570148.5320021354
1034,1573849.185249515
1035,1577559.0458584977
1036,1581275.4350321966
1037,1585000.1933106584
1038,1588734.0193108588
1039,1592474.4160497407
1040,1596223.4924767117
1041,1599981.4296183893
1042,1603745.9799291997
1043,1607519.5886229726
1044,1611301.7835519211
1045,1615090.634338517
1046,1618888.990428589
1047,1622695.5906912612
1048,1626508.8897597473
1049,1630332.8290829018
1050,1634164.8110049118
1051,1638003.536399028
1052,1641850.7555106306
1053,1645708.2787065452
1054,1649572.5903217457
1055,1653443.702302394
1056,1657326.7332132824
1057,1661216.9920139757
1058,1665114.0968416121
1059,1669020.3651985724
1060,1672936.72772329
1061,1676859.9822119228
1062,1680790.1407928504
1063,1684732.3780361437
1064,1688681.9399804482
1065,1692638.4523125398
1066,1696604.526078726
1067,1700580.5542580995
1068,1704563.579400173
1069,1708553.757550141
1070,1712556.4117329246
1071,1716566.1097344768
1072,1720582.8639504085
1073,1724610.1017028592
1074,1728646.6336083887
1075,1732690.2689502253
1076,1736742.2161079454
1077,1740805.7439613515
1078,1744876.4227581583
1079,1748954.2650824927
1080,1753044.5281416627
1081,1757143.0012102183
1082,1761248.686718273
1083,1765362.480262775
1084,1769488.9200011385
1085,1773622.6213943542
1086,1777763.597221379
1087,1781914.808102198
1088,1786076.6991312536
1089,1790245.9142018436
1090,1794422.4662027115
1091,1798611.5531657417
1092,1802809.182592828
1093,1807014.1989533785
1094,1811227.8199738276
1095,1815454.0399324633
1096,1819687.6971377784
1097,1823928.8046777325
1098,1828181.127026745
1099,1832443.602631622
1100,1836713.579285352
1101,1840991.0879724477
1102,1845282.5606072275
1103,1849581.5853194252
1104,1853888.1753990783
1105,1858205.2195564585
1106,1862533.4723551292
1107,1866869.34195643
1108,1871212.8417643008
1109,1875569.8933160377
1110,1879935.2238749932
1111,1884308.2364854955
1112,1888691.5044970596
1113,1893086.4785469074
1114,1897489.186814498
1115,1901899.6429103978
1116,1906323.7667646653
1117,1910756.3546490488
1118,1915196.7429434683
1119,1919647.7527440893
1120,1924110.405316412
1121,1928580.9112061807
1122,1933059.284233551
1123,1937552.007596411
1124,1942052.817597974
1125,1946561.548065886
1126,1951081.860730954
1127,1955613.212337295
1128,1960152.5381566659
1129,1964700.5718690436
1130,1969262.6584828566
1131,1973832.773396729
1132,1978410.930738748
1133,1983001.8337660315
1134,1987602.932768308
1135,1992212.1287240898
1136,1996831.419783104
1137,2001463.6991245283
1138,2006104.130290173
1139,2010752.7276255023
1140,2015415.8029957395
1141,2020087.7154659575
1142,2024767.849506208
1143,2029459.852849125
1144,2034163.4414398258
1145,2038875.307343746
1146,2043596.5506364494
1147,2048332.0113285834
1148,2053075.8054220066
1149,2057827.9475817166
1150,2062594.1319091367
1151,2067370.0516913214
1152,2072154.376074118
1153,2076950.513609369
1154,2081758.757692624
1155,2086575.4632603356
1156,2091401.8706187345
1157,2096242.6385805493
1158,2101091.9252618765
1159,2105949.745653834
1160,2110822.4136976707
1161,2115704.4826267227
1162,2120595.142956134
1163,2125498.8061012733
1164,2130413.8596238177
1165,2135337.5625925357
1166,2140272.542589448
1167,2145220.7842692304
1168,2150177.73379923
1169,2155144.353727091
1170,2160125.9883521744
1171,2165116.3895918983
1172,2170115.5728736203
1173,2175130.207460959
1174,2180154.2667917814
1175,2185187.1673956285
1176,2190234.1810089173
1177,2195292.1060515996
1178,2200358.931963698
1179,2205438.6522601843
1180,2210530.6518814317
1181,2215631.612336046
1182,2220744.36835551
1183,2225870.652674548
1184,2231005.958160668
1185,2236152.0803379705
1186,2241312.8607331985
1187,2246482.7230012044
1188,2251662.5431786696
1189,2256858.0322943563
1190,2262062.664362725
1191,2267276.5158024146
1192,2272506.9275554493
1193,2277746.5437175166
1194,2282995.380486401
1195,2288260.3107000664
1196,2293535.1265308387
1197,2298819.224912294
1198,2304118.9499236383
1199,2309429.1822866676
1200,2314748.759525877
1201,2320083.6174591393
1202,2325429.484513428
1203,2330784.7591533097
1204,2336155.089602771
1205,2341536.8108097548
1206,2346928.002697946
1207,2352334.14673966
1208,2357751.9428702216
1209,2363179.273166116
1210,2368621.5733695817
1211,2374075.6665111315
1212,2379539.3576929653
1213,2385018.158132693
1214,2390508.7716962886
1215,2396009.0475682733
1216,2401524.6938352836
1217,2407052.052562801
1218,2412589.1382623096
1219,2418143.2620216724
1220,2423709.2462334065
1221,2429285.025389696
1222,2434872.5250767795
1223,2440477.3755509253
1224,2446092.089365908
1225,2451716.6838790867
1226,2457357.329507084
1227,2463011.2206203067
1228,2468675.0613753633
1229,2474350.0015133256
1230,2480043.314009429
1231,2485746.6455205367
1232,2491460.0136779626
1233,2497189.268845166
1234,2502932.337081965
1235,2508685.511893188
1236,2514449.9889230556
1237,2520233.041318529
1238,2526026.2706519617
1239,2531829.6948325783
1240,2537649.668009028
1241,2543483.2012069994
1242,2549327.000178304
1243,2555183.131480596
1244,2561057.21936737
1245,2566941.6443950213
1246,2572836.4247546922
1247,2578749.2455270216
1248,2584674.5493693394
1249,2590610.2804816137
1250,2596560.204693355
1251,2602526.6416094685
1252,2608503.578180916
1253,2614491.0328848287
1254,2620498.852273893
1255,2626517.250522766
1256,2632546.2398677557
1257,2638592.117200096
1258,2644652.234864619
1259,2650723.017042466
1260,2656807.3769333526
1261,2662909.4732800466
1262,2669022.30801353
1263,2675145.900031051
1264,2681289.9125876673
1265,2687445.061138955
1266,2693611.041437511
1267,2699794.5043801013
1268,2705992.2295592227
1269,2712200.86141133
1270,2718424.205053043
1271,2724664.7712263977
1272,2730916.3194636847
1273,2737179.9758343976
1274,2743463.6489333194
1275,2749758.3799550952
1276,2756064.188359294
1277,2762389.8303428413
1278,2768728.0121247536
1279,2775077.347753087
1280,2781444.2964221034
1281,2787826.211855014
1282,2794219.35809617
1283,2800628.0103792506
1284,2807053.9301593676
1285,2813491.1581859225
1286,2819941.955657372
1287,2826412.1520997784
1288,2832893.7347060353
1289,2839387.1206168393
1290,2845901.8676638273
1291,2852428.0792741524
1292,2858965.7756229746
1293,2865524.071798769
1294,2872095.188476
1295,2878677.8689149907
1296,2885279.764445463
1297,2891896.0638993937
1298,2898524.006627058
1299,2905169.9505722295
1300,2911831.7121681655
1301,2918505.197041432
1302,2925195.6402085726
1303,2931903.1449759575
1304,2938622.453518814
1305,2945357.8484788276
1306,2952111.379119929
1307,2958876.7945321403
1308,2965658.223149893
1309,2972459.9742064145
1310,2979273.6948916097
1311,2986099.4062694474
1312,2992946.1593987118
1313,2999808.486906458
1314,3006682.8906444
1315,3013571.063615777
1316,3020482.301275148
1317,3027405.7012360613
1318,3034341.2849015486
1319,3041296.2740645804
1320,3048268.975903292
1321,3055253.9482072764
1322,3062251.546743661
1323,3069273.857916744
1324,3076308.5268568555
1325,3083355.575311004
1326,3090421.495992697
1327,3097506.1713811276
1328,3104603.314284184
1329,3111713.0443268744
1330,3118848.037800325
1331,3125995.5873374026
1332,3133155.715034075
1333,3140335.395724302
1334,3147533.869900681
1335,3154745.0118530635
