    time    temp    dens
   1.17741438400367E+00   5.48165657045872E-01   2.42062177227280E+02
     nin     zin       y       x
  1    0     5.95288652171879E-07   5.95288652171879E-07
  0    1     1.35732088122938E-12   1.35732088122938E-12
  1    1     1.85300818102493E-10   3.70601636204986E-10
  2    1     4.60748639484740E-11   1.38224591845422E-10
  1    2     3.53173730915190E-16   1.05952119274557E-15
  2    2     2.61482462159513E-04   1.04592984863805E-03
  4    2     5.54769330578912E-12   3.32861598347347E-11
  3    3     5.78127204127153E-15   3.46876322476292E-14
  4    3     2.62628638012359E-10   1.83840046608652E-09
  5    3     2.44927101794886E-13   1.95941681435909E-12
  6    3     1.37700573076938E-06   1.23930515769244E-05
  3    4     7.45248994885733E-21   5.21674296420013E-20
  5    4     1.32992498776439E-07   1.19693248898795E-06
  6    4     7.33977937090815E-07   7.33977937090815E-06
  7    4     1.32175586127317E-15   1.45393144740049E-14
  8    4     4.43661937751488E-10   5.32394325301786E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31724908117533E-19   1.31724908117533E-18
  6    5     2.88699398991370E-10   3.17569338890506E-09
  7    5     1.19984146581384E-09   1.43980975897661E-08
  8    5     6.14241327854097E-10   7.98513726210326E-09
  9    5     1.25901237534250E-14   1.76261732547951E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39969856493592E-08   7.67963827792310E-07
  7    6     1.03532583557197E-08   1.34592358624357E-07
  8    6     7.47386265722995E-09   1.04634077201219E-07
  9    6     6.89389466735681E-11   1.03408420010352E-09
 10    6     4.78336695898695E-06   7.65338713437911E-05
 11    6     2.17583575577344E-12   3.69892078481485E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61100368868660E-20   5.99430479529257E-19
  7    7     3.30447462199361E-13   4.62626447079105E-12
  8    7     3.22337344128974E-07   4.83506016193461E-06
  9    7     3.30559084954588E-08   5.28894535927341E-07
 10    7     2.54118275201747E-08   4.32001067842971E-07
 11    7     1.33998299530635E-08   2.41196939155143E-07
 12    7     2.41000880132494E-09   4.57901672251739E-08
 13    7     7.43829905470888E-07   1.48765981094178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01277524071653E-10   6.42044038514646E-09
  9    8     8.56150127701578E-12   1.45545521709268E-10
 10    8     9.99057764305005E-10   1.79830397574901E-08
 11    8     8.82470808197251E-08   1.67669453557478E-06
 12    8     2.53997709775166E-07   5.07995419550332E-06
 13    8     1.54602565319098E-07   3.24665387170105E-06
 14    8     4.76617991811628E-06   1.04855958198558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15742352063308E-25   7.06761998507623E-24
  9    9     7.01920979141603E-23   1.26345776245489E-21
 10    9     2.37847891618389E-11   4.51910994074939E-10
 11    9     1.89743376259500E-10   3.79486752519000E-09
 12    9     2.93864553678142E-09   6.17115562724097E-08
 13    9     1.21032217132215E-07   2.66270877690874E-06
 14    9     1.11672058249962E-09   2.56845733974912E-08
 15    9     1.57152208345430E-09   3.77165300029032E-08
 16    9     2.51163746992757E-08   6.27909367481893E-07
 17    9     1.04803998555402E-12   2.72490396244045E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08867697016304E-13   4.17735394032608E-12
 11   10     7.18037620428612E-12   1.50787900290009E-10
 12   10     7.07473948031555E-10   1.55644268566942E-08
 13   10     1.51190290931523E-10   3.47737669142504E-09
 14   10     4.79660482886554E-09   1.15118515892773E-07
 15   10     1.79371289160352E-08   4.48428222900879E-07
 16   10     1.96179023162568E-09   5.10065460222677E-08
 17   10     5.77254583063950E-11   1.55858737427267E-09
 18   10     8.26874991641225E-11   2.31524997659543E-09
 19   10     2.70864263273139E-12   7.85506363492104E-11
 20   10     5.98670980521944E-13   1.79601294156583E-11
 21   10     1.08119890189858E-15   3.35171659588558E-14
 22   10     1.01488020284618E-15   3.24761664910778E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.79168232476308E-24   1.71417011144788E-22
 12   11     3.55334949248922E-14   8.17270383272520E-13
 13   11     2.31248090133705E-13   5.54995416320891E-12
 14   11     4.60884615548964E-10   1.15221153887241E-08
 15   11     3.38073163726164E-10   8.78990225688026E-09
 16   11     6.93005216071840E-10   1.87111408339397E-08
 17   11     1.87211438603542E-10   5.24192028089917E-09
 18   11     3.25560652851743E-10   9.44125893270055E-09
 19   11     5.71431926797841E-11   1.71429578039352E-09
 20   11     8.67760889433991E-11   2.69005875724537E-09
 21   11     2.60060066474359E-10   8.32192212717949E-09
 22   11     1.61411006349261E-15   5.32656320952560E-14
 23   11     1.23407328341759E-18   4.19584916361981E-17
 24   11     2.24253056952938E-21   7.84885699335281E-20
