    time    temp    dens
   1.85519957962532E+00   3.57138837842524E-01   6.18789641319218E+01
     nin     zin       y       x
  1    0     4.54913174709638E-09   4.54913174709638E-09
  0    1     1.21273304152281E-13   1.21273304152281E-13
  1    1     1.38083957292259E-10   2.76167914584519E-10
  2    1     1.94850329393165E-12   5.84550988179496E-12
  1    2     1.30446710383065E-14   3.91340131149196E-14
  2    2     2.61114746091893E-04   1.04445898436757E-03
  4    2     3.08801180193329E-12   1.85280708115998E-11
  3    3     1.11668629768430E-13   6.70011778610582E-13
  4    3     2.53491310504171E-10   1.77443917352920E-09
  5    3     9.85160167860686E-14   7.88128134288549E-13
  6    3     3.76655944910697E-07   3.38990350419628E-06
  3    4     2.42205637850596E-18   1.69543946495417E-17
  5    4     7.62280806872234E-07   6.86052726185010E-06
  6    4     7.35447293609381E-07   7.35447293609381E-06
  7    4     1.48705072203577E-15   1.63575579423935E-14
  8    4     3.47676979682360E-19   4.17212375618832E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37268324697957E-18   7.37268324697957E-17
  6    5     3.29455856877149E-10   3.62401442564864E-09
  7    5     7.44822375615237E-13   8.93786850738285E-12
  8    5     1.09199562164497E-13   1.41959430813846E-12
  9    5     1.32725222793710E-20   1.85815311911195E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39991096584506E-25   3.73990206242957E-24
  6    6     4.30443128458560E-07   5.16531754150272E-06
  7    6     1.49472497335407E-08   1.94314246536029E-07
  8    6     9.08824861734897E-09   1.27235480642886E-07
  9    6     4.92682423937899E-11   7.39023635906849E-10
 10    6     2.55227702765245E-06   4.08364324424392E-05
 11    6     8.35416299492388E-12   1.42020770913706E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31597202211056E-19   1.71076362874373E-18
  7    7     1.54524068172644E-12   2.16333695441702E-11
  8    7     2.52595786497502E-06   3.78893679746254E-05
  9    7     5.72228703279290E-08   9.15565925246864E-07
 10    7     2.28132206920953E-08   3.87824751765621E-07
 11    7     6.29375210345843E-09   1.13287537862252E-07
 12    7     5.98572090635803E-10   1.13728697220803E-08
 13    7     2.40553698794844E-08   4.81107397589689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75108958764359E-25   8.62663438146538E-24
  8    8     6.11559513803572E-09   9.78495222085715E-08
  9    8     4.62105289268567E-10   7.85578991756564E-09
 10    8     7.48021840605338E-09   1.34643931308961E-07
 11    8     3.66230614798392E-07   6.95838168116945E-06
 12    8     6.70289461149798E-07   1.34057892229960E-05
 13    8     1.36149032496945E-07   2.85912968243585E-06
 14    8     3.86834622864269E-06   8.51036170301393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57106261506967E-24   7.77080644561845E-23
  9    9     5.30821001755873E-22   9.55477803160571E-21
 10    9     4.36501889031659E-09   8.29353589160152E-08
 11    9     1.76762406386238E-08   3.53524812772476E-07
 12    9     2.41946073007876E-08   5.08086753316539E-07
 13    9     9.56135221769781E-07   2.10349748789352E-05
 14    9     1.02005096639130E-09   2.34611722269998E-08
 15    9     4.75357393282548E-10   1.14085774387811E-08
 16    9     7.55496245784307E-11   1.88874061446077E-09
 17    9     1.22437226727914E-16   3.18336789492575E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25429046562770E-10   6.50858093125540E-09
 11   10     1.51762831332542E-09   3.18701945798338E-08
 12   10     6.31005977090072E-08   1.38821314959816E-06
 13   10     7.50936872692579E-10   1.72715480719293E-08
 14   10     1.14799034383160E-08   2.75517682519585E-07
 15   10     1.84160429124609E-08   4.60401072811522E-07
 16   10     1.91096508059359E-10   4.96850920954332E-09
 17   10     8.88754863367712E-16   2.39963813109282E-14
 18   10     4.44315902428343E-20   1.24408452679936E-18
 19   10     5.84146620303493E-25   1.69402519888013E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70897110740995E-21   3.75973643630188E-20
 12   11     5.78072636236085E-12   1.32956706334300E-10
 13   11     2.07723969517144E-11   4.98537526841146E-10
 14   11     1.75461228288437E-08   4.38653070721093E-07
 15   11     2.29666994721544E-09   5.97134186276015E-08
 16   11     3.90517927193090E-10   1.05439840342134E-08
 17   11     6.51625548920007E-14   1.82455153697602E-12
 18   11     1.32709545567008E-14   3.84857682144322E-13
 19   11     3.60162226861485E-15   1.08048668058446E-13
 20   11     1.41144516754145E-18   4.37548001937849E-17
 21   11     3.17774087454413E-23   1.01687707985412E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28848632091287E-17   1.74923671701909E-15
 13   12     6.07284580317344E-11   1.51821145079336E-09
 14   12     8.04296529864520E-10   2.09117097764775E-08
 15   12     8.96279626815916E-10   2.41995499240297E-08
 16   12     7.52157153408703E-10   2.10604002954437E-08
 17   12     3.29811002068060E-10   9.56451905997373E-09
 18   12     3.31172836597344E-10   9.93518509792032E-09
 19   12     1.09621345071771E-10   3.39826169722490E-09
 20   12     2.65535752782510E-11   8.49714408904033E-10
 21   12     4.94566668257447E-12   1.63207000524958E-10
 22   12     5.93329159932969E-16   2.01731914377210E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
