    time    temp    dens
   6.72626107269147E+00   1.00244724360280E-01   1.29835599207951E+00
     nin     zin       y       x
  1    0     2.11686009508826E-10   2.11686009508826E-10
  0    1     1.55312228693412E-12   1.55312228693412E-12
  1    1     1.31709952212585E-10   2.63419904425170E-10
  2    1     2.47904518956030E-12   7.43713556868089E-12
  1    2     3.31841619526190E-14   9.95524858578570E-14
  2    2     2.61106207610780E-04   1.04442483044312E-03
  4    2     4.72290809303339E-14   2.83374485582003E-13
  3    3     9.89569607330235E-13   5.93741764398141E-12
  4    3     2.53568620413503E-10   1.77498034289452E-09
  5    3     5.42517950050179E-15   4.34014360040143E-14
  6    3     3.94492668233465E-11   3.55043401410118E-10
  3    4     9.98933999823382E-19   6.99253799876368E-18
  5    4     1.12929460139580E-06   1.01636514125622E-05
  6    4     7.35550976425978E-07   7.35550976425978E-06
  7    4     2.19113428474545E-12   2.41024771322000E-11
  8    4     6.75696320527402E-21   8.10835584632882E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94522007318885E-18   1.94522007318885E-17
  6    5     3.30500497714972E-10   3.63550547486469E-09
  7    5     2.34193275368345E-17   2.81031930442014E-16
  8    5     4.04927444846293E-25   5.26405678300181E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862259419649E-07   5.27834711303579E-06
  7    6     1.50185708808232E-08   1.95241421450701E-07
  8    6     9.86034510674963E-09   1.38044831494495E-07
  9    6     1.27008010596090E-11   1.90512015894135E-10
 10    6     2.89316810990241E-08   4.62906897584385E-07
 11    6     1.56381681147121E-16   2.65848857950106E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82636584183420E-20   7.57427559438446E-19
  7    7     1.53724056753829E-12   2.15213679455360E-11
  8    7     5.02390817209937E-06   7.53586225814905E-05
  9    7     5.32175022919468E-08   8.51480036671149E-07
 10    7     1.01732978374214E-08   1.72946063236164E-07
 11    7     2.87787478113200E-11   5.18017460603759E-10
 12    7     3.14517277197930E-14   5.97582826676066E-13
 13    7     1.23942483874961E-18   2.47884967749923E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64541912545423E-25   2.46812868818134E-24
  8    8     4.75772254924758E-08   7.61235607879613E-07
  9    8     1.51931927697842E-09   2.58284277086331E-08
 10    8     1.27918046517870E-08   2.30252483732165E-07
 11    8     3.31657834026668E-07   6.30149884650669E-06
 12    8     5.33578828551182E-07   1.06715765710236E-05
 13    8     5.08356301012402E-08   1.06754823212604E-06
 14    8     8.66477019545352E-07   1.90624944299977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58003337523453E-24   6.08605673789871E-23
  9    9     3.97743730149404E-25   7.15938714268928E-24
 10    9     4.83354163436968E-08   9.18372910530240E-07
 11    9     1.42239350307979E-07   2.84478700615958E-06
 12    9     6.58742314943576E-08   1.38335886138151E-06
 13    9     2.30457976557237E-06   5.07007548425921E-05
 14    9     2.26938440848232E-10   5.21958413950933E-09
 15    9     9.56084149049367E-14   2.29460195771848E-12
 16    9     5.12050758430479E-22   1.28012689607620E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65604135116608E-08   5.31208270233217E-07
 11   10     4.60050393336891E-08   9.66105826007471E-07
 12   10     1.71647660394639E-06   3.77624852868206E-05
 13   10     1.56786937353390E-09   3.60609955912798E-08
 14   10     1.17471775734916E-08   2.81932261763797E-07
 15   10     7.20742997138659E-11   1.80185749284665E-09
 16   10     1.30152554548636E-17   3.38396641826454E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.85002902870949E-21   6.27006386316088E-20
 12   11     1.24009054718542E-10   2.85220825852648E-09
 13   11     2.16112080016191E-10   5.18668992038859E-09
 14   11     3.38758747766736E-08   8.46896869416840E-07
 15   11     1.28860569252303E-10   3.35037480055987E-09
 16   11     1.64362711507995E-14   4.43779321071585E-13
 17   11     3.44718389007191E-21   9.65211489220135E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.47563876342797E-15   1.79415330322271E-13
 13   12     1.85810205420202E-09   4.64525513550504E-08
 14   12     3.41182281337027E-09   8.87073931476271E-08
 15   12     1.27903552414439E-09   3.45339591518984E-08
 16   12     7.78981509199147E-10   2.18114822575761E-08
 17   12     2.49504444070433E-11   7.23562887804257E-10
 18   12     1.82265904998680E-14   5.46797714996039E-13
 19   12     7.83345322135568E-17   2.42837049862026E-15
 20   12     3.78910665580813E-22   1.21251412985860E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.95064987729495E-23   1.28716896809669E-21
 14   13     7.74429147694124E-12   2.09095869877413E-10
 15   13     1.04833168157717E-13   2.93532870841609E-12
 16   13     4.22360305749391E-10   1.22484488667323E-08
 17   13     4.31958073150146E-10   1.29587421945044E-08
 18   13     5.77844775024062E-12   1.79131880257459E-10
 19   13     5.55492512071462E-18   1.77757603862868E-16
