    time    temp    dens
   9.93068708947858E-02   9.49298970973719E-01   4.03438233354430E+05
     nin     zin       y       x
  1    0     8.15353303895724E-01   8.15353303895724E-01
  0    1     1.02028975571607E-13   1.02028975571607E-13
  1    1     2.89732466143653E-12   5.79464932287307E-12
  2    1     1.53649171956226E-08   4.60947515868679E-08
  1    2     2.98669476083656E-25   8.96008428250969E-25
  2    2     2.03030411262318E-05   8.12121645049271E-05
  4    2     7.51491689518067E-12   4.50895013710840E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.34011683966403E-15   5.83808178776482E-14
  5    3     9.98304508170205E-15   7.98643606536164E-14
  6    3     5.20644369651461E-07   4.68579932686315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67008369987138E-14   2.40307532988425E-13
  6    4     9.30681432527119E-12   9.30681432527119E-11
  7    4     1.84809281424752E-13   2.03290209567227E-12
  8    4     1.42242354076869E-06   1.70690824892242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00009377007280E-16   5.50010314708008E-15
  7    5     4.83108703224498E-14   5.79730443869397E-13
  8    5     2.46211312732066E-07   3.20074706551686E-06
  9    5     8.67629773046670E-07   1.21468168226534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48696221789110E-19   2.98435466146932E-18
  7    6     2.54777170861403E-15   3.31210322119823E-14
  8    6     5.93050693332952E-14   8.30270970666133E-13
  9    6     3.52729711867448E-13   5.29094567801172E-12
 10    6     1.65218174163538E-06   2.64349078661660E-05
 11    6     1.04575327556996E-06   1.77778056846893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06781511118502E-24   8.49494115565903E-23
  8    7     2.02311943760059E-15   3.03467915640088E-14
  9    7     8.68898729759343E-15   1.39023796761495E-13
 10    7     5.99896967464074E-14   1.01982484468893E-12
 11    7     5.40463765584863E-14   9.72834778052753E-13
 12    7     6.14679750422495E-13   1.16789152580274E-11
 13    7     1.81537409098160E-07   3.63074818196320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58359589900969E-22   1.05337534384155E-20
  9    8     2.32544104088381E-24   3.95324976950247E-23
 10    8     1.58463244698592E-19   2.85233840457466E-18
 11    8     6.59585603482638E-17   1.25321264661701E-15
 12    8     2.42931806869111E-15   4.85863613738223E-14
 13    8     1.70330278897211E-13   3.57693585684143E-12
 14    8     1.84351931518248E-08   4.05574249340146E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
