    time    temp    dens
   6.36172809540425E+01   1.09657060882782E-02   1.53458036534454E-03
     nin     zin       y       x
  1    0     3.58429760973692E-10   3.58429760973692E-10
  0    1     1.81383319970409E-11   1.81383319970409E-11
  1    1     1.31668705022185E-10   2.63337410044370E-10
  2    1     2.61381163546653E-12   7.84143490639960E-12
  1    2     2.21090376108846E-14   6.63271128326537E-14
  2    2     2.61445136658677E-04   1.04578054663471E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96239521932464E-13   5.37743713159479E-12
  4    3     2.53639386894344E-10   1.77547570826041E-09
  5    3     1.11831673967093E-18   8.94653391736745E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.24166826507087E-20   5.06916778554961E-19
  5    4     1.12933299219479E-06   1.01639969297531E-05
  6    4     7.35551752607450E-07   7.35551752607450E-06
  7    4     1.53384010339237E-13   1.68722411373161E-12
  8    4     9.34318238391843E-25   1.12118188607021E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89178183815681E-18   1.89178183815681E-17
  6    5     3.32745711662070E-10   3.66020282828278E-09
  7    5     3.89407489424615E-21   4.67288987309538E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862580963824E-07   5.27835097156588E-06
  7    6     1.50188850177745E-08   1.95245505231069E-07
  8    6     9.86390788361006E-09   1.38094710370541E-07
  9    6     2.76272562656321E-18   4.14408843984481E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05462239446014E-20   6.57100911279818E-19
  7    7     1.53683567562777E-12   2.15156994587888E-11
  8    7     5.05256247680465E-06   7.57884371520697E-05
  9    7     2.25841764173245E-10   3.61346822677191E-09
 10    7     9.51949979423115E-13   1.61831496501930E-11
 11    7     1.88051283285052E-24   3.38492309913094E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04379243753130E-25   1.56568865629696E-24
  8    8     1.10532164417106E-07   1.76851463067369E-06
  9    8     2.01979301690601E-09   3.43364812874021E-08
 10    8     1.28150694836612E-08   2.30671250705902E-07
 11    8     7.69054540605547E-08   1.46120362715054E-06
 12    8     2.92567147332399E-08   5.85134294664799E-07
 13    8     6.51484884458011E-13   1.36811825736182E-11
 14    8     3.87017582651571E-14   8.51438681833456E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32622796658152E-24   2.25458754318859E-23
  9    9     2.64357607431389E-25   4.75843693376501E-24
 10    9     3.03074776524134E-07   5.75842075395854E-06
 11    9     6.69350018695441E-08   1.33870003739088E-06
 12    9     2.87609774478850E-11   6.03980526405585E-10
 13    9     4.42368086854208E-10   9.73209791079258E-09
 14    9     8.76239461241319E-18   2.01535076085503E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06115514699563E-07   1.21223102939913E-05
 11   10     1.62761414719709E-07   3.41798970911389E-06
 12   10     4.88707477329984E-06   1.07515645012596E-04
 13   10     6.38745275681107E-10   1.46911413406655E-08
 14   10     9.67401570274245E-09   2.32176376865819E-07
 15   10     2.64189455501630E-19   6.60473638754074E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11186671070554E-21   4.64610676355219E-20
 12   11     1.30443456202528E-09   3.00019949265814E-08
 13   11     2.28851505499326E-09   5.49243613198381E-08
 14   11     1.74321425815340E-08   4.35803564538350E-07
 15   11     3.84410618996072E-15   9.99467609389788E-14
 16   11     2.93058362979157E-22   7.91257580043723E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
