    time    temp    dens
   1.09639899979656E+00   5.80289480393375E-01   2.99784417248385E+02
     nin     zin       y       x
  1    0     3.79218563467697E-03   3.79218563467697E-03
  0    1     1.27624191047978E-10   1.27624191047978E-10
  1    1     2.43831001529409E-09   4.87662003058817E-09
  2    1     6.78564967486575E-09   2.03569490245972E-08
  1    2     1.04142677057604E-17   3.12428031172812E-17
  2    2     2.61535336057810E-04   1.04614134423124E-03
  4    2     5.95052409230489E-12   3.57031445538294E-11
  3    3     9.92280634537922E-19   5.95368380722753E-18
  4    3     8.42969288667497E-12   5.90078502067248E-11
  5    3     9.35719673339831E-12   7.48575738671865E-11
  6    3     1.60936338728460E-06   1.44842704855614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30734730037557E-09   1.17661257033801E-08
  6    4     7.01895762058561E-07   7.01895762058561E-06
  7    4     5.06955410780617E-12   5.57650951858679E-11
  8    4     5.95878919993013E-09   7.15054703991615E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61774733798726E-23   1.61774733798726E-22
  6    5     4.69359142475062E-12   5.16295056722568E-11
  7    5     7.03043890316218E-11   8.43652668379461E-10
  8    5     1.01323527401991E-08   1.31720585622589E-07
  9    5     5.16546208150082E-10   7.23164691410115E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64168330177177E-12   6.77001996212612E-11
  7    6     5.71942715285940E-11   7.43525529871722E-10
  8    6     2.86829345078720E-10   4.01561083110208E-09
  9    6     1.04440394729161E-09   1.56660592093742E-08
 10    6     5.14771623384716E-06   8.23634597415545E-05
 11    6     7.16805273939146E-09   1.21856896569655E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16785150258206E-18   5.83499210361489E-17
  8    7     2.73901746623551E-09   4.10852619935327E-08
  9    7     5.48373500588084E-09   8.77397600940935E-08
 10    7     1.47372801834767E-08   2.50533763119103E-07
 11    7     1.07454644378941E-08   1.93418359882093E-07
 12    7     2.15456960420244E-09   4.09368224798464E-08
 13    7     1.11294339343394E-06   2.22588678686787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62294490268583E-13   4.19671184429732E-12
  9    8     2.20538625495910E-15   3.74915663343048E-14
 10    8     3.63821158537529E-12   6.54878085367552E-11
 11    8     9.34825465486294E-11   1.77616838442396E-09
 12    8     6.13812358455659E-09   1.22762471691132E-07
 13    8     1.20097231715894E-07   2.52204186603376E-06
 14    8     4.88021460310177E-06   1.07364721268239E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70003619546428E-17   5.13006877138212E-16
 11    9     1.01177790756173E-15   2.02355581512346E-14
 12    9     1.28698869802584E-10   2.70267626585425E-09
 13    9     7.18698848702409E-09   1.58113746714530E-07
 14    9     3.87369640511822E-10   8.90950173177190E-09
 15    9     1.04710850811305E-09   2.51306041947132E-08
 16    9     4.32920831614313E-08   1.08230207903578E-06
 17    9     4.06491631286955E-09   1.05687824134608E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20857447502170E-21   2.41714895004340E-20
 11   10     8.43828548136085E-17   1.77203995108578E-15
 12   10     7.97763547327212E-14   1.75507980411987E-12
