    time    temp    dens
   1.09742667293934E+00   5.79991062486575E-01   2.98943016196152E+02
     nin     zin       y       x
  1    0     3.22426282338538E-03   3.22426282338538E-03
  0    1     1.27794212413664E-10   1.27794212413664E-10
  1    1     2.38480097432560E-09   4.76960194865120E-09
  2    1     6.05192100298538E-09   1.81557630089561E-08
  1    2     1.17084371229218E-17   3.51253113687653E-17
  2    2     2.61537554778208E-04   1.04615021911283E-03
  4    2     5.94523512078326E-12   3.56714107246995E-11
  3    3     1.34614123571258E-18   8.07684741427548E-18
  4    3     9.39958288439474E-12   6.57970801907632E-11
  5    3     9.89116916531727E-12   7.91293533225382E-11
  6    3     1.60621823101202E-06   1.44559640791082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51331541002398E-09   1.36198386902158E-08
  6    4     7.04757106046975E-07   7.04757106046975E-06
  7    4     4.34156560227097E-12   4.77572216249807E-11
  8    4     5.76694772674390E-09   6.92033727209268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20153990321991E-23   2.20153990321990E-22
  6    5     5.70752762172615E-12   6.27828038389877E-11
  7    5     7.99429201474279E-11   9.59315041769134E-10
  8    5     9.99351740017562E-09   1.29915726202283E-07
  9    5     4.42137078754569E-10   6.18991910256396E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.52561476200452E-12   9.03073771440543E-11
  7    6     6.67451930822243E-11   8.67687510068915E-10
  8    6     3.35997278780854E-10   4.70396190293195E-09
  9    6     1.13365004772177E-09   1.70047507158266E-08
 10    6     5.14418399954170E-06   8.23069439926672E-05
 11    6     6.12479479742480E-09   1.04121511556222E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34255289602949E-25   1.74531876483833E-24
  7    7     5.69428583605163E-18   7.97200017047229E-17
  8    7     3.16369962004320E-09   4.74554943006480E-08
  9    7     6.14710025058775E-09   9.83536040094040E-08
 10    7     1.58247980365686E-08   2.69021566621666E-07
 11    7     1.12862069805395E-08   2.03151725649711E-07
 12    7     2.25260374684522E-09   4.27994711900592E-08
 13    7     1.10922195889060E-06   2.21844391778121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
