    time    temp    dens
   1.52265199074841E+00   4.31655617745177E-01   1.11921360993562E+02
     nin     zin       y       x
  1    0     1.43872523912922E-08   1.43872523912922E-08
  0    1     1.10241137880639E-13   1.10241137880639E-13
  1    1     1.43883953631176E-10   2.87767907262353E-10
  2    1     2.03556373223450E-12   6.10669119670349E-12
  1    2     6.13098016479324E-15   1.83929404943797E-14
  2    2     2.61174912688768E-04   1.04469965075507E-03
  4    2     4.11585120353108E-12   2.46951072211864E-11
  3    3     3.97074896398454E-14   2.38244937839072E-13
  4    3     2.54828061914530E-10   1.78379643340171E-09
  5    3     5.55526670610170E-14   4.44421336488136E-13
  6    3     7.10747362822589E-07   6.39672626540330E-06
  3    4     6.49551649879288E-19   4.54686154915501E-18
  5    4     4.88953525885204E-07   4.40058173296684E-06
  6    4     7.35238189538175E-07   7.35238189538175E-06
  7    4     3.77982476896820E-16   4.15780724586502E-15
  8    4     8.67302991768948E-15   1.04076359012274E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33969089495664E-18   3.33969089495664E-17
  6    5     3.26721141303436E-10   3.59393255433779E-09
  7    5     1.45956185344543E-11   1.75147422413451E-10
  8    5     1.80209193807445E-12   2.34271951949679E-11
  9    5     1.81785268033241E-18   2.54499375246538E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69337722011715E-25   5.16271494212887E-24
  6    6     3.70159513094781E-07   4.44191415713737E-06
  7    6     1.46815700075663E-08   1.90860410098362E-07
  8    6     8.70562716823774E-09   1.21878780355328E-07
  9    6     5.10005177102390E-11   7.65007765653585E-10
 10    6     3.47308579221604E-06   5.55693726754566E-05
 11    6     1.65889681332824E-12   2.82012458265802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59542576427110E-19   2.07405349355244E-18
  7    7     1.46667546565082E-12   2.05334565191115E-11
  8    7     1.61482067254684E-06   2.42223100882025E-05
  9    7     4.92959734971918E-08   7.88735575955068E-07
 10    7     2.41006126329482E-08   4.09710414760119E-07
 11    7     9.12057305510909E-09   1.64170314991964E-07
 12    7     1.18546420282513E-09   2.25238198536774E-08
 13    7     1.28986269269860E-07   2.57972538539720E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97072426447866E-25   7.45608639671798E-24
  8    8     3.15609639374191E-09   5.04975422998706E-08
  9    8     2.19641786569544E-10   3.73391037168225E-09
 10    8     4.95270273530638E-09   8.91486492355148E-08
 11    8     3.26168338115257E-07   6.19719842418989E-06
 12    8     6.19327340978567E-07   1.23865468195713E-05
 13    8     1.45561126923711E-07   3.05678366539794E-06
 14    8     4.28541054196291E-06   9.42790319231841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46710331160215E-24   4.19407562972365E-23
  9    9     1.41398835343879E-21   2.54517903618982E-20
 10    9     1.63356566043901E-09   3.10377475483412E-08
 11    9     7.33338365470913E-09   1.46667673094183E-07
 12    9     1.49616762845535E-08   3.14195201975624E-07
 13    9     5.81373955534203E-07   1.27902270217525E-05
 14    9     1.11743466044369E-09   2.57009971902048E-08
 15    9     8.56442994879588E-10   2.05546318771101E-08
 16    9     1.28879018044372E-09   3.22197545110931E-08
 17    9     1.14376168820773E-14   2.97378038934010E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.72404796360980E-11   1.34480959272196E-09
 11   10     4.64240170558747E-10   9.74904358173369E-09
 12   10     2.08512896224058E-08   4.58728371692927E-07
 13   10     5.38062984685756E-10   1.23754486477724E-08
 14   10     1.08586304469025E-08   2.60607130725659E-07
 15   10     2.59370448611577E-08   6.48426121528943E-07
 16   10     6.08527601067779E-10   1.58217176277623E-08
 17   10     5.87359461942380E-14   1.58587054724443E-12
 18   10     4.14742774908254E-16   1.16127976974311E-14
 19   10     5.36138480524880E-19   1.55480159352215E-17
 20   10     1.42162053433597E-22   4.26486160300791E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
