    time    temp    dens
   1.03107517708764E+00   5.95710802383671E-01   3.60449105624459E+02
     nin     zin       y       x
  1    0     6.45168802159580E-02   6.45168802159580E-02
  0    1     1.07381220503633E-10   1.07381220503633E-10
  1    1     2.63200525139153E-09   5.26401050278307E-09
  2    1     6.76117739177613E-08   2.02835321753284E-07
  1    2     7.40044452704658E-19   2.22013335811398E-18
  2    2     2.60397499087433E-04   1.04158999634973E-03
  4    2     6.29649951064297E-12   3.77789970638578E-11
  3    3     4.33001000432697E-21   2.59800600259618E-20
  4    3     2.59045097177921E-12   1.81331568024545E-11
  5    3     4.01430839350649E-12   3.21144671480519E-11
  6    3     1.81122514939849E-06   1.63010263445864E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58802985155885E-11   6.82922686640297E-10
  6    4     5.04041294864862E-07   5.04041294864862E-06
  7    4     5.51390432261141E-11   6.06529475487255E-10
  8    4     2.93882788113384E-08   3.52659345736060E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40712000525266E-13   2.64783200577792E-12
  7    5     1.51487770163902E-11   1.81785324196683E-10
  8    5     1.88296422811598E-08   2.44785349655077E-07
  9    5     1.05653026470798E-08   1.47914237059117E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69224528113165E-14   3.23069433735798E-13
  7    6     4.74268797213708E-12   6.16549436377821E-11
  8    6     3.00713532776398E-11   4.20998945886957E-10
  9    6     1.88846778717087E-10   2.83270168075631E-09
 10    6     5.32840668996977E-06   8.52545070395163E-05
 11    6     9.96422452955105E-08   1.69391817002368E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24219889952032E-20   3.13907845932844E-19
  8    7     1.46162803863584E-10   2.19244205795375E-09
  9    7     3.44045962191415E-10   5.50473539506265E-09
 10    7     1.30708258152108E-09   2.22204038858584E-08
 11    7     1.17261873264770E-09   2.11071371876587E-08
 12    7     2.45758679554684E-10   4.66941491153900E-09
 13    7     1.20523085413029E-06   2.41046170826057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06901401573103E-15   1.71042242516965E-14
  9    8     9.04776804171585E-18   1.53812056709170E-16
 10    8     2.00833560694171E-14   3.61500409249509E-13
 11    8     5.01538929841135E-12   9.52923966698156E-11
 12    8     3.63131154414504E-10   7.26262308829008E-09
