    time    temp    dens
   3.40627084553961E+00   1.96548052186484E-01   9.99717775946981E+00
     nin     zin       y       x
  1    0     4.49569877820005E-10   4.49569877820005E-10
  0    1     5.84307149320954E-13   5.84307149320954E-13
  1    1     1.32442114764750E-10   2.64884229529501E-10
  2    1     2.26573399335661E-12   6.79720198006983E-12
  1    2     3.87438881567593E-14   1.16231664470278E-13
  2    2     2.61105904400033E-04   1.04442361760013E-03
  4    2     8.10963113378745E-13   4.86577868027247E-12
  3    3     7.11138568127101E-13   4.26683140876260E-12
  4    3     2.53529995956303E-10   1.77470997169412E-09
  5    3     6.40009595053855E-14   5.12007676043084E-13
  6    3     1.97821121173575E-08   1.78039009056218E-07
  3    4     7.97232413216033E-18   5.58062689251223E-17
  5    4     1.10955787956361E-06   9.98602091607253E-06
  6    4     7.35546986217525E-07   7.35546986217525E-06
  7    4     1.32636598337134E-12   1.45900258170847E-11
  8    4     6.69187527551248E-20   8.03025033061498E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23935921643998E-18   4.23935921643998E-17
  6    5     3.30180216509976E-10   3.63198238160974E-09
  7    5     5.40862114132590E-16   6.49034536959107E-15
  8    5     2.91147677172757E-18   3.78491980324584E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863666434306E-07   5.27836399721167E-06
  7    6     1.50164037910886E-08   1.95213249284151E-07
  8    6     9.72692098802103E-09   1.36176893832294E-07
  9    6     3.23572548011085E-11   4.85358822016628E-10
 10    6     6.08755097047707E-07   9.74008155276331E-06
 11    6     3.10182305423640E-13   5.27309919220189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57360730561417E-20   9.84568949729843E-19
  7    7     1.53898446008503E-12   2.15457824411905E-11
  8    7     4.44987055907044E-06   6.67480583860566E-05
  9    7     6.70997081558954E-08   1.07359533049433E-06
 10    7     1.76457133041008E-08   2.99977126169713E-07
 11    7     1.12088715768107E-09   2.01759688382593E-08
 12    7     2.51277788136358E-11   4.77427797459080E-10
 13    7     1.05618526333034E-11   2.11237052666067E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88262421858619E-25   4.32393632787929E-24
  8    8     2.07834965719536E-08   3.32535945151258E-07
  9    8     1.07657611758144E-09   1.83017939988844E-08
 10    8     1.18989140325458E-08   2.14180452585824E-07
 11    8     3.61305154472607E-07   6.86479793497953E-06
 12    8     6.32617450648266E-07   1.26523490129653E-05
 13    8     9.94665499332692E-08   2.08879754859865E-06
 14    8     2.40043691170277E-06   5.28096120574609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26596198764780E-24   1.40521353790013E-22
  9    9     2.02320099137261E-24   3.64176178447070E-23
 10    9     1.87661059174505E-08   3.56556012431560E-07
 11    9     6.53895365114499E-08   1.30779073022900E-06
 12    9     5.14179501856701E-08   1.07977695389907E-06
 13    9     2.02406219417413E-06   4.45293682718308E-05
 14    9     6.34096367255897E-10   1.45842164468856E-08
 15    9     3.08541696479919E-11   7.40500071551805E-10
 16    9     1.87276994322139E-16   4.68192485805348E-15
 17    9     5.07229083874553E-24   1.31879561807384E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41677511138500E-09   8.83355022277000E-08
 11   10     1.16956903585255E-08   2.45609497529035E-07
 12   10     4.63043980094398E-07   1.01869675620767E-05
 13   10     1.22442535424780E-09   2.81617831476995E-08
 14   10     1.18521283564205E-08   2.84451080554092E-07
 15   10     3.12724499794042E-09   7.81811249485105E-08
 16   10     8.90425202700343E-13   2.31510552702089E-11
 17   10     2.77761419142992E-20   7.49955831686077E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
