    time    temp    dens
   1.11435675513280E+00   5.74047523906759E-01   2.85523722031504E+02
     nin     zin       y       x
  1    0     2.77865174360436E-05   2.77865174360436E-05
  0    1     6.06806989812164E-11   6.06806989812164E-11
  1    1     6.43453402293222E-10   1.28690680458644E-09
  2    1     6.21246963367969E-10   1.86374089010391E-09
  1    2     9.74759978613123E-17   2.92427993583937E-16
  2    2     2.61544436330169E-04   1.04617774532067E-03
  4    2     5.85877463315983E-12   3.51526477989590E-11
  3    3     1.20910913377440E-15   7.25465480264643E-15
  4    3     1.65726811310070E-10   1.16008767917049E-09
  5    3     4.89295934287942E-12   3.91436747430354E-11
  6    3     1.55477587161104E-06   1.39929828444994E-05
  3    4     1.36812168230628E-22   9.57685177614398E-22
  5    4     2.58912437040895E-08   2.33021193336805E-07
  6    4     7.27800276219837E-07   7.27800276219837E-06
  7    4     4.16071485347895E-14   4.57678633882684E-13
  8    4     3.34730771329479E-09   4.01676925595374E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02536554424219E-20   2.02536554424219E-19
  6    5     1.34886304315441E-10   1.48374934746986E-09
  7    5     1.07931848201818E-09   1.29518217842182E-08
  8    5     6.41094384464441E-09   8.33422699803773E-08
  9    5     3.08837920227845E-12   4.32373088318983E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14190583072191E-09   2.57028699686630E-08
  7    6     2.27967988048630E-09   2.96358384463219E-08
  8    6     4.04420310754776E-09   5.66188435056686E-08
  9    6     8.52236437304724E-10   1.27835465595709E-08
 10    6     5.07148354378327E-06   8.11437367005323E-05
 11    6     5.87870157088068E-11   9.99379267049716E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97664900414301E-21   2.56964370538591E-20
  7    7     8.09357971575426E-15   1.13310116020560E-13
  8    7     4.79526136960138E-08   7.19289205440207E-07
  9    7     2.05363815150693E-08   3.28582104241108E-07
 10    7     2.48643262259407E-08   4.22693545840993E-07
 11    7     1.42560978854036E-08   2.56609761937265E-07
 12    7     2.71895852923218E-09   5.16602120554115E-08
 13    7     1.02527003563064E-06   2.05054007126128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03367269184483E-11   4.85387630695173E-10
  9    8     3.05197283436818E-13   5.18835381842591E-12
 10    8     1.29782909206477E-10   2.33609236571658E-09
 11    8     7.31163587704102E-09   1.38921081663779E-07
 12    8     5.92837496373449E-08   1.18567499274690E-06
 13    8     1.51079769700133E-07   3.17267516370279E-06
 14    8     4.85957209471910E-06   1.06910586083820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.63263284860297E-14   1.26020024123456E-12
 11    9     1.30618679872778E-12   2.61237359745557E-11
 12    9     5.95268418641298E-10   1.25006367914673E-08
 13    9     2.87171540523981E-08   6.31777389152758E-07
 14    9     8.76105339794965E-10   2.01504228152842E-08
 15    9     1.69672415511602E-09   4.07213797227844E-08
 16    9     4.32304299289702E-08   1.08076074822425E-06
 17    9     3.67485949774703E-11   9.55463469414228E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17872357200535E-16   2.35744714401069E-15
 11   10     5.02025335941779E-14   1.05425320547774E-12
 12   10     1.82692189880669E-11   4.01922817737473E-10
 13   10     2.42473976373614E-11   5.57690145659313E-10
 14   10     7.74076917044352E-10   1.85778460090645E-08
 15   10     4.70286516541281E-09   1.17571629135320E-07
 16   10     2.19185994848679E-09   5.69883586606566E-08
 17   10     1.99122177566263E-10   5.37629879428911E-09
 18   10     7.88154232405917E-10   2.20683185073657E-08
 19   10     4.74320869127153E-11   1.37553052046874E-09
 20   10     1.70165032870808E-10   5.10495098612423E-09
 21   10     2.29249329581174E-11   7.10672921701638E-10
 22   10     1.68342096278146E-10   5.38694708090068E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
