    time    temp    dens
   9.63643684342693E+00   7.02343481223293E-02   4.41535379218707E-01
     nin     zin       y       x
  1    0     2.01489249498792E-10   2.01489249498792E-10
  0    1     2.21777108289656E-12   2.21777108289656E-12
  1    1     1.31675405222306E-10   2.63350810444611E-10
  2    1     2.54370354910023E-12   7.63111064730070E-12
  1    2     2.82226800577719E-14   8.46680401733157E-14
  2    2     2.61106947379388E-04   1.04442778951755E-03
  4    2     3.99728413568348E-15   2.39837048141009E-14
  3    3     9.58749412658131E-13   5.75249647594879E-12
  4    3     2.53577783932053E-10   1.77504448752437E-09
  5    3     7.42898583022669E-16   5.94318866418135E-15
  6    3     1.88615521358955E-13   1.69753969223059E-12
  3    4     3.27059572914327E-19   2.28941701040029E-18
  5    4     1.12933330862556E-06   1.01639997776301E-05
  6    4     7.35551385033732E-07   7.35551385033732E-06
  7    4     2.02507612340006E-12   2.22758373574007E-11
  8    4     2.01157908486926E-21   2.41389490184311E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59955442802913E-18   1.59955442802913E-17
  6    5     3.30799339675930E-10   3.63879273643523E-09
  7    5     5.32252073053704E-18   6.38702487664445E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862233918481E-07   5.27834680702177E-06
  7    6     1.50187520070504E-08   1.95243776091655E-07
  8    6     9.86373374190661E-09   1.38092272386693E-07
  9    6     5.60584493926034E-12   8.40876740889051E-11
 10    6     2.05590887148530E-09   3.28945419437648E-08
 11    6     2.14650874252284E-18   3.64906486228882E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57516390292390E-20   7.24771307380106E-19
  7    7     1.53703866314443E-12   2.15185412840220E-11
  8    7     5.05052178398875E-06   7.57578267598313E-05
  9    7     4.03504238400634E-08   6.45606781441015E-07
 10    7     6.28317168894577E-09   1.06813918712078E-07
 11    7     1.20585546719157E-12   2.17053984094483E-11
 12    7     1.01612764551786E-16   1.93064252648393E-15
 13    7     2.41015173811527E-24   4.82030347623054E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51153667790032E-25   2.26730501685049E-24
  8    8     6.44128773955271E-08   1.03060603832843E-06
  9    8     1.71187841406136E-09   2.91019330390432E-08
 10    8     1.28140953073727E-08   2.30653715532708E-07
 11    8     3.07706182717291E-07   5.84641747162853E-06
 12    8     4.59607016919946E-07   9.19214033839893E-06
 13    8     2.82619488603535E-08   5.93500926067424E-07
 14    8     3.55745648913306E-07   7.82640427609272E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86550140118996E-24   4.87135238202293E-23
  9    9     3.21793004249639E-25   5.79227407649350E-24
 10    9     7.22773169028064E-08   1.37326902115332E-06
 11    9     1.86009014370605E-07   3.72018028741210E-06
 12    9     5.80850210886651E-08   1.21978544286197E-06
 13    9     1.82414188772216E-06   4.01311215298876E-05
 14    9     9.24467682539262E-11   2.12627566984030E-09
 15    9     6.64834410049984E-16   1.59560258411996E-14
 16    9     7.77141223396171E-25   1.94285305849043E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67357731596652E-08   1.13471546319330E-06
 11   10     7.64010430543357E-08   1.60442190414105E-06
 12   10     2.70764157101315E-06   5.95681145622894E-05
 13   10     1.62298602898409E-09   3.73286786666340E-08
 14   10     1.16311220455488E-08   2.79146929093172E-07
 15   10     2.75371522088897E-12   6.88428805222242E-11
 16   10     8.04861416661850E-21   2.09263968332081E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44923154801343E-21   5.38830940562954E-20
 12   11     2.11073295053009E-10   4.85468578621920E-09
 13   11     3.32223180291300E-10   7.97335632699120E-09
 14   11     3.28036259132681E-08   8.20090647831702E-07
 15   11     2.14610211679137E-11   5.57986550365756E-10
 16   11     4.55064726505162E-16   1.22867476156394E-14
 17   11     3.41737706544520E-23   9.56865578324656E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77545147710231E-14   4.26108354504554E-13
 13   12     2.99582206922779E-09   7.48955517306948E-08
 14   12     3.52311933806857E-09   9.16011027897827E-08
 15   12     1.27423511169349E-09   3.44043480157244E-08
 16   12     7.79235764977936E-10   2.18186014193822E-08
 17   12     5.39533617333336E-12   1.56464749026667E-10
 18   12     1.27080427718219E-16   3.81241283154657E-15
 19   12     2.27755888803949E-20   7.06043255292243E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.86003618309674E-23   1.26360940760515E-21
 14   13     1.22832072744363E-11   3.31646596409780E-10
 15   13     1.26548329636053E-13   3.54335322980949E-12
 16   13     4.39655593609380E-10   1.27500122146720E-08
 17   13     2.48031595172972E-10   7.44094785518916E-09
 18   13     2.87182422586251E-13   8.90265510017377E-12
 19   13     1.01854905366919E-19   3.25935697174139E-18
 20   13     1.65752977789417E-25   5.46984826705077E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.83921926720818E-15   1.07498139481829E-13
 15   14     5.10527870482393E-12   1.48053082439894E-10
 16   14     8.66012967614942E-10   2.59803890284483E-08
 17   14     1.45554451380778E-09   4.51218799280411E-08
 18   14     5.89619739113905E-09   1.88678316516450E-07
 19   14     2.59879703604017E-09   8.57603021893257E-08
 20   14     1.47069581959279E-09   5.00036578661549E-08
 21   14     4.71524518699555E-12   1.65033581544844E-10
 22   14     8.48171752032778E-15   3.05341830731800E-13
 23   14     9.71187350137557E-22   3.59339319550896E-20
 24   14     3.04978306649701E-23   1.15891756526886E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.75574721456985E-13   2.40428163651665E-11
 17   15     9.57515962475976E-16   3.06405107992312E-14
 18   15     4.03775653694551E-09   1.33245965719202E-07
 19   15     7.49819432721140E-09   2.54938607125188E-07
 20   15     7.65428010917472E-09   2.67899803821115E-07
 21   15     9.66734078885596E-10   3.48024268398814E-08
 22   15     5.69667145456811E-10   2.10776843819020E-08
 23   15     6.95535598759847E-13   2.64303527528742E-11
 24   15     2.59424430430192E-17   1.01175527867775E-15
 25   15     4.48764510626166E-23   1.79505804250466E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.79086440371151E-21   1.21307660918768E-19
 17   16     5.91202239035571E-15   1.95096738881738E-13
 18   16     2.62070600713424E-09   8.91040042425641E-08
 19   16     8.65159756216530E-10   3.02805914675785E-08
 20   16     1.56664266781697E-09   5.63991360414109E-08
 21   16     6.52884044910761E-09   2.41567096616982E-07
 22   16     4.45529205926032E-09   1.69301098251892E-07
 23   16     1.10980409124629E-09   4.32823595586055E-08
 24   16     1.51581732872498E-09   6.06326931489993E-08
 25   16     2.69737646375169E-10   1.10592435013819E-08
 26   16     2.03933217490842E-10   8.56519513461536E-09
 27   16     1.02784825573603E-16   4.41974749966491E-15
 28   16     1.74769659569915E-23   7.68986502107625E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.03225380744461E-16   1.06128883260561E-14
 19   17     4.98844043244148E-19   1.79583855567893E-17
 20   17     8.71960031764721E-11   3.22625211752947E-09
 21   17     2.31671257251224E-12   8.80350777554652E-11
 22   17     6.76696901037919E-10   2.63911791404789E-08
 23   17     1.28790956687902E-09   5.15163826751607E-08
 24   17     4.02772850514189E-09   1.65136868710818E-07
 25   17     2.67857871247521E-08   1.12500305923959E-06
 26   17     2.47544000598879E-09   1.06443920257518E-07
 27   17     2.48815048289100E-13   1.09478621247204E-11
 28   17     3.78349494742858E-14   1.70257272634286E-12
 29   17     2.33697348384802E-19   1.07500780257009E-17
 30   17     5.75516236796055E-25   2.70492631294146E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.77218994220351E-15   1.05343217803733E-13
 21   18     5.97562819398054E-13   2.33049499565241E-11
 22   18     5.00912906673515E-11   2.00365162669406E-09
 23   18     4.48299054172762E-10   1.83802612210832E-08
 24   18     2.68382362638139E-08   1.12720592308019E-06
 25   18     1.20639390909139E-08   5.18749380909296E-07
 26   18     1.29990473915069E-08   5.71958085226305E-07
 27   18     2.15545440594802E-08   9.69954482676610E-07
 28   18     1.02885920602876E-08   4.73275234773230E-07
 29   18     4.30470861504150E-11   2.02321304906951E-09
 30   18     4.63970411486165E-14   2.22705797513359E-12
 31   18     5.76576922488810E-21   2.82522692019517E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
