    time    temp    dens
   1.35403076543383E+01   5.01608291492977E-02   1.59158321316780E-01
     nin     zin       y       x
  1    0     2.03734296340868E-10   2.03734296340868E-10
  0    1     3.08929808614199E-12   3.08929808614199E-12
  1    1     1.31669704601242E-10   2.63339409202484E-10
  2    1     2.57731019755030E-12   7.73193059265089E-12
  1    2     2.53790191620611E-14   7.61370574861834E-14
  2    2     2.61109551848735E-04   1.04443820739494E-03
  4    2     1.51132342196183E-16   9.06794053177101E-16
  3    3     9.29654450695726E-13   5.57792670417435E-12
  4    3     2.53588839893256E-10   1.77512187925279E-09
  5    3     1.12652254569913E-16   9.01218036559306E-16
  6    3     1.72310682553662E-16   1.55079614298296E-15
  3    4     1.66892600270118E-19   1.16824820189082E-18
  5    4     1.12933325174689E-06   1.01639992657220E-05
  6    4     7.35551564171237E-07   7.35551564171237E-06
  7    4     1.72407700876222E-12   1.89648470963845E-11
  8    4     6.22437257156547E-22   7.46924708587856E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48275939998846E-18   1.48275939998846E-17
  6    5     3.31154753053814E-10   3.64270228359196E-09
  7    5     1.03002691903043E-18   1.23603230283651E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862314772144E-07   5.27834777726573E-06
  7    6     1.50188229037749E-08   1.95244697749074E-07
  8    6     9.86389102370499E-09   1.38094474331870E-07
  9    6     1.87909868019226E-12   2.81864802028839E-11
 10    6     6.18140695871400E-11   9.89025113394240E-10
 11    6     1.57700917477670E-20   2.68091559712039E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45188014400683E-20   7.08744418720888E-19
  7    7     1.53694474303204E-12   2.15172264024486E-11
  8    7     5.05249950144673E-06   7.57874925217009E-05
  9    7     2.76599113580501E-08   4.42558581728801E-07
 10    7     3.29661214657520E-09   5.60424064917784E-08
 11    7     1.81837310683665E-14   3.27307159230597E-13
 12    7     5.62630282266958E-20   1.06899753630722E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43319554400061E-25   2.14979331600092E-24
  8    8     7.99635448714546E-08   1.27941671794327E-06
  9    8     1.85830644479935E-09   3.15912095615889E-08
 10    8     1.28150546767691E-08   2.30670984181844E-07
 11    8     2.78284249891251E-07   5.28740074793378E-06
 12    8     3.76271217893177E-07   7.52542435786353E-06
 13    8     1.28858798528626E-08   2.70603476910114E-07
 14    8     1.08307399702512E-07   2.38276279345527E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50968477792427E-24   4.26646412247126E-23
  9    9     2.92627759474102E-25   5.26729967053384E-24
 10    9     1.01696620569253E-07   1.93223579081581E-06
 11    9     2.19339821052366E-07   4.38679642104733E-06
 12    9     4.12352911467713E-08   8.65941114082197E-07
 13    9     1.13682967374894E-06   2.50102528224767E-05
 14    9     2.78521121753925E-11   6.40598580034028E-10
 15    9     1.11517515834321E-18   2.67642038002370E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06721145193674E-07   2.13442290387348E-06
 11   10     1.08647052236485E-07   2.28158809696618E-06
 12   10     3.64238822102026E-06   8.01325408624457E-05
 13   10     1.57663573250917E-09   3.62626218477108E-08
 14   10     1.14771294258466E-08   2.75451106220318E-07
 15   10     3.69131840240085E-14   9.22829600600213E-13
 16   10     2.30951196040027E-23   6.00473109704071E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
