    time    temp    dens
   2.46743216673290E+00   2.70230318904888E-01   2.63014250711118E+01
     nin     zin       y       x
  1    0     1.22623406485132E-09   1.22623406485132E-09
  0    1     2.49908526607888E-13   2.49908526607888E-13
  1    1     1.34156456451807E-10   2.68312912903614E-10
  2    1     2.12264605625295E-12   6.36793816875884E-12
  1    2     2.71810268984563E-14   8.15430806953688E-14
  2    2     2.61105827537428E-04   1.04442331014971E-03
  4    2     1.82069153067007E-12   1.09241491840204E-11
  3    3     3.50277336700795E-13   2.10166402020477E-12
  4    3     2.53423885906411E-10   1.77396720134487E-09
  5    3     1.12878084122398E-13   9.03024672979187E-13
  6    3     1.17401615124578E-07   1.05661453612120E-06
  3    4     7.30862857995484E-18   5.11604000596839E-17
  5    4     1.01213693344317E-06   9.10923240098852E-06
  6    4     7.35531129171235E-07   7.35531129171235E-06
  7    4     4.89117942672899E-14   5.38029736940189E-13
  8    4     1.58299448925324E-20   1.89959338710388E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82493924332570E-18   7.82493924332570E-17
  6    5     3.30114218011111E-10   3.63125639812222E-09
  7    5     1.33075655261861E-14   1.59690786314233E-13
  8    5     1.15972875669608E-15   1.50764738370490E-14
  9    5     1.11822411524313E-23   1.56551376134038E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39692234718942E-07   5.27630681662730E-06
  7    6     1.50075236996964E-08   1.95097808096053E-07
  8    6     9.47474832704130E-09   1.32646476578578E-07
  9    6     4.20724017605532E-11   6.31086026408298E-10
 10    6     1.44859181465507E-06   2.31774690344812E-05
 11    6     4.40303661088165E-12   7.48516223849880E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57068706390683E-20   1.24418931830789E-18
  7    7     1.54321697960320E-12   2.16050377144448E-11
  8    7     3.61845149229550E-06   5.42767723844326E-05
  9    7     6.47465950710366E-08   1.03594552113659E-06
 10    7     2.06191411364500E-08   3.50525399319650E-07
 11    7     3.18225678227506E-09   5.72806220809510E-08
 12    7     1.70715927262494E-10   3.24360261798738E-09
 13    7     1.11694851300432E-09   2.23389702600864E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12721492498167E-25   7.69082238747251E-24
  8    8     1.18783010302415E-08   1.90052816483864E-07
  9    8     7.86143044055973E-10   1.33644317489515E-08
 10    8     1.01725708644538E-08   1.83106275560168E-07
 11    8     3.69745128148102E-07   7.02515743481393E-06
 12    8     6.63057061608035E-07   1.32611412321607E-05
 13    8     1.20286693776951E-07   2.52602056931598E-06
 14    8     3.20402414630354E-06   7.04885312186779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37858385299959E-24   1.42435925500993E-22
  9    9     3.92855784261111E-23   7.07140411670000E-22
 10    9     1.00022499908039E-08   1.90042749825274E-07
 11    9     3.73319849653278E-08   7.46639699306555E-07
 12    9     3.74280594152461E-08   7.85989247720168E-07
 13    9     1.49568074738856E-06   3.29049764425482E-05
 14    9     8.47517104823871E-10   1.94928934109490E-08
 15    9     1.61156523216640E-10   3.86775655719935E-09
 16    9     4.33957679180268E-13   1.08489419795067E-11
 17    9     8.23400138290178E-20   2.14084035955446E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38224537242848E-09   2.76449074485696E-08
 11   10     4.66758150720158E-09   9.80192116512333E-08
 12   10     1.87848741775424E-07   4.13267231905932E-06
 13   10     9.95361043763407E-10   2.28933040065584E-08
 14   10     1.17674720323600E-08   2.82419328776639E-07
 15   10     9.15752118226869E-09   2.28938029556717E-07
 16   10     2.27712148556784E-11   5.92051586247637E-10
 17   10     7.70558476691375E-18   2.08050788706671E-16
 18   10     3.69359844199442E-23   1.03420756375844E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
