    time    temp    dens
   1.24137600803659E+00   5.22773868421595E-01   2.06540347741660E+02
     nin     zin       y       x
  1    0     1.50047495143696E-07   1.50047495143696E-07
  0    1     3.91177635849168E-13   3.91177635849168E-13
  1    1     1.60179553265693E-10   3.20359106531387E-10
  2    1     1.03546256353423E-11   3.10638769060269E-11
  1    2     9.76744102196054E-16   2.93023230658816E-15
  2    2     2.61398622109461E-04   1.04559448843784E-03
  4    2     5.24907338223742E-12   3.14944402934245E-11
  3    3     9.25786103768105E-15   5.55471662260863E-14
  4    3     2.61384980518553E-10   1.82969486362987E-09
  5    3     9.34706159147679E-14   7.47764927318144E-13
  6    3     1.21780948640730E-06   1.09602853776657E-05
  3    4     3.45301142148543E-20   2.41710799503980E-19
  5    4     2.06898797832007E-07   1.86208918048806E-06
  6    4     7.34676194755534E-07   7.34676194755534E-06
  7    4     5.13192854606853E-16   5.64512140067538E-15
  8    4     5.78844439797944E-11   6.94613327757533E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37897347581410E-19   3.37897347581410E-18
  6    5     3.12177172524792E-10   3.43394889777271E-09
  7    5     4.09985850597038E-10   4.91983020716445E-09
  8    5     7.25721436796585E-11   9.43437867835561E-10
  9    5     7.77683342763058E-16   1.08875667986828E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47473915994368E-07   1.76968699193241E-06
  7    6     1.26517308434217E-08   1.64472500964482E-07
  8    6     8.00413611495209E-09   1.12057905609329E-07
  9    6     4.65642617757157E-11   6.98463926635736E-10
 10    6     4.50782977388449E-06   7.21252763821518E-05
 11    6     1.00847292939569E-12   1.71440397997268E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87787387575570E-20   1.15412360384824E-18
  7    7     7.49853598055053E-13   1.04979503727707E-11
  8    7     5.92717950851746E-07   8.89076926277619E-06
  9    7     3.79111093017312E-08   6.06577748827699E-07
 10    7     2.52128762825992E-08   4.28618896804186E-07
 11    7     1.24825577773424E-08   2.24686039992163E-07
 12    7     2.11425016202589E-09   4.01707530784920E-08
 13    7     5.37258230788936E-07   1.07451646157787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15735947464896E-25   3.23603921197344E-24
  8    8     8.66276261723174E-10   1.38604201875708E-08
  9    8     2.97962904451219E-11   5.06536937567072E-10
 10    8     1.85703284382307E-09   3.34265911888153E-08
 11    8     1.64562995287834E-07   3.12669691046884E-06
 12    8     3.82300786003198E-07   7.64601572006397E-06
 13    8     1.53473000955344E-07   3.22293302006222E-06
 14    8     4.67319610474220E-06   1.02810314304328E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.63694097601346E-25   1.29827996592229E-23
  9    9     4.23476239895092E-22   7.62257231811165E-21
 10    9     1.35497270480037E-10   2.57444813912070E-09
 11    9     8.39711483514843E-10   1.67942296702969E-08
 12    9     5.40058315089231E-09   1.13412246168738E-07
 13    9     2.12192491444927E-07   4.66823481178840E-06
 14    9     1.15605874335720E-09   2.65893510972155E-08
 15    9     1.40754162252111E-09   3.37809989405067E-08
 16    9     1.44587640482356E-08   3.61469101205891E-07
 17    9     3.61910727800797E-13   9.40967892282072E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00398183345017E-12   4.00796366690033E-11
 11   10     3.60918150878837E-11   7.57928116845557E-10
 12   10     2.40945500365192E-09   5.30080100803422E-08
 13   10     2.51470581701783E-10   5.78382337914101E-09
 14   10     7.35028727835192E-09   1.76406894680446E-07
 15   10     2.45705429347268E-08   6.14263573368170E-07
 16   10     1.60021748179474E-09   4.16056545266632E-08
 17   10     1.51953988912812E-11   4.10275770064593E-10
 18   10     8.28020703152877E-12   2.31845796882805E-10
 19   10     1.46743996642306E-13   4.25557590262688E-12
 20   10     2.56614292594276E-15   7.69842877782828E-14
 21   10     6.87466742441140E-19   2.13114690156753E-17
 22   10     8.51131500985373E-21   2.72362080315319E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58070828704658E-23   7.87755823150249E-22
 12   11     1.74968254213153E-13   4.02426984690253E-12
 13   11     1.04483851588804E-12   2.50761243813129E-11
 14   11     1.65429559235486E-09   4.13573898088715E-08
 15   11     8.15406131831967E-10   2.12005594276311E-08
 16   11     9.01186886965509E-10   2.43320459480688E-08
 17   11     7.40041253601256E-11   2.07211551008352E-09
 18   11     1.34737877824837E-10   3.90739845692026E-09
 19   11     2.19878081366695E-11   6.59634244100085E-10
 20   11     7.58789371458864E-12   2.35224705152248E-10
 21   11     9.70717286933699E-12   3.10629531818784E-10
 22   11     3.37634865532578E-17   1.11419505625751E-15
 23   11     2.62618956021173E-21   8.92904450471990E-20
 24   11     8.27832524386594E-25   2.89741383535308E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09887840798681E-19   7.43730817916835E-18
 13   12     3.21084599689779E-13   8.02711499224448E-12
 14   12     2.83491431167228E-11   7.37077721034793E-10
 15   12     9.06622337064973E-11   2.44788031007543E-09
 16   12     5.00442875541386E-10   1.40124005151588E-08
 17   12     3.59434829824880E-10   1.04236100649215E-08
 18   12     1.07471094567189E-09   3.22413283701568E-08
 19   12     7.26116746142467E-10   2.25096191304165E-08
 20   12     3.39509975691057E-09   1.08643192221138E-07
 21   12     5.28834440946351E-10   1.74515365512296E-08
 22   12     2.53310129461443E-10   8.61254440168907E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.67999010614602E-25   6.04796438212567E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.56051332558688E-25   1.18573346465259E-23
 14   13     2.45550250038181E-15   6.62985675103089E-14
 15   13     9.92652055337514E-16   2.77942575494504E-14
 16   13     9.43819458525299E-12   2.73707642972337E-10
 17   13     1.18542000341074E-10   3.55626001023222E-09
 18   13     5.14430349541524E-10   1.59473408357873E-08
 19   13     1.06423107440504E-09   3.40553943809614E-08
 20   13     1.89471140227734E-09   6.25254762751522E-08
 21   13     1.16771147608481E-09   3.97021901868835E-08
 22   13     2.02581674908755E-09   7.09035862180644E-08
 23   13     2.14451917828773E-10   7.72026904183582E-09
 24   13     7.06564915881858E-12   2.61429018876287E-10
 25   13     5.37682962635278E-16   2.04319525801405E-14
 26   13     2.98678301151132E-14   1.16484537448941E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23895543881964E-19   3.46907522869499E-18
 15   14     3.19742029045545E-16   9.27251884232080E-15
 16   14     8.41823055395011E-13   2.52546916618503E-11
 17   14     2.58751837512996E-11   8.02130696290288E-10
 18   14     1.87200063899390E-09   5.99040204478047E-08
 19   14     4.45070465901861E-09   1.46873253747614E-07
 20   14     9.26626544106596E-09   3.15053024996242E-07
 21   14     6.24228059659332E-09   2.18479820880766E-07
 22   14     2.11300807646455E-09   7.60682907527239E-08
 23   14     1.43843271119006E-09   5.32220103140320E-08
 24   14     6.11224152722825E-09   2.32265178034673E-07
 25   14     1.30190898138626E-10   5.07744502740642E-09
 26   14     4.23142096475892E-11   1.69256838590357E-09
 27   14     3.56695937376371E-12   1.46245334324312E-10
 28   14     1.02051583499561E-11   4.28616650698155E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.86734443168654E-17   1.50887677382283E-15
 17   15     5.27440750422252E-18   1.68781040135121E-16
 18   15     1.67171237311053E-11   5.51665083126476E-10
 19   15     7.88454967061985E-11   2.68074688801075E-09
 20   15     5.01600178991141E-10   1.75560062646899E-08
 21   15     2.80893586717318E-10   1.01121691218235E-08
 22   15     2.81378691047597E-09   1.04110115687611E-07
 23   15     1.25486927612145E-09   4.76850324926150E-08
 24   15     1.41549680157942E-09   5.52043752615975E-08
 25   15     5.77273988674230E-10   2.30909595469692E-08
 26   15     3.01823417217880E-09   1.23747601059331E-07
 27   15     5.86806666661855E-10   2.46458799997979E-08
 28   15     5.55043334129468E-09   2.38668633675671E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.82861372998197E-20   1.72287617849189E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.57239544069212E-21   7.39025857125296E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.66618408023259E-21   2.52984074647676E-19
 18   16     1.56203771238576E-13   5.31092822211157E-12
 19   16     1.66858860033790E-13   5.84006010118266E-12
 20   16     1.84493750645847E-12   6.64177502325048E-11
 21   16     4.53429384427623E-11   1.67768872238220E-09
 22   16     1.30395886144152E-10   4.95504367347779E-09
 23   16     1.63904888642402E-10   6.39229065705366E-09
 24   16     1.26116674963278E-09   5.04466699853113E-08
 25   16     2.76445617042711E-09   1.13342702987511E-07
 26   16     4.94694510178102E-08   2.07771694274803E-06
 27   16     8.80379568098887E-09   3.78563214282522E-07
 28   16     3.59904937144559E-09   1.58358172343606E-07
 29   16     1.44363286235770E-10   6.49634788060963E-09
 30   16     7.98004479504703E-09   3.67082060572163E-07
 31   16     2.14162548478050E-17   1.00656397784684E-15
 32   16     1.63292988442205E-13   7.83806344522586E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.74041380784958E-22   6.09144832747352E-21
 19   17     1.03762218198680E-23   3.73543985515249E-22
 20   17     2.83146990310034E-15   1.04764386414713E-13
 21   17     4.20946141961441E-16   1.59959533945348E-14
 22   17     2.51868561600671E-13   9.82287390242617E-12
 23   17     1.50237422284693E-12   6.00949689138771E-11
 24   17     3.12033984884864E-11   1.27933933802794E-09
