    time    temp    dens
   1.30889610822830E+00   4.97835883365329E-01   1.76197368247755E+02
     nin     zin       y       x
  1    0     6.21310351707830E-08   6.21310351707830E-08
  0    1     2.08039926814846E-13   2.08039926814846E-13
  1    1     1.52983909554670E-10   3.05967819109341E-10
  2    1     4.18890399055141E-12   1.25667119716542E-11
  1    2     2.00026714409557E-15   6.00080143228672E-15
  2    2     2.61320585165959E-04   1.04528234066384E-03
  4    2     4.95131513823558E-12   2.97078908294135E-11
  3    3     1.42523249182625E-14   8.55139495095750E-14
  4    3     2.58854290234576E-10   1.81198003164203E-09
  5    3     6.03322140259121E-14   4.82657712207296E-13
  6    3     1.06992020922801E-06   9.62928188305213E-06
  3    4     1.02136462717909E-19   7.14955239025366E-19
  5    4     2.76212123168568E-07   2.48590910851711E-06
  6    4     7.34908653999351E-07   7.34908653999351E-06
  7    4     3.41910910586139E-16   3.76102001644753E-15
  8    4     6.83922556631942E-12   8.20707067958331E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68391308174751E-19   7.68391308174751E-18
  6    5     3.19442377119389E-10   3.51386614831328E-09
  7    5     1.44492750646833E-10   1.73391300776200E-09
  8    5     1.65750801595310E-11   2.15476042073903E-10
  9    5     1.09305226499774E-16   1.53027317099684E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25010609794780E-07   2.70012731753736E-06
  7    6     1.36738102089334E-08   1.77759532716134E-07
  8    6     8.26715836265297E-09   1.15740217077142E-07
  9    6     4.61720984596195E-11   6.92581476894293E-10
 10    6     4.23421627780750E-06   6.77474604449201E-05
 11    6     8.15372300065821E-13   1.38613291011190E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23977466290101E-19   1.61170706177131E-18
  7    7     1.06912972146696E-12   1.49678161005374E-11
  8    7     8.62500290249984E-07   1.29375043537498E-05
  9    7     4.14553590516531E-08   6.63285744826450E-07
 10    7     2.49537458908612E-08   4.24213680144640E-07
 11    7     1.15776502098905E-08   2.08397703778028E-07
 12    7     1.84019900564344E-09   3.49637811072253E-08
 13    7     3.81230228660647E-07   7.62460457321293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19521655381111E-25   4.79282483071667E-24
  8    8     1.38852970041041E-09   2.22164752065666E-08
  9    8     6.51008165812835E-11   1.10671388188182E-09
 10    8     2.69863452474250E-09   4.85754214453651E-08
 11    8     2.25472702376248E-07   4.28398134514872E-06
 12    8     4.75412751486293E-07   9.50825502972587E-06
