    time    temp    dens
   3.72924746215656E-01   7.78980783627401E-01   7.61818189772703E+03
     nin     zin       y       x
  1    0     6.79061087873572E-01   6.79061087873572E-01
  0    1     5.32702346583552E-12   5.32702346583552E-12
  1    1     1.66719048488644E-10   3.33438096977288E-10
  2    1     1.04407554722873E-07   3.13222664168620E-07
  1    2     4.12486596647756E-22   1.23745978994327E-21
  2    2     1.21339659052775E-04   4.85358636211099E-04
  4    2     1.11188895469733E-11   6.67133372818400E-11
  3    3     8.33152180301409E-24   4.99891308180846E-23
  4    3     2.86809046272369E-13   2.00766332390659E-12
  5    3     3.80193816744981E-13   3.04155053395985E-12
  6    3     2.50850746299147E-06   2.25765671669232E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38895239115232E-13   3.95005715203709E-12
  6    4     1.67777868781868E-09   1.67777868781868E-08
  7    4     2.72355826323585E-12   2.99591408955943E-11
  8    4     1.52588104246670E-07   1.83105725096004E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58702281018300E-15   8.34572509120130E-14
  7    5     4.23018890874800E-13   5.07622669049760E-12
  8    5     7.73425048365693E-08   1.00545256287540E-06
  9    5     7.69529054383344E-08   1.07734067613668E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55562308702950E-17   1.86674770443540E-16
  7    6     6.16088388967026E-14   8.00914905657134E-13
  8    6     5.94711548130231E-13   8.32596167382324E-12
  9    6     3.48170963935831E-12   5.22256445903747E-11
 10    6     5.90845936676732E-06   9.45353498682772E-05
 11    6     5.64985210808739E-07   9.60474858374856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40470509021253E-22   1.96658712629754E-21
  8    7     5.59571186564747E-13   8.39356779847120E-12
  9    7     1.44250749831486E-12   2.30801199730378E-11
 10    7     6.40604140608062E-12   1.08902703903371E-10
 11    7     5.77134243483676E-12   1.03884163827062E-10
 12    7     2.53885803563582E-12   4.82383026770806E-11
 13    7     1.17034064583195E-06   2.34068129166390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61286028720273E-20   5.78057645952437E-19
  9    8     1.75410372851478E-22   2.98197633847512E-21
 10    8     2.10641512209988E-18   3.79154721977979E-17
 11    8     2.47946610861780E-14   4.71098560637382E-13
 12    8     1.21325008296553E-12   2.42650016593106E-11
 13    8     8.50544300041411E-11   1.78614303008696E-09
 14    8     9.66464494672889E-07   2.12622188828036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.29551305697473E-22   1.57614748082520E-20
 11    9     1.07801849985329E-21   2.15603699970658E-20
 12    9     3.29693405562587E-17   6.92356151681434E-16
 13    9     3.79630138179344E-13   8.35186303994557E-12
 14    9     2.11383041697932E-14   4.86180995905244E-13
 15    9     6.20055153964473E-14   1.48813236951473E-12
 16    9     2.50528678976127E-09   6.26321697440317E-08
 17    9     3.23531124265653E-09   8.41180923090698E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.81538946326461E-22   1.71938568191821E-20
 13   10     2.19155459589738E-20   5.04057557056397E-19
 14   10     2.52665436065410E-16   6.06397046556984E-15
 15   10     3.48778906999330E-14   8.71947267498326E-13
 16   10     1.34766187646871E-13   3.50392087881864E-12
 17   10     2.43947293942368E-14   6.58657693644395E-13
 18   10     1.56572126807730E-13   4.38401955061644E-12
 19   10     1.09809898314411E-14   3.18448705111791E-13
 20   10     7.55947121315768E-14   2.26784136394730E-12
 21   10     3.18758002218572E-14   9.88149806877574E-13
 22   10     1.55744542150200E-09   4.98382534880642E-08
 23   10     3.51139218120713E-25   1.15875941979835E-23
 24   10     5.34782594642412E-23   1.81826082178420E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.54442898678715E-23   2.38610724669679E-21
 15   11     9.11614435597599E-22   2.37019753255376E-20
 16   11     4.74245146949965E-20   1.28046189676490E-18
 17   11     1.26026654870581E-19   3.52874633637626E-18
 18   11     4.35644727270150E-18   1.26336970908344E-16
 19   11     5.41990798837303E-17   1.62597239651191E-15
 20   11     2.00853916432016E-14   6.22647140939249E-13
 21   11     1.08836644532260E-12   3.48277262503234E-11
 22   11     4.91069951237484E-13   1.62053083908370E-11
 23   11     1.85854747777707E-14   6.31906142444204E-13
 24   11     6.60817063943574E-10   2.31285972380251E-08
 25   11     2.76996285949435E-23   9.97186629417965E-22
 26   11     3.67428326929154E-23   1.35948480963787E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.77492365759044E-25   7.76978624125323E-24
 17   12     2.43547741295351E-23   7.06288449756517E-22
 18   12     1.66227428433061E-19   4.98682285299182E-18
 19   12     1.35649762480800E-19   4.20514263690479E-18
 20   12     5.07650557302007E-18   1.62448178336642E-16
 21   12     6.14611079480576E-16   2.02821656228590E-14
 22   12     7.81359294439427E-09   2.65662160109405E-07
 23   12     8.26705492467405E-17   2.89346922363592E-15
 24   12     8.41434709493455E-12   3.02916495417644E-10
 25   12     2.10217586474284E-19   7.77805069954852E-18
 26   12     9.22385725418620E-15   3.50506575659076E-13
 27   12     8.33320725096110E-23   3.24995082787483E-21
 28   12     6.84451088666901E-16   2.73780435466760E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
