    time    temp    dens
   4.16775881448496E+00   1.60979349263505E-01   5.45766922311835E+00
     nin     zin       y       x
  1    0     3.07359089642770E-10   3.07359089642770E-10
  0    1     8.54120448066349E-13   8.54120448066349E-13
  1    1     1.32016898406333E-10   2.64033796812665E-10
  2    1     2.33750802344567E-12   7.01252407033700E-12
  1    2     3.98376191131017E-14   1.19512857339305E-13
  2    2     2.61105990453649E-04   1.04442396181460E-03
  4    2     4.21477436249395E-13   2.52886461749637E-12
  3    3     8.74650494395130E-13   5.24790296637078E-12
  4    3     2.53553078805521E-10   1.77487155163865E-09
  5    3     3.66789821401632E-14   2.93431857121306E-13
  6    3     4.70046868741219E-09   4.23042181867097E-08
  3    4     5.19499218421834E-18   3.63649452895284E-17
  5    4     1.12463594338939E-06   1.01217234905045E-05
  6    4     7.35549237441811E-07   7.35549237441811E-06
  7    4     1.91436251320133E-12   2.10579876452146E-11
  8    4     3.64329398786741E-20   4.37195278544089E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20311077125679E-18   3.20311077125679E-17
  6    5     3.30239287107209E-10   3.63263215817930E-09
  7    5     1.61467849632695E-16   1.93761419559234E-15
  8    5     3.90854664960950E-20   5.08111064449235E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862965023574E-07   5.27835558028288E-06
  7    6     1.50176798047962E-08   1.95229837462351E-07
  8    6     9.80496014382846E-09   1.37269442013598E-07
  9    6     2.61108602497088E-11   3.91662903745631E-10
 10    6     3.01869414902530E-07   4.82991063844048E-06
 11    6     3.63088570458905E-14   6.17250569780138E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75819708447741E-20   8.78565620982064E-19
  7    7     1.53803541564226E-12   2.15324958189917E-11
  8    7     4.75368929186410E-06   7.13053393779614E-05
  9    7     6.52627377939562E-08   1.04420380470330E-06
 10    7     1.55505983107662E-08   2.64360171283025E-07
 11    7     4.82045691666586E-10   8.67682244999856E-09
 12    7     5.35659014995504E-12   1.01775212849146E-10
 13    7     2.53000209137020E-13   5.06000418274040E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17586273755040E-25   3.26379410632559E-24
  8    8     2.76861841216622E-08   4.42978945946595E-07
  9    8     1.22403928232311E-09   2.08086677994928E-08
 10    8     1.24233480658200E-08   2.23620265184760E-07
 11    8     3.54273048089893E-07   6.73118791370797E-06
 12    8     6.08404370749095E-07   1.21680874149819E-05
 13    8     8.52627915592854E-08   1.79051862274499E-06
 14    8     1.89958502256851E-06   4.17908704965072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33649104073935E-24   1.07720347692569E-22
  9    9     8.73691683344529E-25   1.57264503002015E-23
 10    9     2.57630790771839E-08   4.89498502466495E-07
 11    9     8.59790269081934E-08   1.71958053816387E-06
 12    9     5.86594505701955E-08   1.23184846197410E-06
 13    9     2.25605634804542E-06   4.96332396569992E-05
 14    9     5.00878484118700E-10   1.15202051347301E-08
 15    9     8.12316189564772E-12   1.94955885495545E-10
 16    9     8.61854295286398E-19   2.15463573821600E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03337220160498E-09   1.60667444032100E-07
 11   10     1.87161966457977E-08   3.93040129561752E-07
 12   10     7.31898208376618E-07   1.61017605842856E-05
 13   10     1.34986787704129E-09   3.10469611719497E-08
 14   10     1.18426894562862E-08   2.84224546950869E-07
 15   10     1.31169503684105E-09   3.27923759210263E-08
 16   10     6.58259946126806E-14   1.71147585992970E-12
 17   10     6.05735191125433E-22   1.63548501603867E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.13678716459854E-21   9.10093176211678E-20
 12   11     5.35127219211073E-11   1.23079260418547E-09
 13   11     1.13131996836565E-10   2.71516792407756E-09
 14   11     3.36694043741593E-08   8.41735109353981E-07
 15   11     6.42451256686097E-10   1.67037326738385E-08
 16   11     2.55575187042875E-12   6.90053005015763E-11
 17   11     2.85369646548677E-18   7.99035010336297E-17
 18   11     2.66922986104415E-23   7.74076659702804E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05015788629541E-15   4.92037892710899E-14
 13   12     8.37756780549320E-10   2.09439195137330E-08
 14   12     2.88543245517620E-09   7.50212438345813E-08
 15   12     1.28129071535921E-09   3.45948493146987E-08
 16   12     7.78065498490509E-10   2.17858339577343E-08
 17   12     9.65899604082106E-11   2.80110885183811E-09
 18   12     2.97665747762391E-12   8.92997243287172E-11
 19   12     1.22366517205164E-13   3.79336203336008E-12
 20   12     3.92947042440631E-18   1.25743053581002E-16
 21   12     1.74842110435268E-19   5.76978964436384E-18
 22   12     1.40898548319405E-25   4.79055064285976E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.36434182663788E-23   1.39472887492585E-21
 14   13     3.74319341344708E-12   1.01066222163071E-10
 15   13     8.28864962632205E-14   2.32082189537018E-12
 16   13     3.52621782969283E-10   1.02260317061092E-08
 17   13     7.01145153429943E-10   2.10343546028983E-08
 18   13     8.57537486498488E-11   2.65836620814531E-09
 19   13     4.34409545947137E-16   1.39011054703084E-14
 20   13     1.40989790480041E-19   4.65266308584135E-18
 21   13     7.92858070484721E-25   2.69571743964805E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.22329872554029E-20   2.60038754119450E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
