    time    temp    dens
   7.59848444899601E-02   8.28762088486084E-01   9.00604286350260E+05
     nin     zin       y       x
  1    0     8.31108115170908E-01   8.31108115170908E-01
  0    1     4.43773070629897E-14   4.43773070629897E-14
  1    1     1.42945265534982E-12   2.85890531069965E-12
  2    1     1.11157661343292E-08   3.33472984029875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22143021035074E-05   4.88572084140297E-05
  4    2     1.65593014237824E-12   9.93558085426946E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.82790626702422E-15   1.97953438691696E-14
  5    3     3.63608889826479E-15   2.90887111861183E-14
  6    3     2.47776793913033E-07   2.22999114521730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55316148174249E-14   2.29784533356824E-13
  6    4     1.34123241575086E-12   1.34123241575086E-11
  7    4     1.65064187102574E-13   1.81570605812832E-12
  8    4     1.98549275741013E-06   2.38259130889216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54328533229559E-16   2.79761386552514E-15
  7    5     2.78867178085385E-14   3.34640613702463E-13
  8    5     1.88769575669007E-08   2.45400448369709E-07
  9    5     1.03969025905796E-06   1.45556636268115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93951386110570E-20   1.07274166333268E-18
  7    6     9.71425388103324E-17   1.26285300453432E-15
  8    6     2.80604355026154E-14   3.92846097036616E-13
  9    6     1.78810147866856E-13   2.68215221800283E-12
 10    6     1.89410862845090E-07   3.03057380552144E-06
 11    6     1.23619858230275E-06   2.10153758991468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62504355068180E-25   9.27506097095452E-24
  8    7     1.16655948893406E-16   1.74983923340109E-15
  9    7     2.44568956757905E-15   3.91310330812648E-14
 10    7     2.55900387395391E-14   4.35030658572165E-13
 11    7     2.30547750161055E-14   4.14985950289899E-13
 12    7     8.23429813116609E-15   1.56451664492156E-13
 13    7     7.57273437052771E-08   1.51454687410554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96694021227125E-24   7.94710433963399E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38856894769156E-20   2.49942410584480E-19
 11    8     1.13996705375291E-17   2.16593740213053E-16
 12    8     5.10024677518897E-16   1.02004935503779E-14
 13    8     3.57602094306640E-14   7.50964398043943E-13
 14    8     4.70258616766310E-09   1.03456895688588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67867123471755E-25   5.08947534596335E-24
 11    9     3.28023487955542E-25   6.56046975911083E-24
 12    9     7.97365229935163E-22   1.67446698286384E-20
 13    9     1.20342702687476E-17   2.64753945912446E-16
 14    9     6.70084733851404E-19   1.54119488785823E-17
 15    9     1.96558270708236E-18   4.71739849699766E-17
 16    9     1.30490245080186E-13   3.26225612700465E-12
 17    9     8.69596567444052E-12   2.26095107535454E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
