    time    temp    dens
   1.24512952108303E+00   5.21334758138797E-01   2.04678090398903E+02
     nin     zin       y       x
  1    0     1.41375128462467E-07   1.41375128462467E-07
  0    1     3.73181321092555E-13   3.73181321092555E-13
  1    1     1.59575601214989E-10   3.19151202429979E-10
  2    1     9.67899699092673E-12   2.90369909727802E-11
  1    2     1.02466995897201E-15   3.07400987691602E-15
  2    2     2.61393890099274E-04   1.04557556039710E-03
  4    2     5.23205837141186E-12   3.13923502284712E-11
  3    3     9.49617209680579E-15   5.69770325808347E-14
  4    3     2.61233762524778E-10   1.82863633767344E-09
  5    3     9.02516949379305E-14   7.22013559503444E-13
  6    3     1.20906915562859E-06   1.08816224006573E-05
  3    4     3.70743850573369E-20   2.59520695401359E-19
  5    4     2.10863517358255E-07   1.89777165622429E-06
  6    4     7.34695119466139E-07   7.34695119466139E-06
  7    4     4.96273424920872E-16   5.45900767412959E-15
  8    4     5.13791222561115E-11   6.16549467073338E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55494911190325E-19   3.55494911190325E-18
  6    5     3.12802254302198E-10   3.44082479732418E-09
  7    5     3.84767839170534E-10   4.61721407004640E-09
  8    5     6.52485059005488E-11   8.48230576707135E-10
  9    5     6.81983194523354E-16   9.54776472332695E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52175497642537E-07   1.82610597171045E-06
  7    6     1.27313377612120E-08   1.65507390895756E-07
  8    6     8.02310017355921E-09   1.12323402429829E-07
  9    6     4.63086355875167E-11   6.94629533812751E-10
 10    6     4.49216351752008E-06   7.18746162803212E-05
 11    6     9.85652420289293E-13   1.67560911449180E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10379312949810E-20   1.18349310683475E-18
  7    7     7.71266620429600E-13   1.07977326860144E-11
  8    7     6.08142889165634E-07   9.12214333748451E-06
  9    7     3.81363294139367E-08   6.10181270622987E-07
 10    7     2.51990881636488E-08   4.28384498782030E-07
 11    7     1.24305058640959E-08   2.23749105553727E-07
 12    7     2.09800988551149E-09   3.98621878247183E-08
 13    7     5.27102166772373E-07   1.05420433354475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22082106477529E-25   3.33123159716293E-24
  8    8     8.94638678467833E-10   1.43142188554853E-08
  9    8     3.14395341435120E-11   5.34472080439704E-10
 10    8     1.90557949841549E-09   3.43004309714787E-08
 11    8     1.68464664675138E-07   3.20082862882761E-06
 12    8     3.88447328841611E-07   7.76894657683223E-06
 13    8     1.53383527270697E-07   3.22105407268465E-06
 14    8     4.66779621230357E-06   1.02691516670679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85067532362590E-25   1.33461480501640E-23
  9    9     4.51451426149374E-22   8.12612567068873E-21
 10    9     1.45298044545663E-10   2.76066284636760E-09
 11    9     8.91643880693651E-10   1.78328776138730E-08
 12    9     5.54251074591258E-09   1.16392725664164E-07
 13    9     2.17457408167764E-07   4.78406297969082E-06
 14    9     1.15692869588927E-09   2.66093600054531E-08
 15    9     1.39832913585100E-09   3.35598992604239E-08
 16    9     1.39979639886151E-08   3.49949099715376E-07
 17    9     3.46264382359445E-13   9.00287394134556E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19899674809449E-12   4.39799349618897E-11
 11   10     3.85866235705359E-11   8.10319094981254E-10
 12   10     2.53958343577288E-09   5.58708355870034E-08
 13   10     2.56699112831740E-10   5.90407959513002E-09
 14   10     7.46335311217061E-09   1.79120474692095E-07
 15   10     2.48192437620969E-08   6.20481094052423E-07
 16   10     1.58040103627830E-09   4.10904269432359E-08
 17   10     1.40489650600878E-11   3.79322056622371E-10
 18   10     7.23619646007014E-12   2.02613500881964E-10
 19   10     1.23738202079071E-13   3.58840786029306E-12
 20   10     1.89886230254695E-15   5.69658690764086E-14
 21   10     4.68998501611488E-19   1.45389535499561E-17
 22   10     4.39389629979987E-21   1.40604681593596E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
