    time    temp    dens
   1.75595011542349E-02   1.89134524540343E-01   7.29757260877769E+07
     nin     zin       y       x
  1    0     8.71424336227612E-01   8.71424336227612E-01
  0    1     2.43458528942914E-17   2.43458528942914E-17
  1    1     2.60322255123419E-15   5.20644510246839E-15
  2    1     8.45087957927896E-10   2.53526387378369E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46230928931835E-08   2.18492371572734E-07
  4    2     9.94262130986559E-19   5.96557278591936E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75243290149624E-20   1.22670303104737E-19
  5    3     3.46232898973152E-20   2.76986319178522E-19
  6    3     1.16686464417367E-11   1.05017817975630E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83110929186797E-17   2.54799836268117E-16
  6    4     8.40311790880897E-17   8.40311790880897E-16
  7    4     1.01044382754482E-16   1.11148821029930E-15
  8    4     3.60342348737071E-09   4.32410818484485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05525421099984E-21   2.26077963209983E-20
  7    5     9.90020953886221E-19   1.18802514466347E-17
  8    5     1.95128216631743E-16   2.53666681621266E-15
  9    5     1.50321054772772E-10   2.10449476681881E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.83601849404380E-19   2.57042589166132E-18
  9    6     1.31440024674072E-18   1.97160037011108E-17
 10    6     1.89354904665829E-18   3.02967847465326E-17
 11    6     9.80317467346542E-12   1.66653969448912E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.43240855833453E-22   1.18918536933352E-20
 10    7     1.00592503154119E-20   1.71007255362002E-19
 11    7     9.06265737727069E-21   1.63127832790872E-19
 12    7     1.90079521404041E-21   3.61151090667677E-20
 13    7     3.58132320341666E-14   7.16264640683333E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.24391434849638E-23   2.48782869699275E-22
 13    8     8.72168721213396E-22   1.83155431454813E-20
 14    8     1.64445081397940E-16   3.61779179075467E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
