    time    temp    dens
   1.21550547619399E+00   5.32853998258528E-01   2.20010894706303E+02
     nin     zin       y       x
  1    0     2.37732585433578E-07   2.37732585433578E-07
  0    1     5.74276500659915E-13   5.74276500659915E-13
  1    1     1.65826424266013E-10   3.31652848532026E-10
  2    1     1.75069578592597E-11   5.25208735777790E-11
  1    2     6.79567096913578E-16   2.03870129074073E-15
  2    2     2.61432143260602E-04   1.04572857304241E-03
  4    2     5.36786377197762E-12   3.22071826318657E-11
  3    3     7.72893014874869E-15   4.63735808924922E-14
  4    3     2.62361446491724E-10   1.83653012544207E-09
  5    3     1.25184890933142E-13   1.00147912746514E-12
  6    3     1.27981649297458E-06   1.15183484367712E-05
  3    4     2.01848547129773E-20   1.41293982990841E-19
  5    4     1.78798491886517E-07   1.60918642697865E-06
  6    4     7.34504898690768E-07   7.34504898690768E-06
  7    4     6.80849178096108E-16   7.48934095905719E-15
  8    4     1.31723683980215E-10   1.58068420776258E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34554832693609E-19   2.34554832693609E-18
  6    5     3.06409191505194E-10   3.37050110655714E-09
  7    5     6.40033579197394E-10   7.68040295036873E-09
  8    5     1.61662428707408E-10   2.10161157319631E-09
  9    5     2.09492874178625E-15   2.93290023850075E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14149778520454E-07   1.36979734224544E-06
  7    6     1.19827949402737E-08   1.55776334223559E-07
  8    6     7.84869962312255E-09   1.09881794723716E-07
  9    6     5.01098809155399E-11   7.51648213733099E-10
 10    6     4.61730555020926E-06   7.38768888033482E-05
 11    6     1.24410891813310E-12   2.11498516082627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23762022604023E-20   9.40890629385230E-19
  7    7     5.90843029810497E-13   8.27180241734696E-12
  8    7     4.85044919066446E-07   7.27567378599669E-06
  9    7     3.62216785315877E-08   5.79546856505402E-07
 10    7     2.53038962510540E-08   4.30166236267918E-07
 11    7     1.28468691002505E-08   2.31243643804509E-07
 12    7     2.22953843528709E-09   4.23612302704546E-08
 13    7     6.12794599220524E-07   1.22558919844105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70489855947307E-25   2.55734783920960E-24
  8    8     6.73526523259270E-10   1.07764243721483E-08
