    time    temp    dens
   5.51407459508793E-02   5.07124435431011E-01   2.35666057002823E+06
     nin     zin       y       x
  1    0     8.49653755839342E-01   8.49653755839342E-01
  0    1     1.49650644755160E-14   1.49650644755160E-14
  1    1     7.49527205371267E-13   1.49905441074253E-12
  2    1     8.96196220378910E-09   2.68858866113673E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.03092615189889E-06   2.41237046075956E-05
  4    2     2.08296956166916E-15   1.24978173700149E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.90879736700108E-16   2.73615815690076E-15
  5    3     6.87480942368370E-16   5.49984753894696E-15
  6    3     5.10180444138361E-08   4.59162399724525E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55421567151429E-14   2.29879410436286E-13
  6    4     1.11021005662728E-13   1.11021005662728E-12
  7    4     1.31110615198555E-13   1.44221676718410E-12
  8    4     2.00623527576141E-06   2.40748233091370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84830577427891E-17   7.53313635170680E-16
  7    5     1.22472655082180E-14   1.46967186098615E-13
  8    5     1.28278717082427E-12   1.66762332207155E-11
  9    5     6.72924243037279E-07   9.42093940252190E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74874743771453E-21   6.89849692525744E-20
  7    6     7.56407680429724E-21   9.83329984558642E-20
  8    6     1.03160410876200E-14   1.44424575226680E-13
  9    6     6.97197460662461E-14   1.04579619099369E-12
 10    6     1.81928687486622E-11   2.91085899978595E-10
 11    6     4.52800346464630E-07   7.69760588989871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.92068917814694E-21   1.03810337672204E-19
  9    7     4.81075411302162E-16   7.69720658083459E-15
 10    7     5.50335481559572E-15   9.35570318651272E-14
 11    7     4.95812465330548E-15   8.92462437594986E-14
 12    7     1.03991348313270E-15   1.97583561795213E-14
 13    7     1.39115151279913E-08   2.78230302559825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.74170236833125E-23   3.13506426299624E-22
 11    8     6.20378800653656E-19   1.17871972124195E-17
 12    8     5.72320330905773E-17   1.14464066181154E-15
 13    8     4.01280759710402E-15   8.42689595391843E-14
 14    8     4.93409074353362E-10   1.08549996357740E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.83644793740427E-24   1.22565406685490E-22
 13    9     7.64123571397771E-19   1.68107185707510E-17
 14    9     4.25474320081751E-20   9.78590936188027E-19
 15    9     1.24805854658435E-19   2.99534051180243E-18
 16    9     3.99053311998000E-19   9.97633279994999E-18
 17    9     6.42224603035972E-13   1.66978396789353E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.63242731173409E-21   1.90810682793352E-19
 16   10     7.94897424494301E-20   2.06673330368518E-18
 17   10     7.78114019175620E-21   2.10090785177417E-19
 18   10     5.55754725834364E-20   1.55611323233622E-18
 19   10     3.66976209461808E-21   1.06423100743924E-19
 20   10     2.80745347971893E-20   8.42236043915680E-19
 21   10     1.01769969542920E-20   3.15486905583052E-19
 22   10     1.22349726773788E-13   3.91519125676120E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98193263114115E-21   6.73857094587991E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.20613592686965E-24   2.76184077806090E-22
 20   11     3.49250354221867E-21   1.08267609808779E-19
 21   11     3.05834469842968E-20   9.78670303497498E-19
 22   11     8.61477770306119E-20   2.84287664201019E-18
 23   11     3.27147749458707E-21   1.11230234815960E-19
 24   11     3.70200330784759E-14   1.29570115774666E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.50945760730696E-23   5.58499314703574E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.93888798216446E-23   2.61983303411427E-21
 22   12     5.32387337799978E-14   1.81011694851993E-12
 23   12     4.82802172576844E-22   1.68980760401895E-20
 24   12     7.25523541099618E-15   2.61188474795862E-13
 25   12     1.38607793904567E-21   5.12848837446899E-20
 26   12     2.36599797386453E-15   8.99079230068521E-14
 27   12     5.70251763502391E-23   2.22398187765932E-21
 28   12     3.58478387354566E-16   1.43391354941827E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.52431963025128E-16   1.11070063731056E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.57641931733893E-23   1.18021837472185E-21
 21   13     9.14755922911219E-24   3.11017013789815E-22
 22   13     5.16205386763920E-22   1.80671885367372E-20
 23   13     5.24134879903933E-23   1.88688556765416E-21
 24   13     1.18136052285365E-20   4.37103393455850E-19
 25   13     6.25153575917910E-23   2.37558358848806E-21
 26   13     4.24435877331160E-17   1.65529992159152E-15
 27   13     6.06280219968355E-23   2.42512087987342E-21
 28   13     8.26649094524754E-15   3.38926128755149E-13
 29   13     6.65896980240550E-22   2.79676731701031E-20
 30   13     7.48507520859148E-25   3.21858233969433E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.67817726202966E-19   1.65517976791335E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
