    time    temp    dens
   1.12104359334215E+00   5.71369782933626E-01   2.80444833329005E+02
     nin     zin       y       x
  1    0     1.18944539986300E-05   1.18944539986300E-05
  0    1     3.19247083005891E-11   3.19247083005891E-11
  1    1     4.49465177585862E-10   8.98930355171724E-10
  2    1     3.84705010184064E-10   1.15411503055219E-09
  1    2     1.10373062592330E-16   3.31119187776990E-16
  2    2     2.61541307820295E-04   1.04616523128118E-03
  4    2     5.82497362269953E-12   3.49498417361972E-11
  3    3     2.27910046866350E-15   1.36746028119810E-14
  4    3     2.12615340138343E-10   1.48830738096840E-09
  5    3     2.81370756782807E-12   2.25096605426246E-11
  6    3     1.53485827145232E-06   1.38137244430709E-05
  3    4     4.13269152381781E-22   2.89288406667247E-21
  5    4     4.02240466184208E-08   3.62016419565787E-07
  6    4     7.29669513466358E-07   7.29669513466358E-06
  7    4     1.85266152920900E-14   2.03792768212991E-13
  8    4     2.69991289908167E-09   3.23989547889800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86013403513356E-20   3.86013403513356E-19
  6    5     1.76733318928580E-10   1.94406650821438E-09
  7    5     1.44105044583284E-09   1.72926053499941E-08
  8    5     5.02750368660627E-09   6.53575479258815E-08
  9    5     1.06679406011199E-12   1.49351168415679E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27551613052892E-09   6.33061935663470E-08
  7    6     3.70471575201564E-09   4.81613047762033E-08
  8    6     5.09960293524755E-09   7.13944410934658E-08
  9    6     5.06508181277910E-10   7.59762271916864E-09
 10    6     5.04015447024466E-06   8.06424715239145E-05
 11    6     2.65143044386526E-11   4.50743175457094E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81366487384613E-21   7.55776433599997E-20
  7    7     2.17498746550460E-14   3.04498245170643E-13
  8    7     7.61564682329808E-08   1.14234702349471E-06
