    time    temp    dens
   1.10430214544958E-01   9.65844946490654E-01   2.93393980185137E+05
     nin     zin       y       x
  1    0     8.08596310657224E-01   8.08596310657224E-01
  0    1     1.41137773084753E-13   1.41137773084753E-13
  1    1     3.93945364981281E-12   7.87890729962562E-12
  2    1     1.77844487969520E-08   5.33533463908561E-08
  1    2     5.66627541469873E-25   1.69988262440962E-24
  2    2     2.43156383761211E-05   9.72625535044843E-05
  4    2     9.59846364181499E-12   5.75907818508899E-11
  3    3     1.10095315462819E-25   6.60571892776912E-25
  4    3     1.19822984925280E-14   8.38760894476958E-14
  5    3     1.42252514649382E-14   1.13802011719506E-13
  6    3     6.37756074633717E-07   5.73980467170345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78828720310605E-14   2.50945848279544E-13
  6    4     1.54033822635171E-11   1.54033822635171E-10
  7    4     1.94616242893012E-13   2.14077867182313E-12
  8    4     1.16899372649204E-06   1.40279247179045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24167699471583E-16   6.86584469418741E-15
  7    5     5.76335297700408E-14   6.91602357240489E-13
  8    5     3.54055446508147E-07   4.60272080460592E-06
  9    5     7.15897085052205E-07   1.00225591907309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35152728411217E-19   4.02183274093460E-18
  7    6     5.00785869027337E-15   6.51021629735539E-14
  8    6     7.84918679288948E-14   1.09888615100453E-12
  9    6     4.46831907001001E-13   6.70247860501501E-12
 10    6     2.36078077800601E-06   3.77724924480962E-05
 11    6     9.00398291055769E-07   1.53067709479481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02585253028391E-23   1.43619354239747E-22
  8    7     3.93993304148005E-15   5.90989956222008E-14
  9    7     1.41258440829917E-14   2.26013505327867E-13
 10    7     8.49653584744442E-14   1.44441109406555E-12
 11    7     7.65476328867666E-14   1.37785739196180E-12
 12    7     1.62705599043121E-12   3.09140638181931E-11
 13    7     2.31610896978023E-07   4.63221793956047E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79003716999078E-21   2.86405947198524E-20
  9    8     6.28559339555896E-24   1.06855087724502E-22
 10    8     2.81963030495534E-19   5.07533454891961E-18
 11    8     1.17540620380158E-16   2.23327178722301E-15
 12    8     4.22401758120414E-15   8.44803516240827E-14
 13    8     2.96163911160741E-13   6.21944213437555E-12
 14    8     2.79396730050651E-08   6.14672806111432E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07271362358269E-23   3.93815588480711E-22
 11    9     2.46340229929742E-23   4.92680459859485E-22
 12    9     4.56867681788777E-20   9.59422131756432E-19
 13    9     1.96020414887309E-16   4.31244912752080E-15
 14    9     1.09146932022306E-17   2.51037943651304E-16
 15    9     3.20164437138784E-17   7.68394649133082E-16
 16    9     2.86334932970710E-11   7.15837332426775E-10
 17    9     6.00595463828368E-11   1.56154820595376E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66343499358763E-25   8.05955698589279E-24
 13   10     1.02125239217925E-22   2.34888050201228E-21
 14   10     5.28831257960289E-20   1.26919501910469E-18
 15   10     1.33900644848068E-15   3.34751612120171E-14
 16   10     1.82867450747089E-15   4.75455371942433E-14
 17   10     4.50120919057892E-16   1.21532648145631E-14
 18   10     2.72866041904423E-15   7.64024917332384E-14
 19   10     1.97211479298316E-16   5.71913289965116E-15
 20   10     1.29423379066968E-15   3.88270137200903E-14
 21   10     5.85975793470970E-16   1.81652495976001E-14
 22   10     1.01748248247277E-09   3.25594394391287E-08
 23   10     7.01462944000265E-22   2.31482771520087E-20
 24   10     5.43679320261016E-20   1.84850968888745E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.55821199775085E-25   9.25135119415220E-24
 16   11     1.93823201721110E-23   5.23322644646996E-22
 17   11     4.17288841254404E-21   1.16840875551233E-19
 18   11     2.29606524580837E-19   6.65858921284428E-18
 19   11     8.59295247078801E-19   2.57788574123640E-17
 20   11     3.08826511136617E-16   9.57362184523512E-15
 21   11     8.33354596185304E-15   2.66673470779297E-13
 22   11     7.65804921075863E-15   2.52715623955035E-13
 23   11     1.73763475331595E-15   5.90795816127423E-14
 24   11     3.97221571207368E-10   1.39027549922579E-08
 25   11     1.37946807353440E-20   4.96608506472383E-19
 26   11     2.98510038509237E-20   1.10448714248418E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.00973685933441E-23   9.02921057800321E-22
 19   12     3.11708916253706E-23   9.66297640386490E-22
 20   12     1.24100769295777E-21   3.97122461746486E-20
 21   12     8.45131207534936E-18   2.78893298486529E-16
 22   12     1.57389266070251E-09   5.35123504638852E-08
 23   12     1.94353114370479E-17   6.80235900296675E-16
 24   12     3.28240498233017E-11   1.18166579363886E-09
 25   12     6.85084349701767E-17   2.53481209389654E-15
 26   12     1.65858617918348E-11   6.30262748089723E-10
 27   12     1.13531564269537E-17   4.42773100651195E-16
 28   12     5.84768943079846E-11   2.33907577231939E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.44395083912774E-18   1.95533836921621E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11918861331039E-17   3.69332242392429E-16
 21   13     3.01033842874380E-18   1.02351506577289E-16
 22   13     1.33487448706021E-16   4.67206070471075E-15
 23   13     1.07507799452935E-17   3.87028078030566E-16
 24   13     2.17095346973851E-15   8.03252783803250E-14
 25   13     1.36075061189494E-17   5.17085232520078E-16
 26   13     1.74923689601804E-12   6.82202389447036E-11
 27   13     1.37171775692984E-17   5.48687102771937E-16
 28   13     2.39327766896494E-10   9.81243844275624E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.28054080606918E-23   2.37624336273113E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     9.29384671506721E-25   3.15990788312285E-23
 21   14     1.11869127209891E-24   3.91541945234619E-23
 22   14     1.61360581650138E-23   5.80898093940495E-22
 23   14     6.70968849155613E-21   2.48258474187577E-19
 24   14     7.38546334553797E-19   2.80647607130443E-17
 25   14     2.16495434228609E-18   8.44332193491576E-17
 26   14     2.53234463785449E-17   1.01293785514179E-15
 27   14     1.48622050460995E-17   6.09350406890079E-16
 28   14     2.93478310965432E-10   1.23260890605481E-08
 29   14     2.13306101759350E-22   9.17216237565206E-21
 30   14     6.25970499996059E-20   2.75427019998266E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.09239777278165E-18   1.42250297547956E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.43741035473042E-25   5.74964141892166E-24
 26   15     7.39548291273109E-18   3.03214799421975E-16
 27   15     1.93648473701025E-18   8.13323589544303E-17
 28   15     6.57529149321710E-11   2.82737534208335E-09
 29   15     4.03276585364380E-18   1.77441697560327E-16
 30   15     8.05191089167493E-15   3.62335990125372E-13
 31   15     6.30326794042516E-18   2.89950325259557E-16
 32   15     3.97890001191666E-11   1.87008300560083E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.01010229517888E-21   4.14141941023340E-20
 26   16     5.89305440385454E-19   2.47508284961890E-17
 27   16     1.00280924732096E-18   4.31207976348013E-17
 28   16     1.02070629214087E-17   4.49110768541984E-16
 29   16     2.86208648171191E-18   1.28793891677036E-16
 30   16     5.34351931193544E-16   2.45801888349030E-14
 31   16     5.03038019062247E-18   2.36427868959256E-16
 32   16     2.80905489927107E-12   1.34834635165011E-10
 33   16     2.94491341487820E-17   1.44300757329032E-15
 34   16     9.42800019211204E-12   4.71400009605602E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.37317284777869E-25   2.27404988084492E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
