    time    temp    dens
   5.37753118766524E-02   4.81324558004468E-01   2.54077456478535E+06
     nin     zin       y       x
  1    0     8.50959122270900E-01   8.50959122270900E-01
  0    1     1.35893675609759E-14   1.35893675609759E-14
  1    1     7.12103796703710E-13   1.42420759340742E-12
  2    1     8.87137847579865E-09   2.66141354273959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70454220259780E-06   2.28181688103912E-05
  4    2     8.62504503063247E-16   5.17502701837948E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.21177958114117E-16   2.24824570679882E-15
  5    3     5.79126172564317E-16   4.63300938051454E-15
  6    3     4.43379154352999E-08   3.99041238917699E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51205455590888E-14   2.26084910031799E-13
  6    4     1.05709763905330E-13   1.05709763905330E-12
  7    4     1.26043893036239E-13   1.38648282339862E-12
  8    4     1.96375014079143E-06   2.35650016894971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98009853107619E-17   6.57810838418381E-16
  7    5     1.13416399108187E-14   1.36099678929824E-13
  8    5     1.03332370357513E-12   1.34332081464767E-11
  9    5     6.35006000602159E-07   8.89008400843023E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92623107585134E-21   4.71147729102161E-20
  7    6     5.74947980192130E-21   7.47432374249769E-20
  8    6     9.45216256405257E-15   1.32330275896736E-13
  9    6     6.41907221942495E-14   9.62860832913742E-13
 10    6     5.72009331972175E-12   9.15214931155480E-11
 11    6     4.05324791394411E-07   6.89052145370499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15082963420166E-21   3.22624445130250E-20
  9    7     4.19101778145964E-16   6.70562845033542E-15
 10    7     4.80685129211380E-15   8.17164719659345E-14
 11    7     4.33062532131618E-15   7.79512557836912E-14
 12    7     9.08302218256159E-16   1.72577421468670E-14
 13    7     1.18924056106567E-08   2.37848112213133E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77019292286288E-24   1.57863472611532E-22
 11    8     4.78287202451326E-19   9.08745684657519E-18
 12    8     4.77390727990262E-17   9.54781455980524E-16
 13    8     3.34721089676598E-15   7.02914288320856E-14
 14    8     4.03569824199996E-10   8.87853613239992E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.67983299569676E-24   9.82764929096320E-23
 13    9     6.09745759304003E-19   1.34144067046881E-17
 14    9     3.39514667265993E-20   7.80883734711785E-19
 15    9     9.95910120062491E-20   2.39018428814998E-18
 16    9     2.11074763852640E-19   5.27686909631599E-18
 17    9     5.09299111255804E-13   1.32417768926509E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.37764329637673E-21   1.34441082409418E-19
 16   10     6.07985589269053E-20   1.58076253209954E-18
 17   10     5.52241104469579E-21   1.49105098206786E-19
 18   10     3.99481275145580E-20   1.11854757040762E-18
 19   10     2.61758397002808E-21   7.59099351308142E-20
 20   10     2.03092089707835E-20   6.09276269123505E-19
 21   10     7.21861628551668E-21   2.23777104851017E-19
 22   10     9.45191266051863E-14   3.02461205136596E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47182410090599E-21   8.40420194308038E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.45578700750411E-24   1.93673610225123E-22
 20   11     2.45184996002351E-21   7.60073487607287E-20
 21   11     2.14214964170480E-20   6.85487885345536E-19
 22   11     6.05414017671599E-20   1.99786625831628E-18
 23   11     2.31582787331807E-21   7.87381476928144E-20
 24   11     2.82835082364925E-14   9.89922788277236E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96808157170378E-24   1.09819018153040E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.53940849219408E-23   1.82800480242405E-21
 22   12     3.92299215736438E-14   1.33381733350389E-12
 23   12     3.39024220051934E-22   1.18658477018177E-20
 24   12     6.01889863777865E-15   2.16680350960031E-13
 25   12     6.82236905481395E-22   2.52427655028116E-20
 26   12     1.23870990246972E-15   4.70709762938494E-14
 27   12     1.75721217474153E-23   6.85312748149198E-22
