    time    temp    dens
   6.55500184860572E-01   6.76701852441664E-01   1.40280237036951E+03
     nin     zin       y       x
  1    0     4.58910005525153E-01   4.58910005525153E-01
  0    1     2.82491486008513E-11   2.82491486008513E-11
  1    1     8.66438992861469E-10   1.73287798572294E-09
  2    1     1.79703027612465E-07   5.39109082837394E-07
  1    2     1.34410472376410E-20   4.03231417129231E-20
  2    2     2.06658749219025E-04   8.26634996876099E-04
  4    2     8.71173229056405E-12   5.22703937433843E-11
  3    3     7.07159270404382E-23   4.24295562242629E-22
  4    3     9.42208446722722E-13   6.59545912705905E-12
  5    3     1.37109165122565E-12   1.09687332098052E-11
  6    3     2.77108992151829E-06   2.49398092936646E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96925917927823E-12   3.57233326135041E-11
  6    4     2.86503568856263E-08   2.86503568856263E-07
  7    4     2.20976239235615E-11   2.43073863159177E-10
  8    4     1.60663211016328E-07   1.92795853219593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63369381231389E-14   3.99706319354528E-13
  7    5     2.89883827696336E-12   3.47860593235603E-11
  8    5     4.96770449008441E-08   6.45801583710974E-07
  9    5     6.73234458242848E-08   9.42528241539988E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45914910977537E-16   2.95097893173044E-15
  7    6     3.73467987844791E-13   4.85508384198229E-12
  8    6     3.98784317946330E-12   5.58298045124862E-11
  9    6     2.50664383559959E-11   3.75996575339939E-10
 10    6     5.84902985011894E-06   9.35844776019030E-05
 11    6     4.50270059227965E-07   7.65459100687541E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18416461601765E-22   7.25783046242471E-21
  8    7     5.11503305792420E-12   7.67254958688630E-11
  9    7     1.29120473304941E-11   2.06592757287906E-10
 10    7     5.55662984993336E-11   9.44627074488672E-10
 11    7     5.00585457179999E-11   9.01053822923998E-10
 12    7     1.06553394823773E-11   2.02451450165168E-10
