    time    temp    dens
   5.83235893909835E+00   1.15436124942464E-01   1.99150873311296E+00
     nin     zin       y       x
  1    0     2.24183953795107E-10   2.24183953795107E-10
  0    1     1.33269167645134E-12   1.33269167645134E-12
  1    1     1.31749338742340E-10   2.63498677484681E-10
  2    1     2.44285507631250E-12   7.32856522893750E-12
  1    2     3.55787474641763E-14   1.06736242392529E-13
  2    2     2.61106110862845E-04   1.04442444345138E-03
  4    2     1.01247372423070E-13   6.07484234538422E-13
  3    3     9.85969699517947E-13   5.91581819710768E-12
  4    3     2.53565424650627E-10   1.77495797255439E-09
  5    3     1.05112972535221E-14   8.40903780281771E-14
  6    3     2.07474325667873E-10   1.86726893101086E-09
  3    4     1.67932771643877E-18   1.17552940150714E-17
  5    4     1.12912696903250E-06   1.01621427212925E-05
  6    4     7.35550684539160E-07   7.35550684539160E-06
  7    4     2.19187308146389E-12   2.41106038961028E-11
  8    4     1.10111797339756E-20   1.32134156807708E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19820247577938E-18   2.19820247577938E-17
  6    5     3.30405894669986E-10   3.63446484136984E-09
  7    5     4.05352517627825E-17   4.86423021153390E-16
  8    5     9.31711137924183E-24   1.21122447930144E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862342536403E-07   5.27834811043683E-06
  7    6     1.50184317298600E-08   1.95239612488180E-07
  8    6     9.85447464412536E-09   1.37962645017755E-07
  9    6     1.63346834850725E-11   2.45020252276087E-10
 10    6     6.54826401880588E-08   1.04772224300894E-06
 11    6     7.73200082804513E-16   1.31444014076767E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99910612166717E-20   7.79883795816732E-19
  7    7     1.53737926318524E-12   2.15233096845933E-11
  8    7     4.98771950947625E-06   7.48157926421437E-05
  9    7     5.76614301474110E-08   9.22582882358576E-07
 10    7     1.17981304100218E-08   2.00568216970370E-07
 11    7     7.67665290713109E-11   1.38179752328360E-09
 12    7     1.87108540948194E-13   3.55506227801569E-12
 13    7     8.32007836921324E-17   1.66401567384265E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73342043635537E-25   2.60013065453306E-24
  8    8     4.12222322077055E-08   6.59555715323287E-07
  9    8     1.43633290883340E-09   2.44176594501677E-08
 10    8     1.27529667102527E-08   2.29553400784548E-07
 11    8     3.39386362011408E-07   6.44834087821674E-06
 12    8     5.58613057588621E-07   1.11722611517724E-05
 13    8     6.08953977158354E-08   1.27880335203254E-06
 14    8     1.13957144924377E-06   2.50705718833630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08764399488580E-24   6.94899479130587E-23
  9    9     4.60100279089815E-25   8.28180502361666E-24
 10    9     4.06147464859672E-08   7.71680183233377E-07
 11    9     1.24694965678712E-07   2.49389931357423E-06
 12    9     6.56106284348691E-08   1.37782319713225E-06
 13    9     2.37479163073186E-06   5.22454158761009E-05
 14    9     2.99177657825850E-10   6.88108612999454E-09
 15    9     4.47388538179660E-13   1.07373249163118E-11
 16    9     4.59386161053465E-21   1.14846540263366E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90821076059577E-08   3.81642152119153E-07
 11   10     3.61912438750717E-08   7.60016121376507E-07
 12   10     1.37317204334055E-06   3.02097849534922E-05
 13   10     1.51776080380290E-09   3.49084984874668E-08
 14   10     1.17827555677740E-08   2.82786133626577E-07
 15   10     1.97868807511255E-10   4.94672018778138E-09
 16   10     2.41001246633336E-16   6.26603241246674E-15
 17   10     4.09049902657815E-25   1.10443473717610E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13110390732444E-21   6.88842859611376E-20
 12   11     9.82824485754616E-11   2.26049631723562E-09
 13   11     1.80221745576371E-10   4.32532189383290E-09
 14   11     3.41087696894129E-08   8.52719242235322E-07
 15   11     2.25548894920222E-10   5.86427126792576E-09
 16   11     8.16801989131736E-14   2.20536537065569E-12
 17   11     2.67719174592400E-20   7.49613688858721E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
