    time    temp    dens
   1.34351300451774E+00   4.85840228098757E-01   1.62925597719500E+02
     nin     zin       y       x
  1    0     4.42610929011753E-08   4.42610929011753E-08
  0    1     1.70071674130332E-13   1.70071674130332E-13
  1    1     1.50781448840125E-10   3.01562897680249E-10
  2    1     3.22752634744974E-12   9.68257904234921E-12
  1    2     2.62876877070715E-15   7.88630631212145E-15
  2    2     2.61286982841153E-04   1.04514793136461E-03
  4    2     4.80528786864439E-12   2.88317272118663E-11
  3    3     1.74134429673330E-14   1.04480657803998E-13
  4    3     2.57825170458224E-10   1.80477619320757E-09
  5    3     5.40234406335221E-14   4.32187525068177E-13
  6    3     1.00127036918750E-06   9.01143332268749E-06
  3    4     1.57104570638893E-19   1.09973199447225E-18
  5    4     3.11089015674110E-07   2.79980114106699E-06
  6    4     7.34983189239418E-07   7.34983189239418E-06
  7    4     3.12336426873429E-16   3.43570069560772E-15
  8    4     2.30001989236924E-12   2.76002387084309E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08557453831955E-18   1.08557453831955E-17
  6    5     3.21464183458422E-10   3.53610601804264E-09
  7    5     9.24483927684115E-11   1.10938071322094E-09
  8    5     1.03110343974837E-11   1.34043447167288E-10
  9    5     5.03615003768132E-17   7.05061005275385E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64845096969841E-25   1.81329606666825E-24
  6    6     2.58430789165120E-07   3.10116946998143E-06
  7    6     1.39803522890314E-08   1.81744579757409E-07
  8    6     8.36307858140804E-09   1.17083100139713E-07
  9    6     4.73012242644127E-11   7.09518363966190E-10
 10    6     4.10046090469047E-06   6.56073744750476E-05
 11    6     8.23424851637429E-13   1.39982224778363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37193513150538E-19   1.78351567095699E-18
  7    7     1.18417013908100E-12   1.65783819471340E-11
  8    7     9.94580763558283E-07   1.49187114533742E-05
