    time    temp    dens
   1.10192388690484E+00   5.78623359211633E-01   2.95297760855460E+02
     nin     zin       y       x
  1    0     1.18001625544603E-03   1.18001625544603E-03
  0    1     1.27155375876283E-10   1.27155375876283E-10
  1    1     1.99123635021374E-09   3.98247270042748E-09
  2    1     3.28267488074668E-09   9.84802464224004E-09
  1    2     2.22297463091509E-17   6.66892389274526E-17
  2    2     2.61543770588523E-04   1.04617508235409E-03
  4    2     5.92214481931315E-12   3.55328689158789E-11
  3    3     8.04646610342321E-18   4.82787966205392E-17
  4    3     1.93229889286949E-11   1.35260922500864E-10
  5    3     1.27922195648343E-11   1.02337756518674E-10
  6    3     1.59247038999822E-06   1.43322335099840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38989692126960E-09   3.05090722914264E-08
  6    4     7.16171587176614E-07   7.16171587176614E-06
  7    4     1.63928044887341E-12   1.80320849376075E-11
  8    4     4.99330792946272E-09   5.99196951535526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33015758798039E-22   1.33015758798039E-21
  6    5     1.69981387513530E-11   1.86979526264883E-10
  7    5     1.69595218363907E-10   2.03514262036688E-09
  8    5     9.32464472442738E-09   1.21220381417556E-07
  9    5     1.73807637742069E-10   2.43330692838897E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70217503014206E-11   4.44261003617047E-10
  7    6     1.68564242158672E-10   2.19133514806274E-09
  8    6     7.93561081586176E-10   1.11098551422065E-08
  9    6     1.57690613463658E-09   2.36535920195487E-08
 10    6     5.12765240881859E-06   8.20424385410974E-05
 11    6     2.29526081283581E-09   3.90194338182089E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77000796121912E-24   2.30101034958486E-23
  7    7     3.67061947226665E-17   5.13886726117331E-16
  8    7     6.88774711901637E-09   1.03316206785245E-07
  9    7     1.04133081317498E-08   1.66612930107997E-07
 10    7     2.08002252467327E-08   3.53603829194456E-07
 11    7     1.33179663322404E-08   2.39723393980326E-07
 12    7     2.60129996319665E-09   4.94246993007363E-08
 13    7     1.09006591994079E-06   2.18013183988158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19852789804139E-12   1.91764463686622E-11
  9    8     9.88330706598334E-15   1.68016220121717E-13
 10    8     1.22926779007630E-11   2.21268202213735E-10
 11    8     2.90109958484809E-10   5.51208921121138E-09
 12    8     1.35236178220449E-08   2.70472356440898E-07
 13    8     1.38476196774238E-07   2.90800013225899E-06
