    time    temp    dens
   1.12361196235551E+00   5.70327224428426E-01   2.78526090938344E+02
     nin     zin       y       x
  1    0     9.18719667340661E-06   9.18719667340661E-06
  0    1     2.50695135805651E-11   2.50695135805651E-11
  1    1     4.05055093774541E-10   8.10110187549081E-10
  2    1     3.31318831389373E-10   9.93956494168118E-10
  1    2     1.15753152506045E-16   3.47259457518135E-16
  2    2     2.61539747203745E-04   1.04615898881498E-03
  4    2     5.81204285695943E-12   3.48722571417566E-11
  3    3     2.61073278565838E-15   1.56643967139503E-14
  4    3     2.23394601468653E-10   1.56376221028057E-09
  5    3     2.31969686960506E-12   1.85575749568405E-11
  6    3     1.52727769212285E-06   1.37454992291057E-05
  3    4     5.48637474673962E-22   3.84046232271774E-21
  5    4     4.55441859778260E-08   4.09897673800434E-07
  6    4     7.30201160419500E-07   7.30201160419500E-06
  7    4     1.45308775242434E-14   1.59839652766678E-13
  8    4     2.48601632348231E-09   2.98321958817877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44730875916034E-20   4.44730875916034E-19
  6    5     1.88940585852262E-10   2.07834644437489E-09
  7    5     1.53665395000924E-09   1.84398474001109E-08
  8    5     4.57282202795479E-09   5.94466863634123E-08
  9    5     7.66146797225878E-13   1.07260551611623E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81677191236374E-09   8.18012629483649E-08
  7    6     4.21754771133676E-09   5.48281202473779E-08
  8    6     5.39499718544834E-09   7.55299605962767E-08
  9    6     4.23839203685300E-10   6.35758805527950E-09
 10    6     5.02816454909671E-06   8.04506327855474E-05
 11    6     2.09085179863027E-11   3.55444805767146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55165384402999E-21   9.81714999723898E-20
  7    7     2.87918741982810E-14   4.03086238775934E-13
  8    7     8.71946109382228E-08   1.30791916407334E-06
  9    7     2.40835842527747E-08   3.85337348044395E-07
 10    7     2.52118118566228E-08   4.28600801562587E-07
 11    7     1.41730013087428E-08   2.55114023557370E-07
 12    7     2.67917705431968E-09   5.09043640320738E-08
 13    7     9.78147375244321E-07   1.95629475048864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.04630370657449E-11   1.12740859305192E-09
  9    8     8.01116406491989E-13   1.36189789103638E-11
 10    8     2.50993200519186E-10   4.51787760934535E-09
 11    8     1.69292151347766E-08   3.21655087560755E-07
 12    8     9.47386006195287E-08   1.89477201239057E-06
 13    8     1.52888575494582E-07   3.21066008538623E-06
