    time    temp    dens
   1.03743248307605E+00   5.94360652508793E-01   3.53863216132820E+02
     nin     zin       y       x
  1    0     5.77414193209564E-02   5.77414193209564E-02
  0    1     1.09328680036308E-10   1.09328680036308E-10
  1    1     2.65584358346154E-09   5.31168716692308E-09
  2    1     6.19480571430103E-08   1.85844171429031E-07
  1    2     8.39256539336455E-19   2.51776961800937E-18
  2    2     2.60608145381239E-04   1.04243258152496E-03
  4    2     6.26196918203042E-12   3.75718150921825E-11
  3    3     5.32276433034915E-21   3.19365859820949E-20
  4    3     2.66788210188353E-12   1.86751747131847E-11
  5    3     4.12745031211867E-12   3.30196024969494E-11
  6    3     1.79152166091463E-06   1.61236949482316E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54970120994212E-11   7.69473108894791E-10
  6    4     5.22916664799942E-07   5.22916664799942E-06
  7    4     5.15710523718854E-11   5.67281576090740E-10
  8    4     2.63282788173975E-08   3.15939345808770E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60794855129101E-13   2.86874340642011E-12
  7    5     1.55179069119509E-11   1.86214882943411E-10
  8    5     1.79655801487335E-08   2.33552541933535E-07
  9    5     9.27698160455082E-09   1.29877742463712E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30803425787924E-14   3.96964110945508E-13
  7    6     5.17644723229828E-12   6.72938140198777E-11
  8    6     3.17841767518616E-11   4.44978474526063E-10
  9    6     1.98782960231251E-10   2.98174440346877E-09
 10    6     5.31240961131920E-06   8.49985537811071E-05
 11    6     9.04809133074861E-08   1.53817552622726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70654391925509E-20   3.78916148695713E-19
  8    7     1.66201343313951E-10   2.49302014970926E-09
  9    7     3.90295658924017E-10   6.24473054278428E-09
 10    7     1.47533491783234E-09   2.50806936031497E-08
 11    7     1.32224209629935E-09   2.38003577333883E-08
 12    7     2.77053376548239E-10   5.26401415441654E-09
 13    7     1.19939267995004E-06   2.39878535990007E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37716728849866E-15   2.20346766159785E-14
  9    8     1.17041742129715E-17   1.98970961620515E-16
 10    8     2.58328581910747E-14   4.64991447439345E-13
 11    8     5.67469070766882E-12   1.07819123445707E-10
 12    8     4.12125669809525E-10   8.24251339619049E-09
 13    8     2.66014372389235E-08   5.58630182017394E-07
 14    8     4.71752611406860E-06   1.03785574509509E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59533519770778E-19   3.03113687564477E-18
 11    9     3.89107283826103E-18   7.78214567652206E-17
 12    9     3.07715058830936E-12   6.46201623544966E-11
 13    9     6.08015114693578E-10   1.33763325232587E-08
 14    9     3.38375292725779E-11   7.78263173269293E-10
 15    9     9.90962021042458E-11   2.37830885050190E-09
 16    9     1.68428609451216E-08   4.21071523628040E-07
 17    9     1.63016352550274E-08   4.23842516630713E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55363952917285E-25   5.10727905834571E-24
 11   10     1.12740570417846E-19   2.36755197877477E-18
 12   10     3.70150953498976E-16   8.14332097697746E-15
 13   10     4.80683685149081E-15   1.10557247584289E-13
 14   10     5.67592771657421E-13   1.36222265197781E-11
 15   10     2.89095902883092E-11   7.22739757207731E-10
 16   10     1.85180995596818E-10   4.81470588551728E-09
 17   10     2.27394465532825E-11   6.13965056938627E-10
 18   10     1.55176271066159E-10   4.34493558985246E-09
 19   10     1.04772398132001E-11   3.03839954582802E-10
 20   10     7.64159578435048E-11   2.29247873530515E-09
 21   10     2.92033640464441E-11   9.05304285439767E-10
 22   10     6.51463485908867E-09   2.08468315490837E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
