    time    temp    dens
   1.13016906300140E+00   5.67643523152377E-01   2.73706242139473E+02
     nin     zin       y       x
  1    0     5.26678734769335E-06   5.26678734769335E-06
  0    1     1.41456758973851E-11   1.41456758973851E-11
  1    1     3.28319459187483E-10   6.56638918374967E-10
  2    1     2.37995569703936E-10   7.13986709111809E-10
  1    2     1.31770303969980E-16   3.95310911909940E-16
  2    2     2.61535011347882E-04   1.04614004539153E-03
  4    2     5.77916102465378E-12   3.46749661479227E-11
  3    3     3.26446079983498E-15   1.95867647990099E-14
  4    3     2.40727144207725E-10   1.68509000945408E-09
  5    3     1.48919732494797E-12   1.19135785995837E-11
  6    3     1.50809846286904E-06   1.35728861658214E-05
  3    4     9.53545311072961E-22   6.67481717751073E-21
  5    4     5.85804523409581E-08   5.27224071068623E-07
  6    4     7.31256250238138E-07   7.31256250238138E-06
  7    4     8.66653264201912E-15   9.53318590622103E-14
  8    4     2.01398295920412E-09   2.41677955104494E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66590626052072E-20   5.66590626052072E-19
  6    5     2.13777127555720E-10   2.35154840311292E-09
  7    5     1.69136669134674E-09   2.02964002961608E-08
  8    5     3.58280639308503E-09   4.65764831101054E-08
  9    5     3.67425961420846E-13   5.14396345989185E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15004355680380E-08   1.38005226816456E-07
  7    6     5.41880040831406E-09   7.04444053080828E-08
  8    6     5.97129634447494E-09   8.35981488226492E-08
  9    6     2.83885158789451E-10   4.25827738184176E-09
 10    6     4.99767675389681E-06   7.99628280623489E-05
 11    6     1.26534930376980E-11   2.15109381640866E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21783313943151E-20   1.58318308126097E-19
  7    7     5.11192505686648E-14   7.15669507961307E-13
  8    7     1.15660828360718E-07   1.73491242541077E-06
  9    7     2.59133805159565E-08   4.14614088255303E-07
 10    7     2.53206912664885E-08   4.30451751530304E-07
 11    7     1.40892433988089E-08   2.53606381178561E-07
 12    7     2.64724513740628E-09   5.02976576107193E-08
 13    7     9.46046075665790E-07   1.89209215133158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03768825342379E-10   1.66030120547807E-09
  9    8     1.28820098591344E-12   2.18994167605286E-11
 10    8     3.40391055104744E-10   6.12703899188539E-09
 11    8     2.47937856392951E-08   4.71081927146608E-07
 12    8     1.18076058538683E-07   2.36152117077367E-06
 13    8     1.53584207241090E-07   3.22526835206288E-06
 14    8     4.83602964884886E-06   1.06392652274675E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57326601186451E-25   2.67455222016967E-24
  9    9     1.65181808818935E-24   2.97327255874083E-23
 10    9     9.95099205636155E-13   1.89068849070870E-11
 11    9     1.28774028589828E-11   2.57548057179656E-10
 12    9     1.14613313338808E-09   2.40687958011498E-08
 13    9     5.20098138328288E-08   1.14421590432223E-06
 14    9     9.96299877543750E-10   2.29148971835063E-08
 15    9     1.68705551851028E-09   4.04893324442467E-08
 16    9     3.77678112561842E-08   9.44195281404605E-07
 17    9     7.31533417764164E-12   1.90198688618683E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79813865896879E-15   7.59627731793757E-14
 11   10     4.53676924723733E-13   9.52721541919839E-12
 12   10     9.59635980947208E-11   2.11119915808386E-09
 13   10     5.85434944895285E-11   1.34650037325915E-09
 14   10     1.91805114596359E-09   4.60332275031262E-08
 15   10     8.87240162201233E-09   2.21810040550308E-07
 16   10     2.19774449918485E-09   5.71413569788060E-08
 17   10     1.50231051377604E-10   4.05623838719531E-09
 18   10     4.52310013733521E-10   1.26646803845386E-08
 19   10     2.34962675205073E-11   6.81391758094712E-10
 20   10     4.15749072508874E-11   1.24724721752662E-09
 21   10     1.50132008561097E-12   4.65409226539400E-11
 22   10     7.97275589458244E-12   2.55128188626638E-10
