    time    temp    dens
   5.73304116819199E-02   5.49713383090820E-01   2.09681331312448E+06
     nin     zin       y       x
  1    0     8.47516146773419E-01   8.47516146773419E-01
  0    1     1.73724274835232E-14   1.73724274835232E-14
  1    1     8.10739300929076E-13   1.62147860185815E-12
  2    1     9.11872267651670E-09   2.73561680295501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58381944685006E-06   2.63352777874002E-05
  4    2     7.50955014750273E-15   4.50573008850164E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.27468017435678E-16   3.69227612204975E-15
  5    3     8.87365718050495E-16   7.09892574440396E-15
  6    3     6.35356921992866E-08   5.71821229793579E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59659814812586E-14   2.33693833331327E-13
  6    4     1.21356900589562E-13   1.21356900589562E-12
  7    4     1.38151355791131E-13   1.51966491370244E-12
  8    4     2.06038028779428E-06   2.47245634535313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38851238228107E-17   9.22736362050918E-16
  7    5     1.37182678267898E-14   1.64619213921478E-13
  8    5     3.85050652226330E-12   5.00565847894230E-11
  9    5     7.31403982355633E-07   1.02396557529789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87104553758521E-21   1.18452546451022E-19
  7    6     1.86147916508283E-20   2.41992291460768E-19
  8    6     1.17491136259183E-14   1.64487590762856E-13
  9    6     7.87799384309576E-14   1.18169907646436E-12
 10    6     1.00089741486368E-10   1.60143586378188E-09
 11    6     5.34238676359702E-07   9.08205749811493E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.92387371933483E-20   5.88581057900225E-19
  9    7     5.91936700269043E-16   9.47098720430469E-15
 10    7     6.74966371797717E-15   1.14744283205612E-13
 11    7     6.08095888917974E-15   1.09457260005235E-13
 12    7     1.27541628093633E-15   2.42329093377902E-14
 13    7     1.76231139006010E-08   3.52462278012019E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.10894999255118E-23   9.19610998659213E-22
 11    8     9.22042054256484E-19   1.75187990308732E-17
 12    8     7.53628699297209E-17   1.50725739859442E-15
 13    8     5.28404698912407E-15   1.10964986771605E-13
 14    8     6.69107146074291E-10   1.47203572136344E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.42172660663877E-24   1.76856258739414E-22
 13    9     1.07750170828412E-18   2.37050375822506E-17
 14    9     5.99967509068411E-20   1.37992527085734E-18
 15    9     1.75990546097676E-19   4.22377310634422E-18
 16    9     2.19039495048550E-18   5.47598737621374E-17
 17    9     9.12873260985146E-13   2.37347047856138E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54359432093345E-20   3.85898580233362E-19
 16   10     1.23038296487777E-19   3.19899570868220E-18
 17   10     1.35193997464062E-20   3.65023793152966E-19
 18   10     9.46737549687975E-20   2.65086513912633E-18
 19   10     6.32512690002445E-21   1.83428680100709E-19
 20   10     4.73743250497890E-20   1.42122975149367E-18
 21   10     1.76923230758979E-20   5.48462015352834E-19
 22   10     1.83240970916381E-13   5.86371106932421E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39078039238007E-21   4.72865333409223E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.02995622824541E-25   2.98687306191168E-24
 19   11     1.60325723721840E-23   4.80977171165519E-22
 20   11     6.06829910683630E-21   1.88117272311925E-19
 21   11     5.33932695985694E-20   1.70858462715422E-18
 22   11     1.49405828369343E-19   4.93039233618831E-18
 23   11     5.62251296680690E-21   1.91165440871435E-19
 24   11     5.60534762846464E-14   1.96187166996262E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.22272492148542E-22   4.52408220949605E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.38351731120069E-22   4.56560712696229E-21
 22   12     8.48608231162916E-14   2.88526798595391E-12
 23   12     8.30573084339996E-22   2.90700579518999E-20
 24   12     8.81543066767159E-15   3.17355504036177E-13
 25   12     3.55858635753323E-21   1.31667695228730E-19
 26   12     5.39032985764411E-15   2.04832534590476E-13
 27   12     2.83854577462647E-22   1.10703285210432E-20
 28   12     1.81510198018753E-15   7.26040792075010E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.15032863505923E-16   9.46144599426061E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.60711479387795E-23   2.18034788197972E-21
 21   13     1.69342663330178E-23   5.75765055322607E-22
 22   13     9.06509309954638E-22   3.17278258484123E-20
 23   13     8.78304585460042E-23   3.16189650765615E-21
 24   13     2.02248892474196E-20   7.48320902154525E-19
 25   13     1.07979194532322E-22   4.10320939222824E-21
 26   13     5.65676795149016E-17   2.20613950108116E-15
 27   13     1.06332244064058E-22   4.25328976256233E-21
 28   13     1.30130177564135E-14   5.33533728012953E-13
 29   13     1.03049248226696E-22   4.32806842552125E-21
 30   13     4.50669166257726E-25   1.93787741490822E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.56384590238163E-19   1.15373065607173E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.21957608789569E-24   1.22343891340036E-22
 25   14     1.34933696725270E-23   5.26241417228551E-22
 26   14     1.51190816632581E-22   6.04763266530323E-21
 27   14     9.21792328790912E-23   3.77934854804274E-21
 28   14     1.03465983666393E-14   4.34557131398852E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.02819431643069E-16   8.92405499229503E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.21968257380901E-17   1.02105398395214E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.62322542470941E-23   1.48552242413086E-21
 27   15     7.43634204889340E-24   3.12326366053523E-22
 28   15     9.35988052636634E-15   4.02474862633753E-13
 29   15     3.21143062660217E-24   1.41302947570495E-22
 30   15     3.84991093226721E-21   1.73245991952025E-19
 31   15     4.32827494556719E-24   1.99100647496091E-22
 32   15     1.83284656533328E-16   8.61437885706642E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.30615601836382E-25   3.09001644899827E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.26445785612922E-23   5.31072299574271E-22
 27   16     1.75810770053126E-23   7.55986311228443E-22
 28   16     1.66488070320644E-22   7.32547509410833E-21
 29   16     2.07380403964171E-23   9.33211817838771E-22
 30   16     2.38741378279389E-21   1.09821034008519E-19
 31   16     3.26357535850377E-23   1.53388041849677E-21
 32   16     1.24724723472552E-17   5.98678672668249E-16
 33   16     2.25546567962725E-22   1.10517818301735E-20
 34   16     1.06855925115164E-15   5.34279625575822E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.04388935670354E-23   1.06282246548584E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.39482835118538E-25   7.53207309640106E-24
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
