    time    temp    dens
   5.08632294162254E+03   1.00000000000000E-02   3.00263922380897E-09
     nin     zin       y       x
  1    0     6.04861695329209E-11   6.04861695329209E-11
  0    1     5.75054161239311E-10   5.75054161239311E-10
  1    1     1.31668745923513E-10   2.63337491847025E-10
  2    1     2.61679650189075E-12   7.85038950567225E-12
  1    2     2.18394416690369E-14   6.55183250071107E-14
  2    2     2.82571265133185E-04   1.13028506053274E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524516439798E-13   5.36114709863879E-12
  4    3     2.53644306787793E-10   1.77551014751455E-09
  5    3     3.62174868479328E-25   2.89739894783462E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726225170529E-20   4.65308357619370E-19
  5    4     1.12933297079459E-06   1.01639967371513E-05
  6    4     7.35551767557970E-07   7.35551767557970E-06
  7    4     1.15248750243183E-21   1.26773625267501E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03294071150420E-17   6.03294071150420E-16
  6    5     3.32900528953756E-10   3.66190581849131E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094942E-07   5.27835094913930E-06
  7    6     1.50188895317656E-08   1.95245563912952E-07
  8    6     9.86390904619105E-09   1.38094726646675E-07
  9    6     1.19737719399652E-25   1.79606579099478E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59491711468892E-22   2.07339224909559E-21
  7    7     1.53701403997597E-12   2.15181965596636E-11
  8    7     5.05256247383711E-06   7.57884371075566E-05
  9    7     2.73910969118833E-22   4.38257550590133E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278975E-07   1.77214258046361E-06
  9    8     2.01983885548403E-09   3.43372605432285E-08
 10    8     1.28150695370649E-08   2.30671251667168E-07
 11    8     4.00069412002611E-24   7.60131882804960E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.54719637337132E-25   2.78495347206837E-24
 10    9     3.79980230499999E-07   7.21962437949998E-06
 11    9     1.40252567155785E-23   2.80505134311570E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934011740E-07   1.40461386802348E-05
 11   10     1.62790277217935E-07   3.41859582157664E-06
 12   10     4.88751729998057E-06   1.07525380599573E-04
 13   10     3.56618180786381E-19   8.20221815808675E-18
 14   10     5.91649728688405E-16   1.41995934885217E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
