    time    temp    dens
   1.03827542835299E+00   5.94180511197166E-01   3.53002042266767E+02
     nin     zin       y       x
  1    0     5.68479922475691E-02   5.68479922475691E-02
  0    1     1.09588482836986E-10   1.09588482836986E-10
  1    1     2.65886222783992E-09   5.31772445567984E-09
  2    1     6.11849971469944E-08   1.83554991440983E-07
  1    2     8.54022359696138E-19   2.56206707908842E-18
  2    2     2.60634356161783E-04   1.04253742464713E-03
  4    2     6.25740475294076E-12   3.75444285176446E-11
  3    3     5.47979628464302E-21   3.28787777078581E-20
  4    3     2.67895310620578E-12   1.87526717434405E-11
  5    3     4.14345638020231E-12   3.31476510416185E-11
  6    3     1.78890875544998E-06   1.61001787990498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69353958818265E-11   7.82418562936438E-10
  6    4     5.25438692908701E-07   5.25438692908701E-06
  7    4     5.10692648083696E-11   5.61761912892066E-10
  8    4     2.59311124911231E-08   3.11173349893477E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63823984828062E-13   2.90206383310868E-12
  7    5     1.55723101392047E-11   1.86867721670456E-10
  8    5     1.78507175768412E-08   2.32059328498935E-07
  9    5     9.10934618792978E-09   1.27530846631017E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40527530619710E-14   4.08633036743652E-13
  7    6     5.24057105047070E-12   6.81274236561190E-11
  8    6     3.20369392835611E-11   4.48517149969855E-10
  9    6     2.00238946711770E-10   3.00358420067655E-09
 10    6     5.31027071805389E-06   8.49643314888623E-05
 11    6     8.92565234028189E-08   1.51736089784792E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77936188556423E-20   3.89110663978993E-19
  8    7     1.69203806763086E-10   2.53805710144629E-09
  9    7     3.97218174607455E-10   6.35549079371928E-09
 10    7     1.50044523433878E-09   2.55075689837593E-08
 11    7     1.34453571285404E-09   2.42016428313727E-08
 12    7     2.81714596432389E-10   5.35257733221539E-09
 13    7     1.19860307267161E-06   2.39720614534322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42663124901257E-15   2.28260999842011E-14
  9    8     1.21311843482411E-17   2.06230133920098E-16
 10    8     2.67544790374272E-14   4.81580622673690E-13
 11    8     5.77334193477457E-12   1.09693496760717E-10
 12    8     4.19458628558130E-10   8.38917257116260E-09
 13    8     2.70156315404430E-08   5.67328262349302E-07
 14    8     4.72102259775972E-06   1.03862497150714E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64340752215330E-19   3.12247429209127E-18
 11    9     4.03065377186622E-18   8.06130754373244E-17
 12    9     3.18089355290443E-12   6.67987646109930E-11
 13    9     6.19585246325458E-10   1.36308754191601E-08
 14    9     3.44809057089485E-11   7.93060831305815E-10
 15    9     1.00975676357322E-10   2.42341623257572E-09
 16    9     1.69958898522533E-08   4.24897246306333E-07
 17    9     1.62627690130403E-08   4.22831994339047E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
