    time    temp    dens
   2.34867770909124E+00   2.83664564172661E-01   3.04961256684316E+01
     nin     zin       y       x
  1    0     1.49867318152126E-09   1.49867318152126E-09
  0    1     2.16484715108453E-13   2.16484715108453E-13
  1    1     1.34613633901240E-10   2.69227267802481E-10
  2    1     2.09424970530419E-12   6.28274911591258E-12
  1    2     2.46144637161026E-14   7.38433911483078E-14
  2    2     2.61105983699997E-04   1.04442393479999E-03
  4    2     2.01703685999131E-12   1.21022211599479E-11
  3    3     2.97627123157697E-13   1.78576273894618E-12
  4    3     2.53403092865747E-10   1.77382165006023E-09
  5    3     1.17175723504041E-13   9.37405788032327E-13
  6    3     1.47143632759469E-07   1.32429269483522E-06
  3    4     6.46759206437562E-18   4.52731444506294E-17
  5    4     9.82613870144746E-07   8.84352483130271E-06
  6    4     7.35524721731349E-07   7.35524721731349E-06
  7    4     2.35643701520483E-14   2.59208071672532E-13
  8    4     1.09125034289770E-20   1.30950041147724E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34523721542449E-18   8.34523721542449E-17
  6    5     3.30083773788200E-10   3.63092151167020E-09
  7    5     2.44550918360447E-14   2.93461102032537E-13
  8    5     2.66539615764382E-15   3.46501500493696E-14
  9    5     3.86422190618311E-23   5.40991066865635E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39483843863031E-07   5.27380612635637E-06
  7    6     1.50038058969465E-08   1.95049476660304E-07
  8    6     9.41956310352619E-09   1.31873883449367E-07
  9    6     4.34637292187082E-11   6.51955938280624E-10
 10    6     1.61669158185601E-06   2.58670653096961E-05
 11    6     5.86292586020268E-12   9.96697396234456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00127828363865E-19   1.30166176873025E-18
  7    7     1.54431149504921E-12   2.16203609306890E-11
  8    7     3.45204284060562E-06   5.17806426090843E-05
  9    7     6.37967067264219E-08   1.02074730762275E-06
 10    7     2.10283602009565E-08   3.57482123416261E-07
 11    7     3.63194520139224E-09   6.53750136250603E-08
 12    7     2.17673252788929E-10   4.13579180298965E-09
 13    7     2.02168760656575E-09   4.04337521313151E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42186478950695E-25   8.13279718426043E-24
  8    8     1.07453408919985E-08   1.71925454271976E-07
  9    8     7.34510622983005E-10   1.24866805907111E-08
 10    8     9.78963459426076E-09   1.76213422696694E-07
 11    8     3.70517923364609E-07   7.03984054392756E-06
 12    8     6.66538710192192E-07   1.33307742038438E-05
 13    8     1.23213543123042E-07   2.58748440558389E-06
 14    8     3.32326313489868E-06   7.31117889677710E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82656742634723E-24   1.33051646247903E-22
  9    9     6.60864325330190E-23   1.18955578559434E-21
 10    9     8.89173810811340E-09   1.68943024054155E-07
 11    9     3.35783476437867E-08   6.71566952875734E-07
 12    9     3.51625745293774E-08   7.38414065116925E-07
 13    9     1.40473177055321E-06   3.09040989521707E-05
 14    9     8.78988037501059E-10   2.02167248625244E-08
 15    9     1.98729434588011E-10   4.76950643011225E-09
 16    9     1.17342904370596E-12   2.93357260926489E-11
 17    9     3.14298815125661E-19   8.17176919326719E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11842325980698E-09   2.23684651961397E-08
 11   10     3.95182723964491E-09   8.29883720325431E-08
 12   10     1.59561587934892E-07   3.51035493456763E-06
 13   10     9.56789233681659E-10   2.20061523746781E-08
 14   10     1.17367754326039E-08   2.81682610382493E-07
 15   10     1.04921338084313E-08   2.62303345210783E-07
 16   10     3.43731884529011E-11   8.93702899775430E-10
 17   10     1.76455333841052E-17   4.76429401370841E-16
 18   10     1.19894673974187E-22   3.35705087127723E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
