    time    temp    dens
   1.80452830143384E+00   3.66832904042881E-01   6.72394037057726E+01
     nin     zin       y       x
  1    0     5.25964970395555E-09   5.25964970395555E-09
  0    1     1.16064294426534E-13   1.16064294426534E-13
  1    1     1.38684512986081E-10   2.77369025972162E-10
  2    1     1.93693869039309E-12   5.81081607117926E-12
  1    2     1.19184127815421E-14   3.57552383446263E-14
  2    2     2.61118237951297E-04   1.04447295180519E-03
  4    2     3.22617078811769E-12   1.93570247287061E-11
  3    3     9.77024140474391E-14   5.86214484284635E-13
  4    3     2.53559886496287E-10   1.77491920547401E-09
  5    3     9.20897976321277E-14   7.36718381057021E-13
  6    3     4.14894831130381E-07   3.73405348017343E-06
  3    4     2.07666162038035E-18   1.45366313426624E-17
  5    4     7.27599946487750E-07   6.54839951838975E-06
  6    4     7.35429105270412E-07   7.35429105270412E-06
  7    4     1.16384703639865E-15   1.28023174003851E-14
  8    4     1.59135161923049E-18   1.90962194307658E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88546873044664E-18   6.88546873044664E-17
  6    5     3.29267318584018E-10   3.62194050442420E-09
  7    5     1.14391649251761E-12   1.37269979102114E-11
  8    5     1.64360662541603E-13   2.13668861304084E-12
  9    5     2.62030106864440E-20   3.66842149610216E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84668292873107E-25   4.23135122160418E-24
  6    6     4.26920447981174E-07   5.12304537577408E-06
  7    6     1.49310263429810E-08   1.94103342458753E-07
  8    6     9.04143629506242E-09   1.26580108130874E-07
  9    6     4.97877761478047E-11   7.46816642217070E-10
 10    6     2.67490314595269E-06   4.27984503352430E-05
 11    6     7.22679051800713E-12   1.22855438806121E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36337396406768E-19   1.77238615328798E-18
  7    7     1.54291989227933E-12   2.16008784919106E-11
  8    7     2.40459438498796E-06   3.60689157748194E-05
  9    7     5.62416914241996E-08   8.99867062787193E-07
 10    7     2.30048178263752E-08   3.91081903048379E-07
 11    7     6.65966614078621E-09   1.19873990534152E-07
 12    7     6.64221225466358E-10   1.26202032838608E-08
 13    7     3.10584020346909E-08   6.21168040693817E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68804904514903E-25   8.53207356772354E-24
  8    8     5.65301110264045E-09   9.04481776422471E-08
  9    8     4.27978846191624E-10   7.27564038525761E-09
 10    8     7.15725710972991E-09   1.28830627975138E-07
 11    8     3.63833546226743E-07   6.91283737830812E-06
 12    8     6.67867845927673E-07   1.33573569185535E-05
 13    8     1.37549167183826E-07   2.88853251086036E-06
 14    8     3.92916541631502E-06   8.64416391589305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
