    time    temp    dens
   1.10599702584995E+00   5.77244993475999E-01   2.92047215098550E+02
     nin     zin       y       x
  1    0     2.47928790574570E-04   2.47928790574570E-04
  0    1     1.17163049831286E-10   1.17163049831286E-10
  1    1     1.38280018209309E-09   2.76560036418619E-09
  2    1     1.67861697682847E-09   5.03585093048542E-09
  1    2     5.08514546783541E-17   1.52554364035062E-16
  2    2     2.61545633181978E-04   1.04618253272791E-03
  4    2     5.90130876345585E-12   3.54078525807351E-11
  3    3     8.54463646191162E-17   5.12678187714697E-16
  4    3     5.37163010088708E-11   3.76014107062096E-10
  5    3     1.19088087109912E-11   9.52704696879299E-11
  6    3     1.58004404919329E-06   1.42203964427396E-05
  3    4     2.40609464302199E-24   1.68426625011539E-23
  5    4     8.30903294881261E-09   7.47812965393135E-08
  6    4     7.22982469761645E-07   7.22982469761645E-06
  7    4     3.53542309881660E-13   3.88896540869826E-12
  8    4     4.38008489953361E-09   5.25610187944033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41957774503924E-21   1.41957774503924E-20
  6    5     5.14877145539612E-11   5.66364860093573E-10
  7    5     4.03107327955668E-10   4.83728793546801E-09
  8    5     8.49333696511990E-09   1.10413380546559E-07
  9    5     4.13596221827382E-11   5.79034710558335E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18603035407348E-10   2.62323642488818E-09
  7    6     5.46376189707120E-10   7.10289046619256E-09
  8    6     1.82786167108408E-09   2.55900633951772E-08
  9    6     1.63817846963826E-09   2.45726770445738E-08
 10    6     5.11045991242798E-06   8.17673585988477E-05
 11    6     4.94615155552517E-10   8.40845764439279E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51701628273160E-23   5.87212116755108E-22
  7    7     4.34644320002962E-16   6.08502048004147E-15
  8    7     1.59327900591884E-08   2.38991850887827E-07
  9    7     1.51474033736136E-08   2.42358453977818E-07
 10    7     2.36232490942427E-08   4.01595234602125E-07
 11    7     1.41105496612234E-08   2.53989893902021E-07
 12    7     2.72020096556572E-09   5.16838183457486E-08
